Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:53.0;0.7095409566591083;-0.41791291865007585;-0.231263401368478;0.757;0.0685756881565741
57:53.0;0.6989078696371381;-0.4066504243255711;-0.4294517687966067;0.823;0.12205499471535197
57:53.0;0.6840306318704815;-0.39948700899818007;-0.6430949139678194;0.96;0.17573298513366753
57:53.0;0.6645276041152763;-0.3967066438521599;-0.8633439159729466;1.124;0.22759689493575364
57:53.0;0.640037534106215;-0.3977118876971026;-1.0816941154942958;1.87;0.2753458167642184
57:53.0;0.6103335384239796;-0.400928625153998;-1.2906352326959782;1.87;0.3158186820740965
57:53.0;0.57539419284532;-0.40385661102560877;-1.4841891620316638;1.87;0.34489105196776904
57:53.0;0.5354557516693609;-0.4033433695120549;-1.6581364154570972;2.005;0.35811191192766334
57:53.1;0.4910601227522711;-0.3961139546905518;-1.8098522191091015;2.043;0.3520447929443834
57:53.1;0.4430812774236353;-0.3794915076708904;-1.9378204597149549;1.984;0.3258359489913644
57:53.1;0.39268938650265095;-0.35213692749996617;-2.04097369572652;1.984;0.2822267284784474
57:53.1;0.34121022026905545;-0.3145752286012156;-2.1180467296154375;1.817;0.22734326326662824
57:53.1;0.2898652074014667;-0.26930210239109437;-2.167147006047173;1.7719999999999998;0.16917033374153864
57:53.1;0.23943962935430832;-0.22038518078527766;-2.185704607844092;1.913;0.11533732842854168
57:53.1;0.18999450600087253;-0.17264687486268912;-2.170858873715869;2.56;0.07120842095292385
57:53.1;0.14075241244612335;-0.13066023185247544;-2.120193134716613;2.56;0.03899192672019962
57:53.1;0.09022620268584937;-0.09784611263965497;-2.032594305995323;2.56;0.017944318145838297
57:53.1;0.03657353938845219;-0.07590855494489038;-1.9089669007123435;2.376;0.005299758904976793
57:53.2;-0.021899454369601907;-0.06470916986045788;-1.752601713961305;2.036;0.002483604024324128
57:53.2;-0.08619837384332354;-0.06253171585300239;-1.569126362370671;1.686;0.008457798563319092
57:53.2;-0.1561951202501151;-0.06659219239383161;-1.3660780957870526;1.3559999999999999;0.014209091234793766
57:53.2;-0.2303886046416555;-0.07362680179526576;-1.1522143523652995;1.041;0.01954475411276002
57:53.2;-0.3059330418391869;-0.0804211020164693;-0.9367063245844869;0.7709999999999999;0.023046228173805944
57:53.2;-0.3789400555047319;-0.08419913843741077;-0.7283502978658696;0.622;0.02323905502145088
57:53.2;-0.4450091519056241;-0.0828496263585827;-0.5349015906868907;0.8009999999999999;0.01972120221200637
57:53.2;-0.49988512819756176;-0.07501569431367003;-0.3626065820582948;0.8009999999999999;0.01359746760881109
57:53.2;-0.5400937095366366;-0.06010406447560243;-0.21597993054970677;0.8009999999999999;0.007011103171398946
57:53.2;-0.5634118033674984;-0.03826826903555324;-0.09782714960318087;0.8009999999999999;0.0021092310660895024
57:53.3;-0.5690953325198562;-0.010394064621705477;-0.0094482269964195;0.792;5.588828141205386e-05
57:53.3;-0.5578581648363634;0.02191313125681178;0.04908414313094577;0.701;0.0006000251411529598
57:53.3;-0.5316288559973653;0.05635325980977154;0.07866979695698217;0.5379999999999999;0.0023568699452526137
57:53.3;-0.49313011918965;0.0899876801405977;0.08100189667990587;0.389;0.0035945106364760134
57:53.3;-0.44535544396522037;0.11934641029020789;0.05845716192628085;0.322;0.0031070901410907618
57:53.3;-0.39104741313687263;0.14060546852675865;0.013998349779978238;0.285;0.00076967693164865
57:53.3;-0.33228935106827673;0.14984511546310533;-0.048990971838961665;0.215;0.0024393553431031017
57:53.3;-0.27029681519673104;0.14338359027723258;-0.12698738954509559;0.41700000000000004;0.004921539498631
57:53.3;-0.2054456937980533;0.11816265261237612;-0.21668821875453453;0.41700000000000004;0.005260324963837057
57:53.3;-0.13751755857039896;0.07215063018041357;-0.3153475208761437;0.41700000000000004;0.003128871325859233
57:53.4;-0.06610137560256399;0.0047267029655280925;-0.4209995272363114;0.631;0.00013153775245323065
57:53.4;0.00893117950448771;-0.08299403717834691;-0.5325473329872079;0.763;0.0003947425326957496
57:53.4;0.08697463715498713;-0.1879488145719411;-0.6497259524056553;0.856;0.010620927172497066
57:53.4;0.16637200125425944;-0.30509931459834594;-0.7729346465918779;0.985;0.039234149947024684
57:53.4;0.2443333305953197;-0.42766638959353626;-0.9029199324195147;1.093;0.09434895096385079
57:53.4;0.3171626557383058;-0.5476924931368652;-1.040295882626394;1.173;0.18070730693985557
57:53.4;0.38080415928570976;-0.656937399257299;-1.1849115429935655;1.7519999999999998;0.2964227966203491
57:53.4;0.43161389078046475;-0.747988983772219;-1.3351335996296785;1.7519999999999998;0.4310377830848828
57:53.4;0.4671475100761482;-0.815339129762185;-1.4871998741847796;1.7519999999999998;0.5664501079356261
57:53.4;0.48672378449171727;-0.856153781238665;-1.6348568298389703;1.9269999999999998;0.6812618574198118
57:53.5;0.491609737374523;-0.8705770579568797;-1.7694743648193012;1.9669999999999999;0.7573069975921848
57:53.5;0.48479096065633;-0.8615386641418328;-1.8807422641494713;2.124;0.7855223930824692
57:53.5;0.47038254796849643;-0.8341169662268516;-1.957916802551661;2.506;0.7681966142152608
57:53.5;0.45282299296670375;-0.7945859575462507;-1.9914210623963502;2.891;0.7165268229174637
57:53.5;0.43606243929301297;-0.7493517094215485;-1.9744562077834111;3.0469999999999997;0.6451814734471382
57:53.5;0.4229530648730447;-0.7040108953718207;-1.9042224068121192;2.93;0.5670080541219666
57:53.5;0.4149636366712261;-0.6627091461387443;-1.7824295637942917;1.652;0.49016848178276223
57:53.5;0.41222096384612544;-0.6278645113060962;-1.6150134673233267;1.652;0.4179960317328295
57:53.5;0.4137896088798823;-0.6002108763158523;-1.4112639140483871;1.652;0.3505029504832223
57:53.5;0.418076528313028;-0.5790630533653828;-1.1826993796961003;1.284;0.2863228518506427
57:53.6;0.4232748035585675;-0.5627130485369595;-0.9419171991388529;1.057;0.22434796258889286
57:53.6;0.4277866512632853;-0.5488903978822751;-0.7015144333170448;0.9570000000000001;0.16472119069036778
57:53.6;0.4305687356236513;-0.535227785323045;-0.47316047952611284;0.9079999999999999;0.10904094481111866
57:53.6;0.4313485423452847;-0.5196762513310322;-0.2669182344448132;0.868;0.059832816768184055
57:53.6;0.43068559744097057;-0.5008255964401709;-0.09086532407401046;0.825;0.019599502402829427
57:53.6;0.42988249894987374;-0.478102086479162;0.049008944807329;0.764;0.010072696670605114
57:53.6;0.43077423538823006;-0.45183254143816515;0.14871072771839644;0.618;0.028944731491098042
57:53.6;0.4354380757651695;-0.42318400806809914;0.20604915769117232;0.618;0.037968766923457985
57:53.6;0.4458706356463807;-0.394008657606068;0.2204228319336188;0.618;0.03872319773509056
57:53.6;0.4636720256758352;-0.3666279109597893;0.19263441587787664;0.59;0.03274690797415194
57:53.7;0.4897636436252942;-0.3435741478476147;0.12475801607567276;0.55;0.020993047147604117
57:53.7;0.524156945012886;-0.3272957320198542;0.020060645651776336;0.504;0.003441490644444892
57:53.7;0.565791153082025;-0.31983732883033533;-0.11704524751669691;0.465;0.02118064037787798
57:53.7;0.612464652718718;-0.322522513688704;-0.28105699027810793;0.49200000000000005;0.05551821015167161
57:53.7;0.6608900218276668;-0.3356771666893894;-0.4654889357026446;0.5710000000000001;0.10326671413781476
57:53.7;0.7068991039898286;-0.3584384689066161;-0.6630799829078572;0.731;0.16801109500699105
57:53.7;0.7458068170314264;-0.38869517347787974;-0.8661416509048091;1.585;0.25108711116470145
57:53.7;0.7729074529658603;-0.42319608785494767;-1.0670292986673706;1.585;0.34901611820624484
57:53.7;0.7840374768537268;-0.4578462426196059;-1.2586237363313175;1.585;0.45180641673148475
57:53.7;0.7761244242382481;-0.4881926558432977;-1.4346827097319157;1.956;0.5435987593194948
57:53.8;0.7476533871699906;-0.5100726719423616;-1.5900056848067934;2.237;0.6063606897441339
57:53.8;0.6989798519510182;-0.5203297566480588;-1.7204457840227663;2.241;0.6257261596365513
57:53.8;0.6323952534448882;-0.5174188824486112;-1.8228278572673482;2.201;0.5964534188056372
57:53.8;0.5518643046173752;-0.5017042235267468;-1.8948351480943875;2.1069999999999998;0.5246280333897901
57:53.8;0.4624334182412805;-0.4753312971054995;-1.9349269808834804;2.031;0.4253145127969041
57:53.8;0.36942517375463135;-0.44169623067488606;-1.9423166935757405;1.9969999999999999;0.31693501460003043
57:53.8;0.27762221408665383;-0.4046712480851541;-1.9169906394979426;1.8459999999999999;0.2153657087155426
57:53.8;0.19065035915740428;-0.3678138220236884;-1.8597359648418503;1.8459999999999999;0.13041182216722108
57:53.8;0.110687410612517;-0.33375904399874357;-1.7721685364470088;1.8459999999999999;0.0654690881751615
57:53.8;0.038508905922437706;-0.30390494072303126;-1.6567661228380417;1.7180000000000002;0.019389211425287357
57:53.9;-0.02620126048191027;-0.27840491040888987;-1.5168958989990189;1.605;0.011065087507455761
57:53.9;-0.08438854788534382;-0.25640767771892603;-1.3568096898300528;1.476;0.02935847383973309
57:53.9;-0.13713753025018438;-0.23643930787125803;-1.1815854798851106;1.327;0.03831255794189009
57:53.9;-0.18525690209238863;-0.21681088267919282;-0.9970044971549343;1.114;0.040045395959100394
57:53.9;-0.22900270209539492;-0.19596072472535003;-0.8093584996006763;0.877;0.03632039605408665
57:53.9;-0.267969013384876;-0.1726858480307228;-0.6251892825180121;0.69;0.028930294147064464
57:53.9;-0.30115510108614907;-0.14625999254575223;-0.45097813000577724;0.44799999999999995;0.019864207914443474
57:53.9;-0.3271908652596669;-0.11646391523264327;-0.2928265697822361;0.44799999999999995;0.011158428534974991
57:53.9;-0.34466195522455584;-0.08356875985363364;-0.15618654789065076;0.44799999999999995;0.004498636791729976
57:53.9;-0.3524550774742257;-0.04831067722597553;-0.04567663377852734;0.48;0.0007777517325633177
57:54.0;-0.35006244413626236;-0.01187350464798084;0.03503412291636961;0.511;0.0001456182128256608
57:54.0;-0.33780868024392496;0.0241258022861899;0.08332289010233061;0.516;0.0006790736744985827
57:54.0;-0.31696855567726934;0.05766478554201753;0.09771517974837275;0.51;0.001786030608243743
57:54.0;-0.28974788196364454;0.08637644463640402;0.07797664551917736;0.456;0.0019515520652821318
57:54.0;-0.2591183818386285;0.10766453045194603;0.02515333030722329;0.375;0.0007017240600809679
57:54.0;-0.22852331450873598;0.11888763732026592;-0.05848961056533337;0.226;0.001589080654307735
57:54.0;-0.20149591126903826;0.11761422666906021;-0.16966816820987538;0.509;0.004020929572241086
57:54.0;-0.18125295248330653;0.10193260186553632;-0.30440404559350104;0.509;0.005624042831623642
57:54.0;-0.1703323244507191;0.07077678330122598;-0.4583855744160328;0.509;0.005526101220625424
57:54.0;-0.1703276978121807;0.024213325893815005;-0.627259322198758;0.752;0.002586942931656828
57:54.1;-0.18174282440300946;-0.036369020303248886;-0.8068080241631652;1.056;0.005332846512328581
57:54.1;-0.2039586932686415;-0.10822901255504393;-0.9930200176398274;1.35;0.021920170113006194
57:54.1;-0.23528374893288037;-0.18746638989829834;-1.1820322350391168;1.436;0.052136835523263945
57:54.1;-0.2730443665496007;-0.2694684824114124;-1.3698954950756643;1.3419999999999999;0.10079259684334015
57:54.1;-0.31368730594012023;-0.349554737562659;-1.5521531780665574;1.166;0.1701949679303883
57:54.1;-0.35291518297976954;-0.4236735426681835;-1.7233542903454573;1.242;0.25767735669775943
57:54.1;-0.3859275558411035;-0.4889621570528371;-1.8767570749326639;2.042;0.3541515110847962
57:54.1;-0.4078302626787876;-0.5440123443848577;-2.0044734025545465;2.042;0.44472188472567376
57:54.1;-0.4141853384545374;-0.5887887637322843;-2.0981146415508296;2.042;0.5116623361293429
57:54.1;-0.40158725668133133;-0.6242628526957434;-2.1498063996611565;2.591;0.5389478790618153
57:54.2;-0.3681438569245943;-0.6518866326191419;-2.1533881692795287;2.935;0.5167874474711625
57:54.2;-0.31377388645501914;-0.6730519861839961;-2.105600317237076;3.0260000000000002;0.44467359809759044
57:54.2;-0.24026373269611812;-0.6886823397026144;-2.006997183497126;2.8510000000000004;0.3320885708509989
57:54.2;-0.1510744808964961;-0.6990545913110436;-1.8623174743690067;2.457;0.19667806253906459
57:54.2;-0.05095110395669442;-0.7038539019699313;-1.6801666151978125;2.023;0.06025435917015824
57:54.2;0.05458561372173084;-0.7023860371577165;-1.47204874528565;1.607;0.056438603423003664
57:54.2;0.15979068739672947;-0.6938505719180321;-1.2509408845636882;0.948;0.13869289147732913
57:54.2;0.259223152173135;-0.6776007809197017;-1.0297078304600544;0.948;0.1808679851310524
57:54.2;0.34818100489496706;-0.6533524644791755;-0.8196995964242049;0.948;0.18646929517633293
57:54.2;0.4229918490395662;-0.621329715965318;-0.6297971834848638;0.884;0.16552166170393667
57:54.3;0.4811583817729411;-0.5823436227618211;-0.46598950693274505;0.856;0.13057003391400596
57:54.3;0.5213980907652396;-0.5378020981215943;-0.3314068352429599;0.8420000000000001;0.0929294550117396
57:54.3;0.54361794481934;-0.4896549577475447;-0.2266840733140568;0.828;0.060339950333929124
57:54.3;0.5488445341769644;-0.44028400986828103;-0.15053257061674655;0.8;0.036375815188617384
57:54.3;0.5391113818082721;-0.3923501819302273;-0.10041025041704532;0.764;0.021238821225619563
57:54.3;0.5172942379414546;-0.3486122243308761;-0.0731939358292952;0.735;0.013199435365513853
57:54.3;0.4868835778709502;-0.31173586865082;-0.06577592522199438;0.574;0.00998340909268739
57:54.3;0.4516962350455678;-0.284114252565041;-0.07552403031005028;0.574;0.00969225092449119
57:54.3;0.4155507611911053;-0.2677148227088887;-0.10056195660205841;0.574;0.011187427001177834
57:54.3;0.38194084927054706;-0.26395512996974807;-0.1398494607909782;0.501;0.014098957863927902
57:54.4;0.3537290682843157;-0.27359702185836815;-0.19306985904293114;0.42200000000000004;0.018685150291732344
57:54.4;0.33287552352752303;-0.29664393828229285;-0.26036399129249055;0.35700000000000004;0.025709774131266072
57:54.4;0.32023030154809945;-0.33223368142559173;-0.34197811254840493;0.33399999999999996;0.036383493225421025
57:54.4;0.3154356387449034;-0.37853789898126233;-0.4379077156632833;0.36;0.05228808350130407
57:54.4;0.3169821101780677;-0.4327015648660029;-0.5476158443336724;0.42700000000000005;0.07511025272495472
57:54.4;0.3224412111347587;-0.49087098872912127;-0.6698901895431334;0.589;0.10602823372456455
57:54.4;0.32886033653100155;-0.5483599197058596;-0.8028755149590152;1.412;0.14478561480693286
57:54.4;0.3332616562076525;-0.599980794192786;-0.9442510307295151;1.412;0.18880355369147353
57:54.4;0.33315131475670756;-0.6405261760394223;-1.0914297341955388;1.412;0.23290252411145104
57:54.4;0.3269430537318927;-0.6653549096982476;-1.2416314529132915;1.716;0.270096020947789
57:54.5;0.314223292690264;-0.6710235319555395;-1.3917683820697757;1.8;0.29345606644372363
57:54.5;0.29580000116378957;-0.6558673354177119;-1.5381952683426365;1.804;0.2984184322396966
57:54.5;0.27348837198140663;-0.6203837453422634;-1.6764369973838276;1.791;0.2844372774658602
57:54.5;0.24963104079579;-0.5672687259060744;-1.8010239727021797;1.579;0.25503919103195444
57:54.5;0.22643991801767335;-0.5010370924499787;-1.9055580176114733;1.642;0.21619470022871276
57:54.5;0.20534683732692827;-0.4272913732602662;-1.9830938369466733;1.8869999999999998;0.17400246791502
57:54.6;0.18659857706052851;-0.35182628253719167;-2.0268502783400044;2.465;0.1330632957781533
57:54.6;0.16925430175190895;-0.2797969071671805;-2.031159363955819;2.465;0.09618926901644084
57:54.6;0.15154914452187568;-0.21512061750799513;-1.9924506671467659;2.465;0.06495657269567055
57:54.6;0.1314310417757783;-0.1601776867491249;-1.9100329309514892;2.465;0.040210624928799586
57:54.6;0.10708193161778667;-0.11579100526374642;-1.7864998433407144;2.2230000000000003;0.022151033990402403
57:54.6;0.07732437696231867;-0.08142428181735077;-1.627684531454818;1.8880000000000001;0.01024803505413603
57:54.6;0.04186944396489249;-0.05552208143981234;-1.4421692190741295;1.49;0.003352580033156924
57:54.6;0.0013799163806247688;-0.03591009381866009;-1.2404319783355424;1.111;6.14670348865681e-05
57:54.6;-0.042651652899869975;-0.020183972758277647;-1.033775581723785;0.77;0.0008899565162733948
57:54.6;-0.08817767161502835;-0.00603690220151583;-0.8332104800729965;0.502;0.00044353458600268094
57:54.6;-0.13296473571154116;0.00850081610002374;-0.6484549472200439;0.405;0.0007329543112456176
57:54.6;-0.17497896231758958;0.024912747342384675;-0.48718601484025303;0.405;0.0021237445295394413
57:54.6;-0.21269896271551636;0.04411562476914025;-0.35462815380519835;0.405;0.003327599245809839
57:54.7;-0.2452865454505641;0.06641501010736403;-0.2534969440424128;0.405;0.004129644794494533
57:54.7;-0.27259137425182417;0.0914802456777543;-0.18423982675228104;0.35200000000000004;0.00459433805704142
57:54.7;-0.29501142754904786;0.11834416579251307;-0.14547293050470056;0.326;0.005078879153990056
57:54.7;-0.3132591241852267;0.1454434530259698;-0.1345129593899524;0.326;0.006128610681050066
57:54.7;-0.32809586302696647;0.1707123984511321;-0.14792444581736255;0.353;0.008285252899321145
57:54.7;-0.34009692046712026;0.19173363950690908;-0.18202559528543508;0.406;0.011869528720911422
57:54.7;-0.3494951317114335;0.20593989261177956;-0.23331508417693358;0.469;0.016792850825517458
57:54.7;-0.35613033929262794;0.21085273485378667;-0.2987958584208084;0.6829999999999999;0.022436896538517135
57:54.7;-0.3595041452794415;0.20433713888436275;-0.3761770256310425;0.6829999999999999;0.027633982533700138
57:54.7;-0.3589115589192016;0.18484450255914153;-0.4639358457173984;0.6829999999999999;0.030778816280438923
57:54.8;-0.3536084053586138;0.15161630814596505;-0.5612355505571439;0.742;0.03008940985800239
57:54.8;-0.3429807141041498;0.10482564895388889;-0.6677246821363625;0.799;0.024006822972747366
