Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:08.0;-0.6774314585682477;0.1390255298799124;-0.7518780239323416;1.6369999999999998;0.07081207340987015
55:08.0;-0.6433447263813779;0.11420821753817917;-0.7936233825533253;1.6369999999999998;0.0583116799805787
55:08.0;-0.5912939862935023;0.08173785764556404;-0.8420215236541034;1.6369999999999998;0.04069582955911724
55:08.0;-0.5231763300383663;0.04397235800268636;-0.9015870003228903;1.6369999999999998;0.02074127660826225
55:08.0;-0.44291784541669055;0.003956727380189294;-0.9770889563227151;1.228;0.00171235344372869
55:08.1;-0.356084595712603;-0.03504717109820686;-1.0721816515972429;0.691;0.013380567277403185
55:08.1;-0.2690523894334788;-0.0701370641344741;-1.1879075309405709;0.311;0.022416462154037836
55:08.1;-0.18787188708372027;-0.09934179532214898;-1.3213979332396892;0.738;0.02466195070029364
55:08.1;-0.1170849432862942;-0.12204617042871208;-1.4651815136924402;1.064;0.020937105290154245
55:08.1;-0.05881446537642344;-0.13913656657038762;-1.6074562107926997;1.207;0.013154204426551854
55:08.1;-0.01240353722739134;-0.15278571065994645;-1.7334567955708384;2.7689999999999997;0.003285044937857387
55:08.1;0.025303554113592926;-0.16591224183659786;-1.8276908383604942;2.7689999999999997;0.0076729557309281665
55:08.1;0.059185730480101686;-0.18149189020120918;-1.8764739582883443;2.7689999999999997;0.020156576795433097
55:08.1;0.09485275744883355;-0.20194512285565483;-1.8701161017090078;2.786;0.035822170718343364
55:08.1;0.13767116930244663;-0.2287456011473062;-1.804343437322896;2.548;0.05682179600280778
55:08.2;0.19194075860258902;-0.26227151183873165;-1.6808386394287562;2.155;0.08461441374896071
55:08.2;0.2602927700355442;-0.3018383152583146;-1.506959001841502;1.694;0.11839624001554462
55:08.2;0.3433512147778116;-0.34582614508196763;-1.294787040399832;1.271;0.1537427891994033
55:08.2;0.4396746780983904;-0.39184025078800366;-1.0597356105076758;0.932;0.18257362068613334
55:08.2;0.5459777800945228;-0.43689220805759216;-0.8189491329508559;0.769;0.19534675214461658
55:08.2;0.6576064190369633;-0.477623594642509;-0.5897105649200522;1.167;0.18522121343075273
55:08.2;0.7691851930054941;-0.510587351998777;-0.38801572946211965;1.167;0.15238783511628412
55:08.2;0.8752878466865583;-0.5325683704987219;-0.22743120893903981;1.167;0.10601719956081672
55:08.2;0.9709758043193674;-0.5409041038042368;-0.11828675810862926;1.351;0.06212477280991662
55:08.2;1.0521262049908715;-0.5337716695889748;-0.06717115404800335;1.4240000000000002;0.03772299507592527
55:08.3;1.1155488475748292;-0.5104120491704833;-0.07666152360903888;1.365;0.04365027221171255
55:08.3;1.158922142563423;-0.47125403046194536;-0.14524869950866176;1.26;0.07932710237139393
55:08.3;1.1805995300146255;-0.4179039627087225;-0.2674803019456925;1.14;0.13196868830436992
55:08.3;1.1793721039000518;-0.35298937973289285;-0.4343799656965645;1.008;0.18083491103830426
55:08.3;1.1542948691363633;-0.2798676860296026;-0.6342009942771799;0.9990000000000001;0.20487852593721956
55:08.3;1.1046707849329855;-0.20223222388662618;-0.8535251127625851;1.94;0.1906775353697961
55:08.3;1.0302314903602507;-0.12368031764423204;-1.078599917982936;1.94;0.13743450906110766
55:08.3;0.931470175155846;-0.04733934416724286;-1.2966676304743698;1.94;0.05717680190612896
55:08.3;0.8100172621666075;0.02436161120301326;-1.4970155578160607;2.2030000000000003;0.02954109544357242
55:08.3;0.6689389893008058;0.08973441504779424;-1.6716128069279426;2.339;0.10034164939342341
55:08.4;0.5128635906292123;0.14769013718210044;-1.8153283952060597;2.295;0.13750185697124673
55:08.4;0.3478661487739903;0.19745062432137603;-1.9257558987203447;2.155;0.13227321734520442
55:08.4;0.1810748432690966;0.23821244175971742;-2.0026807224454135;1.902;0.08638419214683354
55:08.4;0.020019449514320456;0.26890880877127854;-2.0472836671383026;1.6159999999999999;0.011021359834864946
55:08.4;-0.128181922754927;0.28819249161495436;-2.061257213343548;1.234;0.0761450422626361
55:08.4;-0.2576450706926003;0.2946855821122413;-2.046081078006473;2.041;0.1553472482919096
55:08.4;-0.36437903333836275;0.2874389504213149;-2.0026941253345742;2.041;0.2097556276660217
55:08.4;-0.4466348920204726;0.26644357993441703;-1.931658398209514;2.041;0.22987314349975047
55:08.4;-0.5048703337800927;0.2330060234992934;-1.833724115950004;2.388;0.21571532372282418
55:08.4;-0.541364685707588;0.18986804076860697;-1.7105922784550076;2.487;0.17582810632071164
55:08.5;-0.5596194523437596;0.14105247463671508;-1.565617241398643;2.333;0.12358310635859533
55:08.5;-0.56372085208451;0.09148846814642982;-1.4041693117042324;1.915;0.07241856801064522
55:08.5;-0.5577994058456038;0.0464961339717439;-1.2334563701685533;1.33;0.031990327304849395
55:08.5;-0.5456419085182063;0.011208538245099268;-1.061795226731336;0.75;0.006493778425913581
55:08.5;-0.5304679876206951;-0.010001604055717178;-0.8975272368422059;0.475;0.004761858377737285
55:08.5;-0.5148828696788799;-0.014030186731072807;-0.747888500295439;0.773;0.005402673836027859
55:08.5;-0.5009937709576118;0.0005680463163403321;-0.6181320814180535;0.773;0.00017591276639348797
55:08.5;-0.49060465542371506;0.033346960830478216;-0.5110820043118384;0.773;0.008361390635165854
55:08.5;-0.4853522875627289;0.08191808966292084;-0.42715282041357755;0.7959999999999999;0.016983225460982885
55:08.5;-0.48667374363285054;0.14209100067866134;-0.36476543643039394;0.639;0.0252242445910362
55:08.6;-0.4955738287118469;0.2081990692490421;-0.32104522015010994;0.457;0.03312480689721394
55:08.6;-0.5122503202696823;0.2735901223441872;-0.29268083095585734;0.493;0.041018231478242774
55:08.6;-0.5357200201519037;0.3312543116186628;-0.2768299164294713;0.7040000000000001;0.04912611696263007
55:08.6;-0.5636311774748155;0.3745512200408167;-0.2719625096985233;0.9620000000000001;0.05741366415743469
55:08.6;-0.5924112401527404;0.3979692723282751;-0.27852266216394905;1.213;0.06566491230539527
55:08.6;-0.6177938045526853;0.3978155621581835;-0.29927397037682485;1.52;0.07355196205587239
55:08.6;-0.6356266692954355;0.3727235192848986;-0.3392074096961186;1.52;0.08036264815068457
55:08.6;-0.6427336828054129;0.3238882225967093;-0.40494831976755363;1.52;0.08429965892738993
55:08.6;-0.6375688444522342;0.2549742393216102;-0.5036756529362825;1.439;0.0818793430527766
55:08.6;-0.6204831004716591;0.17167455830363085;-0.6416268256554867;1.169;0.06834683517287006
55:08.7;-0.593537134816106;0.08094444129113777;-0.8223226421311961;0.773;0.03950728397685532
55:08.7;-0.5598811515681524;-0.00999757478747372;-1.044745496453259;0.705;0.005847914528904465
55:08.7;-0.5228146473914532;-0.09473258393224414;-1.3018352183273143;0.851;0.06447675113157007
55:08.7;-0.48474327409329826;-0.1685491370920376;-1.5797724691946722;0.778;0.1290722457209924
55:08.7;-0.4463173700015262;-0.22898969316439696;-1.8585086703876574;1.092;0.189943447370914
55:08.7;-0.40601785840827154;-0.2759132157040601;-2.113778339496368;3.66;0.23679748321780958
55:08.7;-0.3603272913459581;-0.3110863715434881;-2.3203567522732906;3.66;0.26009553974867644
55:08.7;-0.3044302320103141;-0.33746049272961864;-2.455797030706052;3.66;0.2522918288115409
55:08.7;-0.233248588909004;-0.3583672804600712;-2.503710562820227;4.033;0.20928181717935734
55:08.7;-0.14259326204998454;-0.37683013996274006;-2.4559621088195596;3.8680000000000003;0.13196728990524376
55:08.8;-0.0302236211543959;-0.3951036178260824;-2.313556561780926;3.196;0.02762724791058232
55:08.8;0.1034017569625502;-0.4144815384689639;-2.0862296544096477;2.3409999999999997;0.08941187942888723
55:08.8;0.2548636953899285;-0.435342875423065;-1.790931691728857;1.59;0.19870941232564274
55:08.8;0.418072969436503;-0.45733873160413385;-1.4495808800856007;1.159;0.2771612581314508
55:08.8;0.5850319211278404;-0.479606381946922;-1.0865511249152802;1.058;0.3048699941229813
55:08.8;0.7468851258203272;-0.5009340347411211;-0.7262976206758058;1.369;0.2717371222175008
55:08.8;0.8950326416421924;-0.5198588882830231;-0.3913911111057334;1.369;0.18211063390792034
55:08.8;1.0220849696441856;-0.5347277529650657;-0.1011062335699144;1.369;0.055258317712634966
55:08.8;1.1225080219830204;-0.5437672424114566;0.12941516350049273;1.435;0.07899282761009059
55:08.8;1.1929212446435;-0.5452015579413013;0.28953197027580035;1.492;0.18830653276149886
55:08.9;1.2320979948540123;-0.5374347245824155;0.3731738539367629;1.526;0.2471053692049195
55:08.9;1.240737519717625;-0.5192882721369882;0.3787542859603585;1.508;0.2440315541527548
55:08.9;1.2210711263017444;-0.49025446982917364;0.30899464572733654;1.46;0.18497518823536227
55:08.9;1.1763679326469214;-0.4506983760480869;0.17065796099504513;1.393;0.09048065231241399
55:08.9;1.1104131816266904;-0.4019342654664878;-0.025870724768470924;1.294;0.011546443539377149
55:08.9;1.0270310720075426;-0.34612262220764467;-0.2672522977747804;1.005;0.09500249610633502
55:08.9;0.9297198611447313;-0.28599070255860765;-0.5381438371244366;1.005;0.14308773014489057
55:08.9;0.8214644855731624;-0.22445677426444777;-0.8223213379651307;1.005;0.1516222961372826
55:08.9;0.7047683946233853;-0.16427359570955807;-1.1037968313205813;1.4169999999999998;0.127791899692256
55:08.9;0.5818869911923696;-0.10777297708070384;-1.3678361882194867;1.8730000000000002;0.08577932360962905
55:09.0;0.4551792112411524;-0.0567526084731804;-1.601860734894845;2.238;0.04138023973143335
55:09.0;0.3274510447460208;-0.012536220051616557;-1.7961711440325125;2.39;0.007373279588081472
55:09.0;0.20214517859059364;0.023796509688427912;-1.9443728116346384;2.358;0.00935311317269044
55:09.0;0.08324170382448266;0.05110599454808381;-2.0434126126694627;2.405;0.008692983892526313
55:09.0;-0.025198002656651515;0.0679981262084126;-2.0932194638376553;2.339;0.0035865577404871826
55:09.0;-0.11978166074450827;0.0729194627168625;-2.096012960404125;1.749;0.018307445668288805
55:09.0;-0.19861109658871848;0.06459205791512095;-2.055425508480218;1.749;0.026368436097235406
55:09.0;-0.26186018785041776;0.04263898356286301;-1.9756906709482382;1.749;0.022059479838396234
55:09.0;-0.3118253818205016;0.008137577067672043;-1.8611802617790958;1.837;0.004722750639665504
55:09.0;-0.35236079381633073;-0.03610674019856009;-1.7164282255905698;2.049;0.02183742912238344
55:09.1;-0.3878564502305306;-0.08563701786881676;-1.5465390874216527;2.125;0.05136809436580123
55:09.1;-0.42209195552376955;-0.13473781702629922;-1.357700857452139;1.9969999999999999;0.0772148219362807
55:09.1;-0.45731732265614133;-0.1770528187817335;-1.157487437702164;1.646;0.09372097195926138
55:09.1;-0.49379211259159866;-0.20631013470231194;-0.954732232986336;1.151;0.0972626944051421
55:09.1;-0.5298517357479825;-0.2170445943927526;-0.7589224084790059;0.772;0.08727718126313533
55:09.1;-0.5624465894529234;-0.20523133414311195;-0.579235539476309;1.047;0.06686212213358234
55:09.1;-0.5880083068407695;-0.1687726045775881;-0.4234696010435525;1.047;0.0420249933966716
55:09.1;-0.6034162961172086;-0.10780203573637845;-0.29716123177710657;1.047;0.019330191067338378
55:09.1;-0.6068174250912305;-0.024782994369053235;-0.20311262969758043;1.143;0.0030545606344862335
55:09.1;-0.5981229119808958;0.07561613839481879;-0.14139100020536535;1.058;0.006394796086953771
55:09.2;-0.5790997039302085;0.18686977486194759;-0.10973076087329667;0.82;0.011874649398957167
55:09.2;-0.5530429644136492;0.301133925307631;-0.1042174681522425;0.604;0.017356377014515614
55:09.2;-0.5240963263896949;0.40991813878045735;-0.12013609875875521;0.588;0.025809629871964054
55:09.2;-0.4963798826636295;0.5048260895061376;-0.1528790858238063;0.762;0.0383092844652918
55:09.2;-0.47314404617752626;0.57830179371286;-0.1988113994109824;0.983;0.05439878516450759
55:09.2;-0.4561624280398417;0.6243176345378867;-0.2559804305599461;1.227;0.07290073031226967
55:09.2;-0.4455037090656998;0.6389404446182381;-0.3245472230386981;1.227;0.09238247671854119
55:09.2;-0.43970094806529586;0.6207193034724324;-0.4068230565044051;1.227;0.11103456920971368
55:09.2;-0.4362361352846452;0.5708540189615873;-0.5068421576901248;1.2670000000000001;0.12621745855831742
55:09.2;-0.4322188661185487;0.49311913312387295;-0.6294826965128016;1.286;0.134165041643675
55:09.3;-0.4251121309993808;0.39352892144748064;-0.7792362591400744;1.208;0.13036148715590856
55:09.3;-0.41331921431307;0.27974286115615005;-0.9587975158325454;1.091;0.11085914065279986
55:09.3;-0.39644959346201697;0.16024215486198287;-1.1676909039231216;0.831;0.07418099435565106
55:09.3;-0.3751634797371276;0.04335886190424991;-1.4011756060841647;0.551;0.022792449299455512
55:09.3;-0.3506300095006702;-0.06369712593285586;-1.649697759534303;0.743;0.03684455411115464
55:09.3;-0.3237826578577467;-0.15561968857308028;-1.8991636954708382;2.334;0.09569307828442256
55:09.3;-0.2946493811829468;-0.22942681364643633;-2.1321580481959876;2.334;0.1441348833316524
55:09.3;-0.26200545471287134;-0.28446292711315335;-2.3299050717254923;2.334;0.17364977877775736
55:09.3;-0.2234687596535981;-0.32205034108649466;-2.474549212055803;3.133;0.17808882852228872
55:09.3;-0.1760172947469245;-0.34491640974950416;-2.5513886248070765;3.662;0.15489800121520164
55:09.4;-0.11678940283913515;-0.35654093180705876;-2.5507987724176204;3.802;0.10621577745454265
55:09.4;-0.04393378787157244;-0.3605765589478936;-2.4695570624601695;3.492;0.039121473516724625
55:09.4;0.042743781219575325;-0.36045952669187553;-2.3112908551540596;2.888;0.03561098999632498
55:09.4;0.14150911447789494;-0.3592314449840819;-2.0859495113802864;2.184;0.10603824981550894
55:09.4;0.24884161936765475;-0.35949348639239775;-1.8084471886913578;1.639;0.16177815401377837
55:09.4;0.35990966991061535;-0.36338185106478205;-1.4968048085806254;0.9490000000000001;0.19575908113622875
55:09.4;0.46922595727455274;-0.37249590037694186;-1.1701957320666359;0.9490000000000001;0.2045323631386443
55:09.4;0.5713083703487516;-0.38777913995887225;-0.847268102668017;0.9490000000000001;0.1877050196826394
55:09.4;0.6612171459509719;-0.40939569415437493;-0.5449637935230144;0.9059999999999999;0.1475214005135929
55:09.4;0.7349282946681867;-0.4366490643375005;-0.27783159002684316;0.922;0.08915775538860357
55:09.5;0.7895668184302561;-0.4679812324744735;-0.05768011637215785;0.941;0.021312944477875108
55:09.5;0.8235287636958487;-0.5010861929424185;0.10660237513112221;0.997;0.04399041811053345
55:09.5;0.8365027025533127;-0.5331618256724424;0.20918377215541528;1.127;0.09329414417129166
55:09.5;0.8293893809357339;-0.5612924162352871;0.24743986890398578;1.319;0.11519067465496247
55:09.5;0.8041114458371668;-0.5829042311729591;0.22210845947942628;1.472;0.10410666915641044
55:09.5;0.7633059469394701;-0.5961926320836518;0.1373563614537317;0.9690000000000001;0.0625077733152239
55:09.5;0.7099238817199373;-0.6004131119742327;0.0006468856618069165;0.9690000000000001;0.000275733465404926
55:09.5;0.646820119986953;-0.5959680414379254;-0.17765041724735536;0.9690000000000001;0.06848141477289044
55:09.5;0.5764426838348004;-0.5842737923509903;-0.3849075216235669;0.81;0.129636989138676
55:09.5;0.500687462389721;-0.567428632378764;-0.6071412998080123;0.8759999999999999;0.1724915159314896
55:09.6;0.4209243936442624;-0.5477302098562014;-0.8301613379718887;1.2429999999999999;0.1913961923198997
55:09.6;0.33816992089363884;-0.5271287198618517;-1.0408709818310993;1.633;0.18554470101403334
55:09.6;0.2533569517006077;-0.5067324858371193;-1.228531914434443;2.026;0.15772408447757721
55:09.6;0.16761713923930738;-0.486486422088775;-1.385756130811906;2.31;0.11299935287815382
55:09.6;0.08246461654372497;-0.46512555983309994;-1.5089998626397667;2.3209999999999997;0.057879803744265705
55:09.6;-0.00020749629667453167;-0.44046994641808246;-1.5983998623572488;1.5430000000000001;0.0001460871662928246
55:09.6;-0.07832541646464987;-0.4100428434839228;-1.6569515302742042;1.5430000000000001;0.05321594194301532
55:09.6;-0.14994332260751794;-0.3718561709497567;-1.6892552657839968;1.5430000000000001;0.09418839676310062
55:09.6;-0.21355382941245524;-0.3251117135582348;-1.700190898002314;1.517;0.1180423012382892
55:09.6;-0.2683428008610108;-0.27059281315939415;-1.6938239761733962;1.409;0.1229913255614693
55:09.7;-0.31437343012600527;-0.21061781591520445;-1.6727181467132057;1.2790000000000001;0.11075509322631824
55:09.7;-0.3526685849066236;-0.14854181492091953;-1.63774378501882;1.5130000000000001;0.08579489778544747
55:09.7;-0.38512990690467097;-0.08793730601837481;-1.5884015932289475;1.8719999999999999;0.05379485180365647
55:09.7;-0.4142479810977972;-0.03171192393680273;-1.5235651337547567;2.1;0.020014466448421715
55:09.7;-0.4426296332042943;0.01855347038364242;-1.4424147316814537;2.21;0.011845565277550483
55:09.7;-0.47245502889359825;0.06285912610925173;-1.3452655558189301;1.511;0.03995184478170854
55:09.7;-0.5050152897772524;0.10261126040187993;-1.2340528787460714;1.511;0.06394893536145738
55:09.7;-0.5404403970151238;0.1401442322557625;-1.1124010986369637;1.511;0.08425281927802562
55:09.7;-0.5776534943671241;0.1781195914693956;-0.9853344773367002;1.1159999999999999;0.10138244820405011
55:09.7;-0.6145409593271947;0.218936202176136;-0.8587137973612081;0.888;0.11553587432319726
55:09.8;-0.6482999060950185;0.26421627212780613;-0.7384932406370551;0.884;0.12649752956558172
55:09.8;-0.67588815656678;0.3143966882569876;-0.6299459618285933;0.9740000000000001;0.13386162582652666
55:09.8;-0.6944705264903304;0.3684528146066575;-0.5370316712662354;0.9570000000000001;0.13741546005036764
55:09.8;-0.7017565564862339;0.42379170187034604;-0.46202878339309317;0.8370000000000001;0.13740671582281608
55:09.8;-0.6961663469414822;0.47636112173899564;-0.40547927321766397;0.7040000000000001;0.1344677054271154
