Time;AccX;AccY;AccZ;Acc-old;Acc-trns
08:20.2;-0.7441883590661598;0.13911756106438794;0.03897544866732734;0.845;0.004035115318588896
08:20.2;-0.7428067145056024;0.1658876032898941;0.19488983341557656;0.845;0.024014797993759936
08:20.2;-0.7320458136178302;0.2006373071863225;0.32311174553894095;0.809;0.047457264056701684
08:20.2;-0.7135287901780715;0.2413614866939785;0.4205091979421002;0.8029999999999999;0.07241940846985108
08:20.2;-0.6894965787099164;0.28517822910306034;0.4840038336046616;0.804;0.095169389831366
08:20.2;-0.6626557693528111;0.3285287888381938;0.5104936332787279;0.828;0.11113522833818856
08:20.2;-0.6359862028035962;0.3674641713349016;0.49692845043502154;0.872;0.11613324378118038
08:20.2;-0.6125225216723766;0.39799813559968;0.44052996984538617;0.905;0.10739363906519654
08:20.2;-0.5951165547770878;0.4164943184618185;0.33912427365490355;0.794;0.08405624585692592
08:20.2;-0.5861876533799995;0.42004343926877663;0.19155191334499697;0.794;0.0471647315595629
08:20.2;-0.5874787740048029;0.40677989747299176;-0.0018678909025509661;0.794;0.0004463783980797261
08:20.2;-0.5998445955925743;0.37609283370565216;-0.23885024432741347;0.7440000000000001;0.05388395917525688
08:20.3;-0.6230939561184657;0.3287030988311378;-0.5147052428310476;0.737;0.10541828075836672
08:20.3;-0.6559012073489465;0.2665948237776812;-0.8220422891359751;0.8740000000000001;0.14374220517304453
08:20.3;-0.6957979671537164;0.1928053126873647;-1.1506946743264017;1.073;0.15436976934119703
08:20.3;-0.7392531503796869;0.11109583030890889;-1.4879052651230424;1.3090000000000002;0.12219859813373087
08:20.3;-0.7818442167929295;0.02555100437908677;-1.818796846936233;1.595;0.036333931838348654
08:20.3;-0.8185234714712868;-0.059826266975815626;-2.127150613656041;1.969;0.10416487176496944
08:20.3;-0.8439863012163404;-0.14146178158679681;-2.396498498529983;3.1460000000000004;0.2861222833482608
08:20.3;-0.8531335320703601;-0.21645997406791914;-2.6114516877698435;3.1460000000000004;0.4822548565256255
08:20.3;-0.8415822600927271;-0.2827420800792336;-2.7590658265158923;3.1460000000000004;0.6565216965708595
08:20.4;-0.8061509751541336;-0.33907952281019177;-2.8300143935912234;3.345;0.7735824194280155
08:20.4;-0.745250226027191;-0.38505066093368306;-2.819447518042183;3.4139999999999997;0.8090660999805327
08:20.4;-0.6591283529583649;-0.420953900423141;-2.7275136146300825;3.3810000000000002;0.7567831583101539
08:20.4;-0.5499342592203542;-0.44769097248043566;-2.5595207613677173;3.216;0.6301555556349132
08:20.4;-0.42157663663922246;-0.4666125960945876;-2.3256805427280094;2.87;0.45749152421496947
08:20.4;-0.2793850386346619;-0.4793209879828028;-2.0403836518602234;2.39;0.2732382067839156
08:20.4;-0.12960428079281508;-0.48744850511642657;-1.7210060665846352;1.867;0.10872526891005191
08:20.4;0.021217923954966175;-0.49245245772955665;-1.386328466849681;0.6920000000000001;0.014485494946759084
08:20.4;0.16685387547874792;-0.49546256289564944;-1.0547816634278782;0.6920000000000001;0.08719864060493036
08:20.4;0.30190949431220937;-0.4971970662680403;-0.7428565644902282;0.6920000000000001;0.11150909564257142
08:20.5;0.4221398424618949;-0.49794645019023315;-0.46399144304414924;0.7020000000000001;0.0975324100234238
08:20.5;0.524557867899645;-0.4976164707587367;-0.22804513456299363;0.7759999999999999;0.05952631017807889
08:20.5;0.6073881063299607;-0.4958170023148864;-0.04127578871081329;0.8079999999999999;0.012430342049199015
08:20.5;0.6699232257785765;-0.4919768538544109;0.09330492650538344;0.818;0.030752064774694228
08:20.5;0.712327091852893;-0.48546390142781487;0.1753270054436658;0.8440000000000001;0.060629672047742104
08:20.5;0.7354207226027728;-0.4756958687704778;0.2063492751994532;0.883;0.07218852875545372
08:20.5;0.7404788624240533;-0.4622328718831437;0.189192549218734;0.9079999999999999;0.0647556283747619
08:20.5;0.7290487592737904;-0.44484505517956036;0.1274402754515497;0.799;0.04133063179092494
08:20.5;0.7027911610692409;-0.42355169691273487;0.025160318438786522;0.799;0.0074894314525296175
08:20.6;0.6633451901138018;-0.39863403824109667;-0.11317221065437609;0.799;0.029926350825680535
08:20.6;0.6122221403614051;-0.3706259286904683;-0.2826265476996771;0.7170000000000001;0.06412948966883845
08:20.6;0.550728622443168;-0.3402811452751673;-0.47774158174891895;0.6990000000000001;0.08952999848655892
08:20.6;0.4799183630832976;-0.3085135413388196;-0.6925116308853747;0.8059999999999999;0.10253418185490625
08:20.6;0.4005823874638138;-0.2763128499900229;-0.920476917583251;1.0170000000000001;0.10188396437383582
08:20.6;0.3132966840723116;-0.24464928882950124;-1.1549108689476741;1.278;0.08852138994827788
08:20.6;0.21854187050272056;-0.21438619747486634;-1.3890572531323004;1.574;0.0650806113263051
08:20.6;0.11689033869620885;-0.18621828879997016;-1.616352202888131;1.827;0.03518333050252422
08:20.6;0.009231991066914105;-0.16064552609268376;-1.8305674146826607;1.8619999999999999;0.002714874373411906
08:20.6;-0.10300494165373154;-0.1379866073699824;-2.025837488931019;1.8619999999999999;0.028793840926779012
08:20.6;-0.2176834708198822;-0.11843479442411917;-2.1965952368411434;1.8619999999999999;0.05663107444477092
08:20.7;-0.33188931205067174;-0.10215223963246282;-2.337512441863391;2.0669999999999997;0.07924923722246242
08:20.7;-0.44202700204729173;-0.08937289913524031;-2.443574724280915;2.471;0.09653399291401626
08:20.7;-0.544126193066965;-0.08044841957772565;-2.5103658831137503;2.804;0.10988898783172132
08:20.7;-0.6343366756106537;-0.07577190648090178;-2.534520456474938;2.958;0.12182147041737988
08:20.7;-0.7095076579829533;-0.07557829691062262;-2.514202951041009;3.0;0.13482006133546767
08:20.7;-0.7677024766707404;-0.07969990999196248;-2.449454753745101;2.947;0.14987189347532226
08:20.7;-0.8085126498131014;-0.0873834813400712;-2.3423051190680937;2.778;0.16548537927328116
08:20.7;-0.8330893544316699;-0.09723996257053252;-2.1966210052975943;2.046;0.17794733988055902
08:20.7;-0.8438914471581684;-0.107335074167363;-2.0177538017346563;2.046;0.18276642642923951
08:20.7;-0.8442327818700108;-0.11537581256492767;-1.812111144672657;2.046;0.1765069522228869
08:20.8;-0.8377490137009647;-0.11893313178197278;-1.58677496579286;1.786;0.158100091140854
08:20.8;-0.8278800599275055;-0.11566046065116384;-1.3491937697995424;1.515;0.12918933632683077
08:20.8;-0.8174269768656522;-0.10349139527869944;-1.1069022417622063;1.239;0.09364023080007709
08:20.8;-0.808227894031082;-0.08081145835265714;-0.8672320120634129;1.002;0.056642456503085185
08:20.8;-0.8009918549819103;-0.04660516331001558;-0.6370229244368877;0.86;0.02378029268407221
08:20.8;-0.7953129378859196;-0.0005835368137256168;-0.4223634718961809;0.823;0.00019601651264810057
08:20.8;-0.7898610480333293;0.05670644383791662;-0.2283755760274511;0.841;0.01022899027406986
08:20.8;-0.7827149159206184;0.12379810361091154;-0.05903702070465207;0.96;0.005720605968553691
08:20.8;-0.7717717196508693;0.19826043330931864;0.08295752022445996;0.96;0.012693479124240218
08:20.8;-0.7551488868485062;0.2767079653525116;0.196254584774057;0.96;0.04100851649827261
08:20.9;-0.7315010628742139;0.3548884513110582;0.28076104491701165;0.976;0.07288592644811862
08:20.9;-0.7002067344637205;0.42788359432911355;0.33740493771080526;0.963;0.10108887250674126
08:20.9;-0.6614160757364486;0.4904513772670485;0.3677575911440219;0.95;0.11929777691057195
08:20.9;-0.6159780490271406;0.5375001450456112;0.37354840311506365;0.965;0.12367750227996058
08:20.9;-0.5652759099956446;0.5646327443374718;0.35612897514448894;0.992;0.11366685608024245
08:20.9;-0.5110013822110648;0.5686623316314426;0.31599057214958887;0.982;0.09182282742910448
08:20.9;-0.45489902108350605;0.5479944007060681;0.2524639885669898;0.932;0.0629347573949725
08:21.0;-0.3985184838810334;0.5027957520370696;0.16370710218589174;0.45299999999999996;0.03280254880069564
08:21.0;-0.3430191948841448;0.4349353500298157;0.04702390501180882;0.45299999999999996;0.007015551575678945
08:21.0;-0.2890689946545211;0.3477638530390334;-0.10051432454648913;0.45299999999999996;0.010104478625595914
08:21.0;-0.23685690231517775;0.24583072325048255;-0.2812353809154121;0.45299999999999996;0.016375409167241048
08:21.0;-0.18620602394087085;0.13458618663956978;-0.4959461439618014;0.379;0.012428786637815673
08:21.0;-0.13674475134657374;0.020046333953344698;-0.7430664616203686;0.431;0.002036916783883216
08:21.0;-0.08808398247869001;-0.09160988051075357;-1.0179503049140686;0.593;0.008214210638067064
08:21.0;-0.039954671899691596;-0.19450092415944495;-1.3125063336872822;0.799;0.010199776269764003
08:21.0;0.007719192366852198;-0.28350911523579164;-1.6152121039956762;1.072;0.0035348293395987
08:21.0;0.054808749377515634;-0.3546917124063009;-1.9116083688068743;1.4080000000000001;0.03716206654370795
08:21.1;0.10100349648436553;-0.4055869426877452;-2.185327689312805;2.86;0.08952347707947299
08:21.1;0.1458395216978639;-0.4353811682531091;-2.4195909510468034;2.86;0.15363381794609615
08:21.1;0.18871949506856706;-0.44491672553187234;-2.5989239813284266;2.86;0.2182172481273489
08:21.1;0.2289361236605835;-0.4365338431827426;-2.7107781973442338;3.25;0.27091074337325155
08:21.1;0.2657249142036445;-0.4137572373564116;-2.7468509389282114;3.4730000000000003;0.30200419216446994
08:21.1;0.2983639557391166;-0.38086012271989234;-2.7040121859198;3.487;0.3072702430319492
08:21.1;0.3263116193084444;-0.3423644978887204;-2.5847386679976148;3.24;0.2887605775524027
08:21.1;0.349344152977105;-0.3025544493028841;-2.3969451564864936;2.795;0.25334662316775375
08:21.1;0.36764174894828705;-0.26507339849859657;-2.15318237856443;2.298;0.20983203212898804
08:21.1;0.3817809480803883;-0.23264965375357413;-1.86929734199726;1.815;0.16603324313097376
08:21.1;0.3926205102473523;-0.20696546438616786;-1.562757418670728;0.6940000000000001;0.1269879272902244
08:21.1;0.4011091241606612;-0.18866178872253198;-1.250917174920755;0.6940000000000001;0.09466186230905081
08:21.1;0.40807918852869374;-0.1774517918818614;-0.9495441335190402;0.6940000000000001;0.0687606527823512
08:21.2;0.4140976999179942;-0.17230506519519212;-0.6718409694871469;0.556;0.04793661314701654
08:21.2;0.41941686159606945;-0.171667458513539;-0.4280083941385389;0.542;0.03081670140230826
08:21.2;0.4240233826211738;-0.17369039485626206;-0.22523457001282662;0.5670000000000001;0.016588253267369003
08:21.2;0.4277498725401173;-0.1764495044645696;-0.06796140999655936;0.575;0.00512947257816041
08:21.2;0.4303956072342487;-0.17813731419537343;0.04169977826063956;0.5670000000000001;0.00319710187969219
08:21.2;0.4318088053359792;-0.17722095315199676;0.1035099604014234;0.544;0.007921158519697505
08:21.2;0.4319020289436611;-0.17256078141392375;0.11867985575371141;0.501;0.008845132698347326
08:21.3;0.4305975865087992;-0.16348856633021558;0.08952359218148362;0.409;0.006302262333730883
08:21.3;0.4277253007315455;-0.14984608391326842;0.01920172978976287;0.409;0.001230695724409083
08:21.3;0.4229130547035111;-0.13198659438202096;-0.08844293875108207;0.409;0.004936783468674651
08:21.3;0.41551070355620423;-0.11074010432487363;-0.22896552950480445;0.42200000000000004;0.010535550878142109
08:21.3;0.40457222142797733;-0.08734043304353448;-0.3973467403810766;0.503;0.014040450916960007
08:21.3;0.3889053123763256;-0.06331465072020866;-0.5880104145900119;0.669;0.014478818004265858
08:21.3;0.3671892814302202;-0.040345056736183944;-0.7948583005771653;0.872;0.011775247377967882
08:21.3;0.3381520116112825;-0.020123684683413388;-1.0113272362348813;1.068;0.00688194476397509
08:21.3;0.30077946345796897;-0.004224361040272323;-1.2304652124889217;1.248;0.0015634303874649733
08:21.3;0.2545113108357807;0.005980093802859889;-1.4450297441998492;1.4040000000000001;0.002199337456549589
08:21.4;0.1993663287173201;0.009329926447536304;-1.6476249108742484;1.722;0.0030647029124389437
08:21.4;0.13595978405540457;0.004819249309367021;-1.8308945243035177;1.722;0.001199646208479172
08:21.4;0.06542184294056015;-0.008482016566588067;-1.9877780761937571;1.722;0.0011030362538575066
08:21.4;-0.010742651687810158;-0.03143566965569171;-2.111841338153991;2.1790000000000003;0.0007131739932388755
08:21.4;-0.09082077162121982;-0.06470316834378326;-2.197701920319879;2.543;0.012914557269402688
08:21.4;-0.17305595716696195;-0.10847032211106822;-2.241520628227422;2.594;0.04207655970895721
08:21.4;-0.255757990004439;-0.162105889019301;-2.2414413346175284;2.524;0.09292988056436062
08:21.4;-0.337306690143851;-0.22388995176721035;-2.197839042411334;2.45;0.1659798782851006
08:21.4;-0.4160536934814524;-0.29093418829642;-2.11330167902603;2.289;0.25580300323790894
08:21.4;-0.4901903173090922;-0.3593349893410221;-1.9923498639341588;2.083;0.3509375505504811
08:21.4;-0.5576650774377722;-0.4245205313019437;-1.8409498750558901;1.652;0.435826979612769
08:21.4;-0.6161989737797964;-0.48171262990666913;-1.6659235422590406;1.652;0.4944974647753854
08:21.4;-0.6633961520634588;-0.5264123938642965;-1.4743996454917945;1.652;0.5148897800446971
08:21.5;-0.6969238203189899;-0.5548339568778566;-1.273423403988883;1.554;0.49240354269211
08:21.5;-0.7147458599547848;-0.5642496250237581;-1.0697403766459093;1.474;0.4314210344871868
08:21.5;-0.7154032872284196;-0.5532373971528053;-0.8696915815283044;1.402;0.34421336342590975
08:21.5;-0.69831708682733;-0.521819634543432;-0.6791514961424944;1.33;0.2474797945454021
08:21.5;-0.6640604261235985;-0.4714742047154623;-0.5034665664818917;1.237;0.15762901879736788
08:21.5;-0.6145286992125711;-0.40500691357777324;-0.34736664788252625;1.093;0.08645551939974339
08:21.5;-0.5529354470806489;-0.3262902407624501;-0.21483003941949452;0.9;0.03875908578025626
08:21.6;-0.4835883814158409;-0.23989144889699288;-0.10890131586403064;0.327;0.01263350198609797
08:21.6;-0.41146196983998423;-0.15064013340144444;-0.03149705623468302;0.327;0.001952272147347587
08:21.6;-0.34165859608079435;-0.06321465248035305;0.016730211272997345;0.327;0.00036133624920418704
08:21.6;-0.2788754945220703;0.018178203655856595;0.03640274135804312;0.204;0.00018454207863211937
08:21.6;-0.22695117238196946;0.09000459415634134;0.029282469157282557;0.163;0.0005981426948356695
08:21.6;-0.18851988664494793;0.14950359372794939;-0.001981483004809179;0.20600000000000002;5.584691067590714e-05
08:21.6;-0.16479719199765114;0.1947097976239141;-0.054170064495778006;0.29100000000000004;0.0017381888730140173
08:21.6;-0.15551720381447878;0.22441450389570425;-0.1238167012834418;0.354;0.004321242018361728
08:21.6;-0.15901718745107324;0.23808002999369046;-0.20747929858468714;0.36200000000000004;0.007854920746167783
08:21.6;-0.17244096368596543;0.23572718320449218;-0.3019252317075087;0.366;0.012272965578891609
08:21.7;-0.1920308632901143;0.21782485197726897;-0.4042218799888748;0.536;0.01690823516497321
08:21.7;-0.21348673611121297;0.1852153788768653;-0.5117491899425545;0.536;0.020235088390398517
08:21.7;-0.232371098722158;0.13909972667064924;-0.6221622082812545;0.536;0.020109997448799228
08:21.7;-0.24453641286924338;0.08108320327008167;-0.7333415316387248;0.765;0.014540546046840706
08:21.7;-0.24654963600557345;0.013255606296355582;-0.8433770523845135;1.0390000000000001;0.0027562952863092287
08:21.7;-0.23607558221665553;-0.0617417199618073;-0.9506072830821335;1.246;0.013855778446292715
08:21.7;-0.21215409154284667;-0.14071759277485638;-1.0536801494299382;1.315;0.03145637020531966
08:21.7;-0.1752984549146587;-0.2200464586949802;-1.151559386418588;1.287;0.04442002631788501
08:21.7;-0.12737415679139466;-0.29591459170466206;-1.2434150326652034;1.2409999999999999;0.04686663975753631
08:21.7;-0.07127301475005084;-0.36467697917361885;-1.3283975115828899;1.2109999999999999;0.03452721357945212
08:21.8;-0.010452773862617861;-0.42326825845366095;-1.405361297758863;1.444;0.006217778480890557
08:21.8;0.05155308385838542;-0.46958301868678737;-1.4726369385041649;1.444;0.035650261730184124
08:21.8;0.11155209400842783;-0.502733184236293;-1.5279375002869864;1.444;0.0856881704050193
08:21.8;0.16697438614121762;-0.5231148963028667;-1.5684522837132036;1.604;0.13699927019819447
08:21.8;0.2160133753973367;-0.5322654331919066;-1.591149118523138;1.736;0.18294468157313679
08:21.8;0.2576534208271481;-0.5325371466717361;-1.593263200058534;1.8880000000000001;0.21861167165375253
08:21.8;0.29161447041723354;-0.5266501439149417;-1.5728875092529488;1.9909999999999999;0.24156218063045654
08:21.8;0.31823453208008373;-0.517210163950615;-1.5295274428155892;1.975;0.2517512456624122
08:21.8;0.338307463628962;-0.5062849802477679;-1.4644721998686394;1.8619999999999999;0.2508347801477315
08:21.8;0.35289884227233104;-0.4951169229166142;-1.3808717681065925;1.6869999999999998;0.2412744613825206
08:21.8;0.3631703115156553;-0.4840181478193447;-1.283479771444296;1.188;0.22561138532830502
08:21.8;0.3702394270974149;-0.47245282276704315;-1.1781186245078388;1.188;0.2060772902221835
08:21.9;0.3750820888543044;-0.4592635952293681;-1.0710105287138898;1.188;0.18449393227889813
08:21.9;0.3784651480055512;-0.44297407623210955;-0.9681289114234904;1.042;0.16230705337773468
08:21.9;0.3808943579082376;-0.4221067191882213;-0.8746541932373686;0.92;0.14062521115908747
08:21.9;0.3825709451046416;-0.39547233131030024;-0.7945584987151337;0.802;0.12021370024683975
08:21.9;0.3833586203676779;-0.36239449889440783;-0.7303493875272188;0.7340000000000001;0.10146528962150111
08:21.9;0.3827706236261831;-0.32284180710695487;-0.6830178056147862;0.8590000000000001;0.08440348808744
08:21.9;0.37998631569613045;-0.2774633791256687;-0.652203258220178;0.847;0.06876328121685449
08:21.9;0.37389624722627385;-0.22754211501651528;-0.6365262751329569;0.8370000000000001;0.054153836863110635
08:22.0;0.3631699510205631;-0.17487943116739593;-0.633998272178147;0.8390000000000001;0.04026583538667854
08:22.0;0.3463487209363855;-0.1216241447831571;-0.6424238400240879;0.8390000000000001;0.02706169759427908
08:22.0;0.3219702521049543;-0.07007457328883539;-0.6597359307204401;0.8390000000000001;0.014884914586369436
08:22.0;0.28872490559687114;-0.02249084170767877;-0.6842276151954508;0.873;0.0044431457028987695
08:22.0;0.24563234384595128;0.019068019675933984;-0.7146641170202456;0.848;0.003347288308708306
08:22.0;0.19221927802656014;0.05289152723153946;-0.7502759652045532;0.821;0.007627884058714324
08:22.0;0.12867697435576697;0.07775609624510121;-0.7906486595597878;0.812;0.007910771280818405
08:22.0;0.05598150554573886;0.0930436902135654;-0.8355386166090784;0.823;0.004352091599098574
08:22.0;-0.02403341604678224;0.09882039323824872;-0.8846536630220785;0.898;0.002101045040350437
08:22.0;-0.10865850602251959;0.09585281423846707;-0.9374329569481118;0.853;0.009763573850254769
08:22.1;-0.19435843081451423;0.08554209710759028;-0.9928542521376382;0.866;0.016507023789220778
08:22.1;-0.2769090634692839;0.06976994393139094;-1.0492987851342652;0.866;0.020272378901959813
08:22.1;-0.3516468142162907;0.05068221699301706;-1.1045138542439081;0.866;0.01968491115162001
08:22.1;-0.41385521552513815;0.030455597520214102;-1.1557173996384313;1.1179999999999999;0.01456690235057743
08:22.1;-0.45929630795893617;0.011078554745334571;-1.1998715409898506;1.669;0.006105353507434983
08:22.1;-0.48483048850546306;-0.005842525740010936;-1.2340932237845965;1.801;0.003495735175974487
08:22.1;-0.4889842968144698;-0.019232580025525685;-1.2560871780773373;1.663;0.011812783462448077
08:22.1;-0.47229715178633835;-0.028616585007643594;-1.264458744230652;1.614;0.017089832105646057
08:22.1;-0.43733114489701364;-0.034088265142855866;-1.258833171211022;1.4269999999999998;0.018766508708066145
08:22.1;-0.3883201294758075;-0.03619460139453213;-1.239804295040584;1.21;0.017425563800545822
08:22.1;-0.3305280835794383;-0.03576551587868372;-1.2087830862757152;1.187;0.01428963822552658
08:22.1;-0.2694678645433018;-0.033714801781462;-1.1678155051755372;1.187;0.010609668841250433
08:22.1;-0.21017212142800143;-0.03084472772030273;-1.119411288335854;1.187;0.007256809640826448
08:22.2;-0.15667427909487805;-0.027693735965819467;-1.0663851000977858;1.126;0.004626934170988594
08:22.2;-0.11176573061884051;-0.02445523061287117;-1.0116844532986269;1.028;0.002765193327361555
08:22.2;-0.07700970657480152;-0.020974404633659013;-0.9581824432100768;0.902;0.0015476876593169078
08:22.2;-0.05294648606281209;-0.01681386419246308;-0.9084398303587449;0.7809999999999999;0.0008087249561153709
08:22.2;-0.03940327211435255;-0.011368081938262246;-0.8644723263968861;0.732;0.0003872314106008916
08:22.2;-0.035812249465872685;-0.004000578200820529;-0.8275780510468399;0.743;0.00011856686285355967
08:22.2;-0.0414482233927639;0.00582194419709026;-0.7982741318703331;0.7509999999999999;0.00019263092699593314
08:22.3;-0.05552951120876205;0.01841831504680418;-0.7763605795261233;0.799;0.0007940305710339242
08:22.3;-0.07717980650029202;0.0338140248887333;-0.7610906219142716;0.799;0.001986263783746102
08:22.3;-0.10530474849957851;0.051692856006979114;-0.7514004379749302;0.799;0.004090250689379286
08:22.3;-0.13846327539925404;0.07137284083173373;-0.746148223830109;0.799;0.007373822742386871
08:22.3;-0.1748010043228228;0.09180701910612475;-0.7443270487273892;0.823;0.011944930067479702
08:22.3;-0.21208320989108206;0.11161711621169618;-0.7452318558617069;0.845;0.017641215151216708
08:22.3;-0.24783571339261723;0.12916667298057138;-0.7485683504361078;0.8690000000000001;0.02396325577869093
08:22.3;-0.27957301882384566;0.14267333506958535;-0.7544947595102531;0.8640000000000001;0.030094996480124953
08:22.3;-0.30506979454080574;0.1503585281988011;-0.7635950946851608;0.858;0.035025988868915704
08:22.3;-0.3226237336355846;0.150636562241603;-0.7767965594926871;0.879;0.03775148172188551
08:22.4;-0.3312635473119477;0.14234155907355778;-0.7952560807429423;0.991;0.03749836784705593
08:22.4;-0.3308698962279742;0.12496988956924225;-0.8202379000093244;0.991;0.03391583187639893
08:22.4;-0.3221957511259637;0.09888766246318245;-0.8529851766265115;0.991;0.027177118245566345
08:22.4;-0.3067878950029318;0.06544078954518996;-0.8945757602312457;0.9670000000000001;0.01795989842920734
08:22.4;-0.28681717595590067;0.026919859362986708;-0.945761308440495;0.99;0.007302296869323942
08:22.4;-0.2648274728935227;-0.013639188610059153;-1.006803114901053;1.13;0.003636604919634959
08:22.4;-0.24341946176244192;-0.05280750800604215;-1.0773118763919942;1.198;0.013848171040537996
08:22.4;-0.22489747436776264;-0.08722397735182899;-1.1560770885580158;1.063;0.022678130959626595
08:22.4;-0.2109263550624892;-0.11408107370454904;-1.240877323712807;0.863;0.029858865053805243
08:22.4;-0.20226092996019135;-0.13153117096556452;-1.3283277192763736;0.883;0.03533832183865182
08:22.5;-0.19860599711939975;-0.1389279023820759;-1.4138949224266422;1.607;0.03901206792511413
08:22.5;-0.19863445435247065;-0.13687284675593717;-1.4921811696484575;1.607;0.040568919120094034
08:22.5;-0.20015233204390703;-0.12709131799537168;-1.5574376348382541;1.607;0.039617512459006105
08:22.5;-0.20037829575575128;-0.11217874102278388;-1.6041633327808387;1.607;0.036058680078114094
08:22.5;-0.1963091221091767;-0.09524514936195846;-1.627681718703401;1.715;0.03043356535473731
08:22.5;-0.18514720044527075;-0.07947594761082237;-1.6246710405117815;1.8969999999999998;0.023906626898310954
08:22.5;-0.16474506025720165;-0.06765108215259844;-1.5936373038248155;2.042;0.017761377164737274
08:22.5;-0.13398591862319648;-0.06170866174784894;-1.5352680368733098;1.982;0.012693736960991641
08:22.5;-0.0930067943754887;-0.062457059662612245;-1.4525640363481187;1.8090000000000002;0.008437844122725397
08:22.5;-0.043202516990905965;-0.06950490652308676;-1.3506593238606832;1.6019999999999999;0.004055742130825255
08:22.6;0.012991247742876024;-0.08141214138101156;-1.236306237222822;0.895;0.0013075734786358176
08:22.6;0.07247559323901724;-0.0960049573939417;-1.1171045598892704;0.895;0.007772831670618664
08:22.6;0.13192401051542038;-0.11076525532067813;-1.0006485904515816;0.895;0.014622074298365772
08:22.6;0.18817869735882478;-0.12321070655599375;-0.8937770571117062;0.7659999999999999;0.02072278438139122
08:22.6;0.23855861761116007;-0.13121417738132832;-0.8020247410630099;0.72;0.025105197210697216
08:22.6;0.2810703253134126;-0.13323872976370807;-0.7292907031503173;0.721;0.027311537997773173
08:22.6;0.3145158412573449;-0.12847303158819348;-0.677718344909476;0.7120000000000001;0.027384432064866723
08:22.6;0.3384859619861104;-0.11686043671774375;-0.6477810773327023;0.764;0.025623380415403768
08:22.6;0.3532389407188512;-0.099033621634908;-0.638542197234367;0.797;0.022337822593876455
08:22.6;0.35948945762992607;-0.0761821599757201;-0.6480236190318949;0.7959999999999999;0.017747217671192656
08:22.7;0.35815605868149103;-0.04988371689920342;-0.6736016645800704;0.848;0.012034672042010813
08:22.7;0.35012589031215713;-0.021927817962205443;-0.7123576807845996;0.848;0.005469123805147904
08:22.7;0.3360900926086142;0.005841458181114068;-0.7613375795586751;0.848;0.001494700739395312
08:22.7;0.31648409583596687;0.031647778390236005;-0.8177051612271631;0.879;0.008190150046151812
08:22.7;0.2915399483015568;0.05387172557805889;-0.8788028991317047;0.889;0.013802267500108881
08:22.7;0.26142990445522035;0.07112174412842742;-0.9421547781670526;0.9359999999999999;0.017517814272148657
08:22.7;0.22645918802085999;0.08230134770795856;-1.0054538735286813;1.025;0.018739545104636497
08:22.7;0.18725659538534947;0.08667625734469131;-1.0665709823587195;1.115;0.017311194551140267
08:22.7;0.14491358943549262;0.08393059574355184;-1.1236007401750112;1.225;0.013666000624304515
08:22.7;0.10102644637197596;0.07419147228974052;-1.1749364210903823;1.2930000000000001;0.008806501892879556
08:22.8;0.05759933639350398;0.05800718471601631;-1.219347294375002;1.276;0.004074053117809253
08:22.8;0.016793949078264994;0.03628560641090132;-1.2560310645202424;1.276;0.0007653984847360082
08:22.8;-0.019422976908509255;0.010215464492151473;-1.284627045601277;1.276;0.0002548889296121935
08:22.8;-0.04963348393111903;-0.018812113118476352;-1.3051934631181266;1.365;0.0012186731205862506
08:22.8;-0.07323905549210273;-0.04927819911908644;-1.3181600154755837;1.4340000000000002;0.0047573564955150915
08:22.8;-0.09060101672048802;-0.07960646329610478;-1.3242559061395873;1.4969999999999999;0.009551098406311461
08:22.8;-0.10301222643589082;-0.10822629676718777;-1.324394450399162;1.359;0.014765186070762135
08:22.8;-0.1124711837590889;-0.1336289469397537;-1.3194946102390703;1.173;0.019831220009941017
08:22.8;-0.12127865338548696;-0.15442321915376617;-1.3102543570331537;1.114;0.024538758151831618
08:22.8;-0.13154694022971664;-0.16939794228771607;-1.2969416952331239;1.088;0.028900764692283757
08:22.9;-0.14475500169917493;-0.17759236244310306;-1.2792910624523641;1.28;0.03288722496196443
08:22.9;-0.1614651231237561;-0.17836736940154527;-1.2565583887669307;1.28;0.03618901889016943
08:22.9;-0.18125029549145913;-0.1714648655300198;-1.2277197061637841;1.28;0.03815514367571635
08:22.9;-0.20282005213007415;-0.15704207149905863;-1.1917480951257013;1.3430000000000002;0.03795870361167144
08:22.9;-0.22430805255022082;-0.13567146470445515;-1.1478972238049774;1.31;0.03493304022966596
08:22.9;-0.24366819384318159;-0.1083030950182684;-1.095936550122297;1.2670000000000001;0.02892178698408475
08:22.9;-0.2590944868915682;-0.0761928766517379;-1.0363034223166037;1.2229999999999999;0.0204578257417504
08:22.9;-0.2693615818130653;-0.04080768593560732;-0.9701592010679437;1.157;0.01066401209050758
08:22.9;-0.2740052972055497;-0.0037230761506863914;-0.8993526422865691;1.034;0.0009174679312963314
08:22.9;-0.27331369004549294;0.033471060006762095;-0.8262988565962504;0.887;0.007559063677776003
08:23.0;-0.268151867547665;0.06924584815020501;-0.7537890328978863;0.65;0.013996658917777655
08:23.0;-0.25968420613990933;0.10218228009648322;-0.6847645355200818;0.65;0.01817031205832832
08:23.0;-0.24908001208077712;0.13098918897199296;-0.6221035363551009;0.65;0.020297240674720274
08:23.0;-0.23728185547117298;0.154493598623386;-0.5684550066279672;0.5920000000000001;0.020838723629285703
08:23.0;-0.22488119648022212;0.1716174630899658;-0.5261206617445205;0.536;0.020304859033553103
