Time;AccX;AccY;AccZ;Acc-old;Acc-trns
02:04.3;0.3564643345044688;-0.6220417395014068;-0.6920778689766579;0.8140000000000001;0.15345836706775207
02:04.3;0.4590305579849835;-0.615706384917549;-0.39987208334999935;0.8140000000000001;0.113015065336681
02:04.3;0.5568921958474857;-0.6078185498230941;-0.1504577721609482;0.8140000000000001;0.0509283620604217
02:04.3;0.6465452880852038;-0.5991800361285208;0.049861912916994065;0.873;0.019316356927970922
02:04.3;0.7248292044921779;-0.5902328108030498;0.19814287828692342;0.9359999999999999;0.08476908568638672
02:04.3;0.7890662081036014;-0.5810543089863179;0.2939829468706474;1.004;0.13478833547172425
02:04.4;0.837158963348304;-0.5714005907564094;0.3386229243824154;1.072;0.16198133448613802
02:04.4;0.8676475961125749;-0.5607888681604849;0.3341401373026504;1.12;0.1625816020737979
02:04.4;0.8797134269022456;-0.5486047031529058;0.2828584545825135;1.128;0.13651171139854748
02:04.4;0.8731147101112952;-0.5342132164332343;0.1870383109184108;1.101;0.08724017043125896
02:04.4;0.8480506412624774;-0.5170526907860015;0.048853992178340695;0.846;0.021421833921261284
02:04.4;0.8049788268913088;-0.4966969904834964;-0.1293710975469272;0.846;0.05172651847313012
02:04.4;0.7444479267850449;-0.4728863820669496;-0.34472330277504626;0.846;0.12135614562973017
02:04.4;0.6670150841477971;-0.4455327180929924;-0.5931369159935274;0.7609999999999999;0.17626667505564808
02:04.4;0.5732840694751992;-0.4147018069225901;-0.8688420229145832;0.764;0.2065601876392582
02:04.4;0.46406235780044564;-0.3805760260293085;-1.163975496398591;0.943;0.20557088566142465
02:04.5;0.3406184192800433;-0.3434101248348007;-1.4684835586560074;1.2790000000000001;0.17177118551774997
02:04.5;0.20500245766047087;-0.30350206610799413;-1.7703809914216366;1.703;0.11015074971851883
02:04.5;0.06035757755210209;-0.2612007988924262;-2.0563564815155497;2.11;0.032419380100896726
02:04.5;-0.08889086472862305;-0.21696882961120117;-2.3126485402257786;2.3819999999999997;0.04460300449565272
02:04.5;-0.23709010701946995;-0.17150802733683146;-2.5260779559224784;2.926;0.10271754557091797
02:04.5;-0.3777248926641266;-0.12592404327810355;-2.6851097197615994;2.926;0.1277162925694715
02:04.5;-0.50404772376168;-0.0818478681980216;-2.7808242718679987;2.926;0.1147235495415505
02:04.5;-0.6098591619477904;-0.041401103391491126;-2.8077121974281045;3.489;0.07089148226655274
02:04.5;-0.6903254796356703;-0.006935335212220571;-2.7642387532286143;3.6889999999999996;0.013234176173398535
02:04.5;-0.7427039594220627;0.019418143991821808;-2.6530980939374875;3.42;0.03826280143390759
02:04.6;-0.7667940399112106;0.03625463891246423;-2.481037935513641;2.8810000000000002;0.06897246021456845
02:04.6;-0.7649572275029795;0.04329719298528775;-2.2581994021505536;2.318;0.07479269489025156
02:04.6;-0.7416792030955064;0.041576760216308586;-1.9970722680215731;1.891;0.06158295541529849
02:04.6;-0.7027904196333534;0.033353463102135904;-1.711277689648775;1.607;0.040113194980883705
02:04.6;-0.654540805636;0.021814049676420155;-1.4143875071405598;0.877;0.020194887407127687
02:04.6;-0.6027306237415231;0.010631502417337157;-1.1189295244477384;0.877;0.007170024398672734
02:04.6;-0.5520543483258464;0.003491405551038343;-0.8356781225857062;0.877;0.001610724133948541
02:04.6;-0.5057426279943436;0.0036711552930623103;-0.5732650755233341;0.5710000000000001;0.0010643581778680522
02:04.6;-0.46551374942945084;0.013717448936580409;-0.33805440386414143;0.419;0.0021587008520694423
02:04.6;-0.431791003943001;0.035233758035337494;-0.13418706491852755;0.447;0.0020414709816781967
02:04.7;-0.4041094108322199;0.06877381059954474;0.0362539862128093;0.5429999999999999;0.0010075760083757283
02:04.7;-0.38161588831882565;0.11383001056185559;0.17296218068002334;0.623;0.007513363077115715
02:04.7;-0.3635589572228853;0.1689028312235963;0.2770177393857055;0.667;0.017010589309237625
02:04.7;-0.349671717001091;0.2316411114818452;0.35042278691769996;0.691;0.02838366585366169
02:04.7;-0.3403771966579348;0.29904613997438123;0.39560734463857083;0.645;0.04026827297608692
02:04.7;-0.3367881230384453;0.3677191509611609;0.4149591303216151;0.645;0.05138996726119105
02:04.7;-0.3405236102592063;0.4341083345289871;0.4104349885253475;0.645;0.06067219810364548
02:04.7;-0.3533964653929446;0.4947115341676328;0.3833056008695538;0.612;0.06701305278541263
02:04.7;-0.3770260353198887;0.5462261705169287;0.33406263960423643;0.629;0.0687973569042299
02:04.7;-0.41242808100596856;0.5856724325130473;0.2624880066497481;0.6559999999999999;0.06340338936099907
02:04.8;-0.45964052553814627;0.6105195494061889;0.1678599812405462;0.6809999999999999;0.04710478846079796
02:04.8;-0.517446509443478;0.6188285055553542;0.04925498625195736;0.7440000000000001;0.01577197117056034
02:04.8;-0.5832464887840273;0.6094053696192782;-0.0941056030901397;0.784;0.03344828783558076
02:04.8;-0.653120446642825;0.581940800588257;-0.2625187082456886;0.823;0.09977743742701586
02:04.8;-0.7221083737813927;0.5370991242805387;-0.45551899849796545;1.253;0.17667020804987238
02:04.8;-0.7846983848355842;0.47652885122141164;-0.6716588690758714;1.253;0.251154354589206
02:04.8;-0.8354487431848344;0.40279227239417065;-0.9082964481376614;1.253;0.30565292478850026
02:04.8;-0.8696375226465044;0.3192236112506082;-1.1613399321306594;1.5859999999999999;0.3223982203232555
02:04.8;-0.883852802450205;0.22971039288194262;-1.4249698464309142;1.8719999999999999;0.2893118765790224
02:04.8;-0.8764459705554796;0.13838572138146585;-1.6914148647388207;1.996;0.20514766288902186
02:04.9;-0.8477453937391616;0.049246912574481695;-1.950849127894747;1.825;0.08144569452465122
02:04.9;-0.7999343819714739;-0.03424472396362852;-2.1914836960731754;1.6469999999999998;0.06003247897419393
02:04.9;-0.7365828111791688;-0.10950737973525566;-2.39998284440897;1.85;0.19358562487314354
02:04.9;-0.6619402306094314;-0.17504917400283418;-2.5623722204468686;2.379;0.2969074260975723
02:04.9;-0.5801704345321171;-0.23048931388714722;-2.66551415479736;3.75;0.35644077693799303
02:04.9;-0.4947043258944816;-0.27638660097567247;-2.698978478041132;3.75;0.36903037489226687
02:04.9;-0.4078366677384178;-0.31394085053414067;-2.656864422576331;3.75;0.3401758616857296
02:04.9;-0.32062179431136;-0.34466958851329604;-2.539054337667569;3.4530000000000003;0.28058729425744927
02:04.9;-0.23304798165989885;-0.37014525907303547;-2.3515680439753517;2.877;0.20285003502856913
02:05.0;-0.14440938587565083;-0.39183332664835274;-2.105969526133338;2.205;0.1191650432551279
02:05.0;-0.05376529941659203;-0.41102890734669634;-1.8180002919057325;1.5830000000000002;0.04017615620202
02:05.0;0.0396192971501559;-0.42885923652103203;-1.5057505872727164;1.1059999999999999;0.025584361103166052
02:05.0;0.1359298210881198;-0.4463072534216748;-1.1877279913521726;0.782;0.07205525874508834
02:05.0;0.2345957194946176;-0.4642203875023264;-0.8811372732664332;0.596;0.09595947565247251
02:05.0;0.33422998316077535;-0.48328993496304423;-0.6005776924842025;0.5489999999999999;0.09701130675404411
02:05.0;0.43269829435582424;-0.5040068207370375;-0.3572462212325217;0.7609999999999999;0.07790928896693307
02:05.0;0.5272784984656501;-0.5266089022762052;-0.15864571649439946;0.7609999999999999;0.044051084910041075
02:05.0;0.6148533169516955;-0.5510325292008693;-0.00874285468843086;0.7609999999999999;0.002962115698949994
02:05.0;0.6920909730147702;-0.5768768473997588;0.0915171554870694;0.83;0.036538339514137985
02:05.0;0.7556107727243268;-0.6033909358466528;0.14346489703241339;0.919;0.06540976275003481
02:05.1;0.8021599551047921;-0.6294956272171778;0.14987512627107982;1.044;0.07568037184843336
02:05.1;0.8288168880801507;-0.6538456204725522;0.11419505484807657;1.149;0.0618843891289209
02:05.1;0.8332054486326206;-0.6749247475609319;0.03996138956015793;1.212;0.022472326464819715
02:05.1;0.8136834494829046;-0.691155896871528;-0.06950856484099417;1.213;0.03909037365701977
02:05.1;0.7694647031772807;-0.7010046282519554;-0.2111347453755792;1.036;0.11388572656997303
02:05.1;0.7006565299250238;-0.7030651703392795;-0.38184709777438997;1.036;0.18810063064070384
02:05.1;0.6082317681372293;-0.6961335546199691;-0.5781927787350714;1.036;0.2448129182792537
02:05.1;0.49396799409146946;-0.6792820895109832;-0.7958761109223913;0.992;0.26705114430920357
02:05.1;0.3603635842491175;-0.6519456404682302;-1.029349551584025;1.052;0.24183277706301828
02:05.1;0.21052361316082852;-0.614019414330797;-1.2715728257012409;1.217;0.1643706060182907
02:05.2;0.04802814771209623;-0.5659569378152232;-1.5140180908441854;1.411;0.041153832942681434
02:05.2;-0.1231753266202333;-0.5088473386980622;-1.7469466038989045;1.735;0.10949413595974597
02:05.2;-0.2988093177303916;-0.4444464571068566;-1.9599420074420844;2.035;0.26028959384021993
02:05.2;-0.4742181013737851;-0.37514116445794365;-2.142653167739055;2.17;0.3811752789919511
02:05.2;-0.6442743679368301;-0.3038398151924098;-2.285669706173171;2.7569999999999997;0.4474340273059486
02:05.2;-0.803328718549521;-0.23379821786001878;-2.381424950534596;2.7569999999999997;0.44727166783329597
02:05.2;-0.9452973198115041;-0.16839820597879437;-2.4249965683786403;2.7569999999999997;0.38602640770673136
02:05.2;-1.0639634361090213;-0.11088642298800093;-2.4146800512894537;3.114;0.28488177832187184
02:05.2;-1.1535318645488015;-0.0640734875437963;-2.352247166534786;3.216;0.17385649235095832
02:05.3;-1.2093899275573214;-0.030017654841443177;-2.242824034301947;3.1010000000000004;0.08142135174447016
02:05.3;-1.228911848935994;-0.009756409225185655;-2.0943364565050366;2.775;0.025110605923456042
02:05.3;-1.212080115270236;-0.003158077238364793;-1.916543188233532;2.324;0.007336225704950502
02:05.3;-1.1617287243866974;-0.008934591605671003;-1.719814901084051;1.855;0.017850942091960958
02:05.3;-1.083312442119503;-0.024811445557519317;-1.5139282414559248;1.53;0.04069219242121072
02:05.3;-0.9842380923595038;-0.04781066598837228;-1.3071466441657957;1.124;0.06151050248973947
02:05.3;-0.8729232158878936;-0.07457912801141592;-1.1057467222188262;1.124;0.07198615974890393
02:05.3;-0.7578194236151273;-0.10169873579169258;-0.9139911991036439;1.124;0.0704406412100814
02:05.3;-0.6466015871102612;-0.12594323012296574;-0.7344298111787132;0.95;0.0598083595958329
02:05.3;-0.5456080779519992;-0.144477284572902;-0.5683659852148127;0.7859999999999999;0.04480313884556419
02:05.3;-0.4595246210636998;-0.15500761749149813;-0.41634877094507466;0.644;0.02965644663342771
02:05.4;-0.3912833230120178;-0.15589231390196134;-0.27860194925257625;0.521;0.016994179145334635
02:05.4;-0.34215423950358204;-0.14620642208487564;-0.1553500831811808;0.431;0.0077714107722999595
02:05.4;-0.3119986434089982;-0.1257600348123652;-0.047029491285081056;0.392;0.0018452942804373768
02:05.4;-0.2996351275721128;-0.09507021980285145;0.04561381212675018;0.40700000000000003;0.0012993722686713309
02:05.4;-0.30325579909906897;-0.05529402403160654;0.12152874350948549;0.445;0.0020378223412146445
02:05.4;-0.320825841380775;-0.008131951828860737;0.17944768017550913;0.593;0.00046816828231945864
02:05.4;-0.3504046047524988;0.04428636609728345;0.21802774403263883;0.593;0.0033833864965629825
02:05.4;-0.3903377553029552;0.099518248898946;0.23600211169240576;0.593;0.009167674283540109
02:05.4;-0.4392909871909486;0.15491453999059518;0.23230373473387675;0.59;0.015808864125592993
02:05.5;-0.49612746179061495;0.2077229278960208;0.2061465173039812;0.568;0.0212448517293619
02:05.5;-0.5596646698441885;0.2552044932479342;0.15706778896004006;0.5489999999999999;0.02243382556284987
02:05.5;-0.6283735703362793;0.29477005933000383;0.08493808863468555;0.555;0.015732718164918853
02:05.5;-0.7001011031922165;0.3241260361684515;-0.010061490105509554;0.569;0.0022831633509038433
02:05.5;-0.7719036688929891;0.3414103613148355;-0.12749735283815697;0.606;0.03360013096616129
02:05.5;-0.8400672078337649;0.34529999995574656;-0.26677162084359013;1.163;0.07738383309199802
02:05.5;-0.9003459969331696;0.33508081185100347;-0.4271995325178756;1.163;0.12888125776430515
02:05.5;-0.9483845803309506;0.3106839294856221;-0.6079849917016944;1.163;0.1791414694703227
02:05.5;-0.9802451768959303;0.27269834175388197;-0.8080039237746995;1.54;0.21598852614448066
02:05.5;-0.9929648549010742;0.22235961714628236;-1.0253754630478322;1.818;0.22639806757054848
02:05.6;-0.9850561563019895;0.16149853389083327;-1.256866107303486;1.855;0.1999487018425716
02:05.6;-0.9568225728163304;0.09242735217857809;-1.4972006372324587;1.6019999999999999;0.13240729930447126
02:05.6;-0.9103575699384073;0.017754206682961658;-1.7384106428596955;1.226;0.028097368761402706
02:05.6;-0.849179458817362;-0.059856089733967076;-1.9694600156042854;1.139;0.10010482028753512
02:05.6;-0.7775784770657334;-0.1379259129237448;-2.176460771997766;1.558;0.2334215465676567
02:05.6;-0.6998396454303814;-0.21434911601237036;-2.3437232392685057;2.332;0.3515819450327612
02:05.6;-0.619520989193024;-0.2874684649162843;-2.455641015429814;3.668;0.43733185591748186
02:05.6;-0.5389320992141342;-0.35604333669103816;-2.4990744317759406;3.668;0.4795303561584838
02:05.6;-0.45890382379552713;-0.4191470069000995;-2.465642554634805;3.762;0.4742618189547052
02:05.6;-0.37887466056741154;-0.4760505440529483;-2.3533318253788624;3.432;0.42445513713154015
02:05.7;-0.2972488608867964;-0.5261428789459828;-2.167067341579013;2.833;0.3389193018009241
02:05.7;-0.21192689586511687;-0.5689104235612111;-1.9181940775630708;2.157;0.2312717111649174
02:05.7;-0.12088745371461336;-0.6039671347484946;-1.623053712352755;1.537;0.11850247725230614
02:05.7;-0.022706756568091048;-0.6311067275073627;-1.3009948702047005;1.055;0.018643759753871527
02:05.7;0.0830755652648759;-0.6503506149680949;-0.9722095483550368;0.77;0.05252677562984344
02:05.7;0.19579300260159513;-0.6619768038262728;-0.6557502428533293;0.778;0.08499206837418705
02:05.7;0.31367368317248734;-0.6665244616712265;-0.3679917465221151;0.778;0.0769364697122623
02:05.7;0.43396546892088483;-0.6647753087376262;-0.12168951223184188;0.778;0.035106150017301864
02:05.7;0.5530800257367909;-0.657717702387713;0.0743462018565542;0.83;0.02704495678923315
02:05.7;0.6667339224257257;-0.6465005362082533;0.21506931819928984;0.903;0.09270430442932955
02:05.8;0.770119359753278;-0.6323826043251439;0.2986857319125276;0.985;0.14546296409381437
02:05.8;0.8581355935764153;-0.616681043682439;0.32597931121099216;1.06;0.1725069324070624
02:05.8;0.925682312635407;-0.6007197052461022;0.2996114912215787;1.135;0.16660664154496546
02:05.8;0.9679936176337605;-0.5857754027803326;0.22350044558882262;1.195;0.12673075391703637
02:05.8;0.9809806378904997;-0.5730185661969713;0.10235850068261493;1.226;0.057537772542508914
02:05.8;0.9615488660216847;-0.5634453166337013;-0.05856615908885114;1.1540000000000001;0.03172998569328886
02:05.8;0.9078644704540105;-0.5578013726041211;-0.25353362862078027;1.1540000000000001;0.12839146991079045
02:05.8;0.8195570329117202;-0.5565041406469303;-0.4761724566947215;1.1540000000000001;0.21717601121659133
02:05.8;0.6978478778918926;-0.5595729385886427;-0.7192363679887224;1.069;0.2808594913108626
02:05.8;0.5455815452731497;-0.5665768072235814;-0.974385878272289;1.044;0.30119617021932277
02:05.9;0.3671396205589989;-0.5766110915434585;-1.2321297515684726;1.177;0.26083789769565363
02:05.9;0.16824666480065859;-0.5883197213749554;-1.4820106314676675;1.435;0.14669360781221022
02:05.9;-0.04428831265999049;-0.5999797685457512;-1.7130468318628538;1.706;0.04551923729541489
02:05.9;-0.2628492729880527;-0.6096514239193185;-1.9143921939346356;1.9980000000000002;0.30677452150034873
02:05.9;-0.4792941714071403;-0.6153813248620232;-2.0761537871726374;2.351;0.6123588235693889
02:05.9;-0.6852546936960368;-0.6154441346296591;-2.1902857365670774;2.887;0.923722305889945
02:05.9;-0.8724717498476415;-0.6086030215482253;-2.251437510012734;2.887;1.1954884240611314
02:05.9;-1.0331706844298267;-0.5943439209453685;-2.2576019551895703;2.887;1.3863001569168036
02:05.9;-1.1604914460022702;-0.573014000877196;-2.2104270137619446;2.967;1.4698849953629523
02:05.9;-1.2490115850119965;-0.5458095396533628;-2.1151192867169564;2.895;1.4419242773030305
02:06.0;-1.2953667012342436;-0.5146020531976476;-1.9799313282631863;2.7030000000000003;1.3198189844486112
02:06.0;-1.2988773276153351;-0.4816282496166826;-1.8152804309907313;2.559;1.1355958958869135
02:06.0;-1.2620083056973241;-0.4490942961705519;-1.6326134300054826;2.353;0.9253011823503424
02:06.0;-1.1904682425840756;-0.4187728936897741;-1.443191718682308;1.9880000000000002;0.7194827824664481
02:06.0;-1.0928056017512837;-0.3916931766575769;-1.2569895149487118;1.547;0.5380474454387669
02:06.0;-0.9794782619911835;-0.3680057836846686;-1.0818680823742755;0.873;0.38996331577774385
02:06.0;-0.8615537544659336;-0.3470414296458051;-0.9231208746408991;0.873;0.27600838436796427
02:06.0;-0.7493494479633093;-0.32751195531181265;-0.7834021368359951;0.873;0.19226325976727474
02:06.0;-0.6513213999567751;-0.3077754324889593;-0.6629798350915802;0.807;0.1329014187747775
02:06.0;-0.5733617850346466;-0.2861036257536398;-0.5602097920438736;0.767;0.09189731039017711
02:06.1;-0.5185161466515248;-0.2609171046425879;-0.4721184011769673;0.723;0.063872771823385
02:06.1;-0.487070107979615;-0.23096916888912192;-0.3950004181597749;0.685;0.04443682736437349
02:06.1;-0.47693633148788084;-0.19546848973219;-0.32496991756938465;0.682;0.03029565346925185
02:06.1;-0.4842528063670518;-0.15413829971655119;-0.2584321620627237;0.7020000000000001;0.019289868684534955
02:06.1;-0.5040910276235255;-0.10721574698524719;-0.1924638431102063;0.7290000000000001;0.010401996341276977
02:06.1;-0.5311758687496909;-0.055399980751600554;-0.12509896325325007;0.782;0.0036813038178619933
02:06.1;-0.5605307543591326;0.0002299631345236778;-0.05552592766183196;0.782;7.157370326598002e-06
02:06.1;-0.5879785493972185;0.058289975553134706;0.015790783571243718;0.782;0.0005412015562526343
02:06.1;-0.6104555191057899;0.11712430860911478;0.08705733508317644;0.75;0.006224528124701328
02:06.1;-0.6261309398020058;0.17479345229724214;0.15517841489803302;0.7340000000000001;0.016983282593199905
02:06.2;-0.6343550302327572;0.22904095722830317;0.2158857761321458;0.698;0.031366753242176436
02:06.2;-0.6354752854854285;0.2772727794634256;0.263968878730032;0.667;0.04651131608560318
02:06.2;-0.6305713167251176;0.3165827134803004;0.293585303652964;0.65;0.05860784068310832
02:06.2;-0.6211655144917645;0.34385584325428226;0.29861551319944196;0.68;0.06378170307317313
02:06.2;-0.6089668881153959;0.3559699429966838;0.2730235672388269;0.7170000000000001;0.05918438576913224
02:06.2;-0.59569099088768;0.35008734065881014;0.21119566473126783;0.7509999999999999;0.044043562275483866
02:06.2;-0.5829682743462156;0.32399905883077124;0.10826854401323523;0.7509999999999999;0.020449889507379807
02:06.2;-0.5723174215851822;0.2764673577291764;-0.03948004197668273;0.7509999999999999;0.0062468119705988015
02:06.2;-0.5651404410320113;0.2075147998777671;-0.234093446110023;0.7509999999999999;0.027453310185589372
02:06.2;-0.5627013269243359;0.11861393618120865;-0.4752388383676338;0.813;0.03171944523880223
02:06.3;-0.5660625134545887;0.012734932295816213;-0.7594338224703907;0.85;0.005474582073537747
02:06.3;-0.5759561468395655;-0.10578171153123725;-1.0793264375704965;0.797;0.06575863992466849
02:06.3;-0.5925701163605346;-0.23153575520024394;-1.4231792812002089;0.7040000000000001;0.19526186164742068
02:06.3;-0.6152536859129389;-0.35853463287346843;-1.7747598566555605;0.741;0.3914938409036764
02:06.3;-0.6421986204880581;-0.48075645848752646;-2.1139068770948013;1.0590000000000002;0.6526500073166164
02:06.3;-0.6702041214535486;-0.5927235716356682;-2.4180181339443076;3.745;0.9605475011064758
02:06.3;-0.6946470645324336;-0.6899923439055338;-2.6644425215134477;3.745;1.277070381306628
02:06.3;-0.7097372060246728;-0.7694728808266036;-2.8333188113785925;3.745;1.547342078109395
02:06.3;-0.7090735778261007;-0.8295290413840767;-2.910171706296739;4.321000000000001;1.711754631729086
02:06.3;-0.6864590706805588;-0.8698719580770004;-2.8877518008906904;4.297;1.7243675528057179
02:06.4;-0.6368534392664676;-0.8913165481494243;-2.766892730925917;3.86;1.5705934813533438
02:06.4;-0.5572602405734502;-0.8954915792788227;-2.556314913002228;3.2089999999999996;1.2756570044833366
02:06.4;-0.4473250450390074;-0.8845755373061217;-2.2714409742127777;2.52;0.8987928210990626
02:06.4;-0.30950602557899065;-0.8610866556469838;-1.932468055765839;1.8619999999999999;0.5150249766091555
02:06.4;-0.1488071222845165;-0.8277138497851183;-1.5620610898626976;1.361;0.1923986209092026
02:06.4;0.027831894709397263;-0.7871624181078823;-1.1830392582079492;0.8270000000000001;0.02591828615930522
02:06.4;0.21232808342926213;-0.7420073567263216;-0.8163778299381879;0.8270000000000001;0.12861951068330638
02:06.4;0.39624035953592174;-0.6945745143062813;-0.47977182448843997;0.8270000000000001;0.13204206041931763
02:06.4;0.5713994735771271;-0.646875064229961;-0.1868730802091659;0.899;0.0690727886992085
02:06.4;0.7303461876483477;-0.6005978868204603;0.05286587589328529;1.034;0.023189319193072072
02:06.5;0.8666236926871502;-0.5571431398192302;0.2339196910487635;1.109;0.11294425032579163
02:06.5;0.9749733090719948;-0.5176754324972488;0.3541656822557056;1.169;0.17875440732755396
02:06.5;1.05145814478063;-0.48318015569330147;0.41423377282773655;1.242;0.21044886279616307
02:06.5;1.0935315682166136;-0.45451149857047335;0.4168217955017631;1.2690000000000001;0.2071698824665322
02:06.5;1.1000644228440701;-0.43242084813821674;0.36604722855517263;1.28;0.17412529559700055
02:06.5;1.0713339691110575;-0.4175512476960405;0.266892575870449;1.265;0.11939088030872355
02:06.5;1.0089677713195433;-0.4103848147741926;0.12479070207429808;1.0;0.051671468536784615
02:06.5;0.9158431567577495;-0.41114205194185466;-0.05460836525404743;1.0;0.02056232312248918
02:06.5;0.7959636718275032;-0.41965203008840385;-0.2654552243517704;1.0;0.0886694168265605
02:06.5;0.6543342760205342;-0.4352261909976122;-0.5015100861155732;0.867;0.14282175477611897
02:06.6;0.4968245342406768;-0.45656825350115876;-0.7558257502071746;0.773;0.17144721244895822
02:06.6;0.3299845929909082;-0.4817488992358446;-1.0204497715218477;0.8079999999999999;0.16222060877731193
02:06.6;0.16078915978216154;-0.5082723150973957;-1.2863003571202067;1.054;0.10512248312084659
02:06.6;-0.003693691851349102;-0.5332518008347152;-1.5433306183024225;1.493;0.003039848672178205
02:06.6;-0.15669569346091972;-0.5536889302870046;-1.7810177703232473;2.059;0.1545222966255234
02:06.6;-0.29216461488521756;-0.5668259767728597;-1.9891082153357724;2.541;0.32940923615851
02:06.6;-0.40513245811204734;-0.5705238014095021;-2.1584535692885676;2.541;0.4989000153117236
02:06.6;-0.4919637371347011;-0.5636076968718201;-2.2817484780696073;2.541;0.6326707798024399
02:06.6;-0.550463424566243;-0.5461220862948062;-2.354056427250067;2.59;0.7076769936633089
02:06.6;-0.5798950613710876;-0.519435420442474;-2.3731236678570684;2.735;0.7148276480814064
02:06.7;-0.5809931245552065;-0.48613547063732293;-2.3395339481214754;2.7939999999999996;0.6607811642106869
02:06.7;-0.5560144983587781;-0.449682376788847;-2.256719938363532;2.7689999999999997;0.5642475082489998
02:06.7;-0.5087834500142816;-0.4138633540078634;-2.1307832078933395;2.5780000000000003;0.44867225503394703
02:06.7;-0.4446181713148579;-0.3821710444618095;-1.9700549967605516;2.186;0.33475212116870784
02:06.7;-0.37003693850338076;-0.3572508015082108;-1.784375357957771;1.757;0.23588727209437996
02:06.7;-0.2922135484715958;-0.34053294525698413;-1.584156314465221;1.047;0.1576367656361626
02:06.7;-0.21825110865580882;-0.33210496170412973;-1.379388733429279;1.047;0.0999812350008506
02:06.7;-0.15443006189559005;-0.3308028268018562;-1.1787986352290862;1.047;0.06021999039975752
02:06.7;-0.10559729587804341;-0.33445045399117523;-0.9893022198378412;0.924;0.034939249364857004
02:06.7;-0.0747884590019071;-0.3401767571548578;-0.8157792831869797;0.809;0.020754481770344148
02:06.8;-0.0630941474734243;-0.3447602233431866;-0.6610934085997391;0.706;0.014380336776377501
02:06.8;-0.06974692831240606;-0.344961509974693;-0.5262832645755774;0.621;0.012662378349052391
02:06.8;-0.09239692507012505;-0.3378152539138344;-0.4108762334941738;0.5870000000000001;0.01282471714393397
02:06.8;-0.1275330121210906;-0.320869589776539;-0.31328351178263275;0.5579999999999999;0.012820020350917723
02:06.8;-0.17099768101518062;-0.29237262633503525;-0.2312299098250993;0.546;0.011560348844239792
02:06.8;-0.2185385150610993;-0.25140488944595324;-0.16216994819552116;0.5579999999999999;0.008909884731899747
02:06.8;-0.2663334229703814;-0.19795602619668196;-0.10365084509441098;0.5479999999999999;0.005464711577883066
02:06.8;-0.3114228067351024;-0.13295071108472484;-0.05360082675690619;0.5479999999999999;0.002219282392090705
02:06.8;-0.35199025956723434;-0.058236318257129015;-0.01054042269342939;0.517;0.00021606408548725955
02:06.8;-0.38746046084903285;0.02345940745927278;0.02627458961352252;0.49200000000000005;0.00023882532124179962
02:06.9;-0.4184188573113979;0.10860688752470342;0.05676748486039779;0.48;0.0025796944521673105
02:06.9;-0.4463844780070517;0.19300343712998488;0.08000031978204712;0.489;0.006892326633365687
02:06.9;-0.47347849784787793;0.27196052859701325;0.09416958924905763;0.484;0.01212597905735629
02:06.9;-0.5020348869845829;0.34054850079888765;0.09663854222488145;0.47700000000000004;0.016522023692908543
02:06.9;-0.5342039614289921;0.3938945354197212;0.08402122914974224;0.499;0.017679748819480545
02:06.9;-0.5716021658206526;0.42753068288652885;0.052344190549344805;0.792;0.012791740556903974
02:06.9;-0.6150490163878246;0.43777738155031704;-0.0026850331909887893;0.792;0.0007229573979881628
02:06.9;-0.6644039634805764;0.42211887272473847;-0.08528089640654284;0.792;0.023917662918835448
02:06.9;-0.7184973937254082;0.3795075808370834;-0.19905524066615812;0.8;0.05427742909848518
02:06.9;-0.7751573034582316;0.31054892645284077;-0.34640099711130257;0.7809999999999999;0.08338712660993458
02:07.0;-0.8313443498001518;0.21755112979389304;-0.5278538813105621;0.91;0.09546760153277441
02:07.0;-0.8833960899103775;0.10444981652657885;-0.7415201489161808;1.109;0.06842047902949941
02:07.0;-0.9273468825593856;-0.023378231706656503;-0.9826572367088982;1.307;0.02130374386223387
02:07.0;-0.9592536923050482;-0.15941786800469154;-1.2434826223600657;1.351;0.19015607154179912
02:07.0;-0.9754488150752347;-0.2964694058714716;-1.5132829156089784;1.334;0.43762739206537926
02:07.0;-0.9726807794003104;-0.4272796017324165;-1.7788933278778902;2.339;0.739319907442198
02:07.0;-0.9481808318620186;-0.5452923560126278;-2.025564101298051;2.339;1.0472890740006118
02:07.0;-0.8997494757186454;-0.6453502211345777;-2.238121258159085;2.339;1.2995729937215144
02:07.0;-0.8259477562636813;-0.724156863032322;-2.402277494086545;2.8930000000000002;1.4368399719430567
02:07.0;-0.7264075594116256;-0.7804134271795896;-2.5059956601390194;3.395;1.4206444614423532
02:07.1;-0.6021868230888584;-0.814665640531348;-2.540809093183257;3.668;1.2464724471094188
02:07.1;-0.45603322440699645;-0.8289585214997057;-2.5028963354545017;3.532;0.9461764779497867
02:07.1;-0.29241965442970486;-0.8264007168517512;-2.3936396723822866;3.023;0.5784369387660854
02:07.1;-0.11728600167407234;-0.810718045736307;-2.219489013364688;2.485;0.21104206170123235
02:07.1;0.062474587873428654;-0.7858386940720156;-1.9911523213019051;2.09;0.09775552076384049
02:07.1;0.23967010193202928;-0.7555219647703553;-1.7223150738870088;1.344;0.3118699696305146
02:07.1;0.4074637563571125;-0.7230394463649653;-1.4281854292586624;1.344;0.42076109241415793
02:07.1;0.5599020435979819;-0.6909345582193162;-1.124160172983708;1.344;0.43488773818786824
02:07.1;0.6922470492086917;-0.6608916326904809;-0.8247975264695181;1.204;0.3773451014283677
