Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:35.7;1.5923480306978008;-0.027295720908949522;0.7571650438191281;2.05;0.03290963910092691
54:35.7;1.5371004609084866;-0.02410358707825824;0.6563108850280853;1.861;0.024316078610503004
54:35.7;1.4768483062427;-0.023613869736118346;0.4904274078321699;0.971;0.017103216191560747
54:35.7;1.4168893108436225;-0.02651476060440587;0.2679647206393271;0.971;0.010067027483842453
54:35.7;1.3600078381198633;-0.03382309172591599;0.0004335388246882216;0.971;1.9942642805716827e-05
54:35.8;1.3061729459238467;-0.04652614940079794;-0.29832157230025425;0.935;0.018129359226158895
54:35.8;1.2527116445703967;-0.06520560450434439;-0.6130409725037645;1.265;0.05007552848363111
54:35.8;1.1949235103663047;-0.0897065879576544;-0.928158773946439;1.796;0.09949166957239716
54:35.8;1.1270324432004042;-0.11893799348876907;-1.2290172033191897;2.324;0.1647460412664789
54:35.8;1.043324986507397;-0.1509038825244118;-1.5029802255944582;2.627;0.23663189885381136
54:35.8;0.9392870356908776;-0.1830292324145654;-1.740203798275548;2.7569999999999997;0.29917059056256257
54:35.8;0.8125170319564539;-0.21273896631377362;-1.9339034505273862;2.792;0.3342830118053404
54:35.8;0.6631908596707723;-0.23811137630434273;-2.080124180892566;1.994;0.3284792495783242
54:35.8;0.49396206824500977;-0.25835483026910117;-2.1771799915069616;1.994;0.2778462377405453
54:35.8;0.30940414955332146;-0.27392583897115735;-2.2250068666726524;1.994;0.18857776750234156
54:35.9;0.1152517749578533;-0.2862540414972157;-2.224641971179012;2.079;0.07339380034503172
54:35.9;-0.08234532739675662;-0.29715365957436357;-2.1779462228719058;2.177;0.05329263522395412
54:35.9;-0.2774283390732501;-0.30807718640522697;-2.0875821956604277;2.167;0.1784242769069888
54:35.9;-0.4645845913868804;-0.31942851660007265;-1.9571834609234042;2.144;0.290449092237351
54:35.9;-0.6389964866229857;-0.3301447977844234;-1.7916176072601702;2.084;0.37796209752840604
54:35.9;-0.7962718898103582;-0.3376523221715897;-1.5972336065326578;2.031;0.429437103286556
54:35.9;-0.9322576573534943;-0.3381753192027652;-1.3819749563433883;1.984;0.4356904502145109
54:35.9;-1.0430242280810682;-0.3273025050267941;-1.1552491188804035;1.61;0.3943840765761718
54:35.9;-1.1250850392305751;-0.30069422315356026;-0.9275109036218594;1.61;0.31378303416071074
54:35.9;-1.1757735105629337;-0.25481096111482393;-0.709626980720574;1.61;0.21260422801070908
54:36.0;-1.1936444738719925;-0.18755527357891674;-0.5121334622074065;1.557;0.11465352847712351
54:36.0;-1.1788035255701466;-0.09874814660705708;-0.3444396633517657;1.544;0.04009438306164305
54:36.0;-1.133104024452745;0.009601359715239951;-0.21399371383556706;1.486;0.0023281102280651935
54:36.0;-1.060145213680382;0.1332367062244153;-0.1254892196756537;1.311;0.01772538445341142
54:36.0;-0.9650161376577264;0.26578037266456256;-0.0802719537848555;1.054;0.02058833924099494
54:36.0;-0.8537993235137138;0.39902350382233576;-0.0761154044684363;0.7879999999999999;0.025931452506308367
54:36.0;-0.7329348013490248;0.5233883021843082;-0.10747773252588089;0.604;0.04122947937401806
54:36.0;-0.6085882149090854;0.628595344738972;-0.16625654381291916;1.0190000000000001;0.06360239161604886
54:36.0;-0.48615006596482363;0.70453048551257;-0.24293594593292037;1.0190000000000001;0.08320739370642719
54:36.0;-0.36994077154130806;0.7422214142882414;-0.32791635734255525;1.0190000000000001;0.09003860532078517
54:36.1;-0.26313271110245373;0.7347889690367845;-0.4128077811881352;1.265;0.0798151516467565
54:36.1;-0.16784479988460918;0.6782698739359646;-0.49154893768226515;1.453;0.055959932288559965
54:36.1;-0.08534047592959826;0.5722446617243752;-0.5612747827764615;1.581;0.027410208618919293
54:36.1;-0.016268376506723897;0.4201997673747386;-0.6228331882923234;1.652;0.004257667759259243
54:36.1;0.03910130616338218;0.22954410337270642;-0.6808102866959973;1.641;0.00611059520688953
54:36.1;0.08069597408367601;0.01121499683654425;-0.7429286461068575;1.5;0.0006723542092574447
54:36.1;0.1085858342847048;-0.2211684554675557;-0.8187394013781579;1.2309999999999999;0.019662649993071584
54:36.2;0.1231284912729728;-0.452601285353701;-0.9176437267359462;1.395;0.05113855367701157
54:36.2;0.1253225376012702;-0.6683110228219127;-1.046487332728074;1.395;0.08764795349460387
54:36.2;0.11725583921397931;-0.8554003599409605;-1.207233407913363;1.395;0.12108634026614008
54:36.2;0.10245221286991936;-1.004167651094865;-1.3953414111315123;1.867;0.14355160523952612
54:36.2;0.08594277935161179;-1.108893526094731;-1.59934430822094;1.9140000000000001;0.15241973828111463
54:36.2;0.07395533557720495;-1.1680313465194225;-1.8018416744229682;2.08;0.15564695815038715
54:36.2;0.07318960986603572;-1.183813958548233;-1.9818219545097644;2.9810000000000003;0.17171076531382112
54:36.2;0.08976995544841107;-1.1613810190465135;-2.1178921296515494;3.891;0.22080533886069184
54:36.2;0.1281228674364406;-1.1076554580807425;-2.191696307038634;4.237;0.31103675869036884
54:36.2;0.19011540680503847;-1.030252747792292;-2.190699861554827;4.006;0.4290856350935546
54:36.2;0.2747340647612476;-0.9366430631960693;-2.109702257597671;2.021;0.5428849477383635
54:36.2;0.3783769270946155;-0.8336500192184658;-1.9509073315649874;2.021;0.6153823716249536
54:36.2;0.49558191106963967;-0.7272434520503657;-1.7229141598372004;2.021;0.62095325217948
54:36.3;0.6199071483919751;-0.6225223394357158;-1.4392239709545733;1.6369999999999998;0.5554052351776022
54:36.3;0.7447652774995432;-0.5237833667156697;-1.1166813136012705;1.4380000000000002;0.4356125390211855
54:36.3;0.864128276172836;-0.4346012198513502;-0.7740065671273951;1.32;0.2906790973625485
54:36.3;0.9730503934439889;-0.3578861130733799;-0.430486046106685;1.25;0.14991298723839427
54:36.3;1.067963840023083;-0.2959154725185313;-0.10487749482837486;1.214;0.03314412261222269
54:36.3;1.146742381107868;-0.2503514169203314;0.18545140398818924;1.236;0.05324098022124999
54:36.3;1.2085755261719906;-0.22225887073157405;0.42518398320667794;1.3030000000000002;0.11421148939659824
54:36.4;1.253718195950812;-0.21213712627629205;0.601571463660324;1.464;0.15999405190007915
54:36.4;1.2831761376615491;-0.2199669607612493;0.7048573197632054;1.464;0.19895045795796673
54:36.4;1.2983706711574619;-0.24525663157244523;0.7286391329952787;1.464;0.23202348631121028
54:36.4;1.3008119768350004;-0.2870601157074058;0.6701822171959623;1.511;0.2502535704596402
54:36.4;1.2918015045648006;-0.34394984513009214;0.5306914366442484;1.517;0.23579412716237247
54:36.4;1.2721780486868492;-0.41394099867047257;0.31551914811696957;1.4269999999999998;0.16615448221917628
54:36.4;1.2421210442794204;-0.4943770273675051;0.03423341483649367;1.2409999999999999;0.021021922197744312
54:36.4;1.201033536556439;-0.5818056227150032;-0.2995675116890425;1.072;0.20932821037132024
54:36.4;1.147541357876982;-0.6719022496582915;-0.6687945745738689;1.004;0.5156644394147075
54:36.4;1.0796551719153913;-0.7595253742218285;-1.053801478254836;1.1909999999999998;0.8641440825044298
54:36.5;0.9951398138646056;-0.8389971964381392;-1.4336697240574592;2.634;1.196998829098005
54:36.5;0.8920991583822068;-0.9046538339981877;-1.787696895413602;2.634;1.4427445541939352
54:36.5;0.7697038351184502;-0.9515901758219397;-2.0968483381781255;2.634;1.5358210649578037
54:36.5;0.6289066235425185;-0.9764315218728811;-2.344966102076802;3.176;1.4400067536841539
54:36.5;0.4729470163490045;-0.977957299055605;-2.5196966495601623;3.536;1.1654151002486988
54:36.5;0.3074328694233626;-0.9574060830849853;-2.6132176726777883;3.556;0.7691695229016143
54:36.5;0.13983387815218976;-0.9182918744005769;-2.622791032991736;3.549;0.3367881747124508
54:36.5;-0.021599911729664606;-0.8656749850435299;-2.551029266527825;3.443;0.04770042906550295
54:36.5;-0.16921812917803813;-0.8050596811210443;-2.4056843406769355;2.9589999999999996;0.3277280451486568
54:36.5;-0.297199988795568;-0.7412637867851098;-2.198831907463177;2.336;0.4844105611013142
54:36.6;-0.4022355501101354;-0.6775974646259033;-1.9455202061467525;1.291;0.5302589036388553
54:36.6;-0.4835153219803447;-0.6155272854263186;-1.662169953531827;1.291;0.4946898249629869
54:36.6;-0.5421907616830001;-0.5547982598199778;-1.3651025247463306;1.291;0.41063170042274033
54:36.6;-0.5806233209268904;-0.4938599656199339;-1.0694594817879026;1.291;0.30666388447611004
54:36.6;-0.6016856261962882;-0.4304384396888225;-0.7885356935115634;1.068;0.20422177275746053
54:36.6;-0.6082460758063143;-0.3621448419390395;-0.5333718376595489;0.79;0.11748751026123008
54:36.6;-0.6028812352000955;-0.28703807785453644;-0.3124531431967907;0.685;0.05406997610075389
54:36.6;-0.5878178493823871;-0.20406470692284456;-0.13148065668571463;0.752;0.015771483060105413
54:36.6;-0.5650657303691532;-0.11331844282980848;0.006714259265202158;0.835;0.00042992992456114245
54:36.6;-0.5366530391479929;-0.01609600341434989;0.10203246130479451;0.884;0.0008813532530950267
54:36.7;-0.5048391431702876;0.08523559986803214;0.15673738596186257;0.645;0.006744451598949469
54:36.7;-0.4721963093180756;0.18749969932460167;0.17492336300965927;0.645;0.015487131369763487
54:36.7;-0.4415238292842515;0.2869948464591531;0.1619253710873097;0.645;0.02051838369472809
54:36.7;-0.415623692918853;0.3797067156115859;0.12375478036566104;0.645;0.019530373950781343
54:36.7;-0.3969737319150356;0.46142081112182093;0.06660129343258167;0.495;0.012199488216084872
54:36.7;-0.38732094305527665;0.5277840846428875;-0.0035983520675871464;0.447;0.0007355817124578646
54:36.7;-0.3872455617794601;0.5743863118281167;-0.08154443078369714;0.47600000000000003;0.018137809499981585
54:36.7;-0.395802460206046;0.5969127981975223;-0.16293196710015082;0.5539999999999999;0.03849423388839442
54:36.7;-0.41037382900119257;0.591390426541863;-0.24479245037839198;0.669;0.059408962217651504
54:36.7;-0.4268429378716386;0.5545237053096413;-0.3258079251949073;0.856;0.07711695290775503
54:36.8;-0.440133982720501;0.4840963178352027;-0.4065496567929872;1.275;0.08662241345403267
54:36.8;-0.4450606904033516;0.37939664170854204;-0.4895514474930061;1.275;0.08266298021147332
54:36.8;-0.4373110030774983;0.24161473685276671;-0.5791081618351894;1.275;0.06118902178146376
54:36.8;-0.41434597281004953;0.0741474082931681;-0.6807219443175856;1.308;0.020913602478253992
54:36.8;-0.3760392341463966;-0.11726465183970572;-0.8001924613382898;1.251;0.03528537469251642
54:36.8;-0.324949783562401;-0.324639808032796;-0.9424220136039952;1.155;0.09941763941057662
54:36.8;-0.26614764134608354;-0.5381405750280422;-1.110063283167148;0.9790000000000001;0.15898864140132624
54:36.8;-0.20653922916858616;-0.7467443481780245;-1.302193439825479;0.833;0.20083990129197263
54:36.8;-0.15371518844843188;-0.9391650067414019;-1.5132704896837188;1.1540000000000001;0.21846166898376454
54:36.8;-0.11446954188139158;-1.1049372710368592;-1.7327107866908869;1.7080000000000002;0.21915614218555404
54:36.9;-0.09327883025573652;-1.2355086322951394;-1.9454423199672721;3.2769999999999997;0.22420600194398685
54:36.9;-0.09110908022156056;-1.3251382057375958;-2.1335725951364872;3.2769999999999997;0.25759074918003244
54:36.9;-0.10487551524423626;-1.3714139181688838;-2.278873674744667;3.2769999999999997;0.32776525330343675
54:36.9;-0.127738079085859;-1.375275224100411;-2.3654930492018673;3.877;0.415558027707474
54:36.9;-0.15023563882256957;-1.3405466512390127;-2.382362520221595;4.205;0.47980276696847235
54:36.9;-0.16205548132470463;-1.2731201661352916;-2.324921460720728;3.9730000000000003;0.47966873162144014
54:36.9;-0.1540322091620392;-1.180030320617297;-2.1958067889415642;3.283;0.3991157204904274
54:36.9;-0.11987947321374845;-1.068675488287759;-2.0042971410958286;2.478;0.2567750255787661
54:36.9;-0.057251158102083075;-0.9463180809332967;-1.7646336605943036;1.704;0.09560398024187032
54:36.9;0.03205009886610226;-0.8198212065220449;-1.4936723964510867;1.182;0.03924676607986349
54:37.0;0.14266088559580548;-0.695475156565639;-1.2084664841567274;0.7929999999999999;0.11990054211464761
54:37.0;0.266795629118357;-0.5788001001085167;-0.9243078615177882;0.7929999999999999;0.14273285562935015
54:37.0;0.3955856330700627;-0.4743285483730409;-0.6535442865610684;0.7929999999999999;0.12262945468841879
54:37.0;0.5203030081398718;-0.3854435731233928;-0.4052270461306161;0.955;0.08126725100118973
54:37.0;0.633305390192669;-0.3143216598719068;-0.18543358034061685;1.09;0.036912705465430226
54:37.0;0.7286680414749769;-0.26197976215618163;0.0020091630320687856;1.1059999999999999;0.00038354174913010197
54:37.0;0.8025071025342695;-0.22841811746125737;0.1547032672107686;1.0290000000000001;0.028358216804225064
54:37.0;0.8530058447876311;-0.21285413189912736;0.2710132739503848;0.9259999999999999;0.0492067469354961
54:37.0;0.8801897846792406;-0.21402600527475155;0.349703590036909;0.929;0.06587838747717059
54:37.0;0.885535065897758;-0.23051851856736216;0.3899100968349883;1.078;0.07959321816308355
54:37.1;0.8715047401052397;-0.2610443850980054;0.39137240147572955;1.061;0.08903777668955354
54:37.1;0.8410911212067187;-0.3046111757072369;0.3547829710525557;1.061;0.0908974390688287
54:37.1;0.797420788826169;-0.36052148197076384;0.2820909119609476;1.061;0.08109756155723916
54:37.1;0.743457806867711;-0.4281901841239968;0.17663076425153915;0.883;0.05622887333119342
54:37.1;0.6818153873981212;-0.506805701646311;0.04300624133882197;0.7070000000000001;0.014860717491237085
54:37.1;0.6146680453221977;-0.5949012309854245;-0.11327058970043898;0.6829999999999999;0.04141929144307993
54:37.1;0.5437549575132274;-0.6899317888134421;-0.28630903587179424;0.8490000000000001;0.1074099315178672
54:37.1;0.4704658170993602;-0.7879693162009247;-0.4704041470834372;1.054;0.17438475767945394
54:37.1;0.39598787259917606;-0.8836319254694314;-0.6604809840011265;1.246;0.23110726729809072
54:37.1;0.32147661245468373;-0.9703614497134576;-0.8522795169657179;1.4040000000000001;0.26586732687879805
54:37.2;0.2482101322888577;-1.0411349581111207;-1.0421882116288137;1.931;0.26932253369737336
54:37.2;0.17769473961916418;-1.089570884051548;-1.2267376428442682;1.931;0.2375099196032326
54:37.2;0.11168750640350492;-1.111174687937763;-1.4019233140944722;1.931;0.17398475371146332
54:37.2;0.05208893948278222;-1.104339280147688;-1.562644575791303;2.35;0.08988935082672045
54:37.2;0.0006651832419256676;-1.0707851110791915;-1.7025278718475971;2.189;0.00121265665272158
54:37.2;-0.041379037678160355;-1.0152857553027572;-1.8142666820358284;2.224;0.0762201509313306
54:37.2;-0.0738464769813064;-0.9446940787782131;-1.8904357312879887;2.343;0.13188120046573248
54:37.2;-0.09780655115419615;-0.8664887980461674;-1.9245853188123172;2.484;0.1631052973121841
54:37.2;-0.11550087433137796;-0.7872439920030442;-1.9123416369648805;2.56;0.17388419442126837
54:37.2;-0.12987353387129152;-0.7114626804336509;-1.852245965819874;2.551;0.17114784680134293
54:37.2;-0.14386918480583208;-0.6410703122885505;-1.7461409660467775;1.751;0.16104704093897682
54:37.2;-0.15972937026503856;-0.5756004688965427;-1.5990506336098054;1.751;0.1470171956426449
54:37.3;-0.1784868087074843;-0.5128648544061968;-1.4186664869792363;1.751;0.12986417858549157
54:37.3;-0.19976135244270804;-0.4498159448108681;-1.2146262858631172;1.3840000000000001;0.10914126700689723
54:37.3;-0.22187948429580284;-0.38338032742604844;-0.9977061853254958;1.054;0.08486910776091575
54:37.3;-0.24228627954094398;-0.3111444221642791;-0.7789750630334451;0.8170000000000001;0.0587238331447416
54:37.3;-0.25816929403506794;-0.23183560492736174;-0.5689762099419758;0.738;0.034054838903224326
54:37.3;-0.2671660893055549;-0.14557578041662225;-0.3770352638472007;0.738;0.014663999319424708
54:37.3;-0.2679983760242564;-0.053916021486394135;-0.21077112299841497;0.742;0.0030455175714432267
54:37.3;-0.26087756006635;0.04031024020859055;-0.0758284492798591;0.7440000000000001;0.0007974147867197511
54:37.4;-0.2475668344068911;0.13325510427649512;0.02420039148208316;0.315;0.0007983598877054066
54:37.4;-0.23107580831386537;0.2203717410856136;0.08771697685122683;0.315;0.004466774613252433
54:37.4;-0.21508394278246207;0.2967138285631462;0.11496663075657079;0.315;0.007336984143364051
54:37.4;-0.20325778579211348;0.3571946987020521;0.10782365018832031;0.322;0.007828277728460549
54:37.4;-0.1986039740273997;0.39683170691476494;0.06952436779240036;0.402;0.005479379087008913
54:37.4;-0.20295532002667505;0.4110289084818426;0.004336253863261134;0.40700000000000003;0.0003617324812758396
54:37.4;-0.21667656152618114;0.39594470658284914;-0.0828785831654406;0.402;0.007110314233388449
54:37.4;-0.2386627785905259;0.3489584676989207;-0.1872454933142075;0.662;0.015594440852339124
54:37.4;-0.2666497532707974;0.2691984511395723;-0.30458115148936143;1.1640000000000001;0.02186335301768268
54:37.4;-0.2977764390886873;0.15803333759892157;-0.4320817768672749;1.537;0.020333165461139707
54:37.5;-0.3292663853401655;0.01938969868320414;-0.5687586721419585;1.3840000000000001;0.003631169215221705
54:37.5;-0.3590493674984755;-0.14022588130455846;-0.7153865309386521;1.3840000000000001;0.03601829106746894
54:37.5;-0.3861411169945409;-0.31205575442471833;-0.8738592020045539;1.3840000000000001;0.10529789950872674
54:37.5;-0.4106473221981824;-0.48577817222869135;-1.0460173307629228;1.041;0.2086632040673521
54:37.5;-0.4333502706166895;-0.650542290294818;-1.2321417665831973;1.1;0.3473563845347878
54:37.5;-0.454949817920187;-0.7962706419915749;-1.429421793546925;1.507;0.5178268896221753
54:37.5;-0.47514742293899903;-0.9150005585299553;-1.630830671237009;1.9609999999999999;0.7090201992761299
54:37.5;-0.4918596540529864;-1.0019246279039915;-1.8248819271978665;2.092;0.899313312063292
54:37.5;-0.5008737621646306;-1.0558193102691948;-1.9965840180654997;2.435;1.0558578989934284
54:37.5;-0.49616360625836414;-1.0787276694093453;-2.1295542450893126;3.385;1.1397915452757585
54:37.6;-0.47088044176541655;-1.0750205000241344;-2.208830189707894;3.9139999999999997;1.1181233776493054
54:37.6;-0.41879187233688536;-1.0501730799640459;-2.2236395724530693;3.9139999999999997;0.9779654683105365
54:37.6;-0.33576608261455854;-1.0096477428301627;-2.169402791114286;3.9139999999999997;0.7354394072471961
54:37.6;-0.22088433220370685;-0.9581608708759886;-2.0485012032975094;2.938;0.4335503750026901
54:37.6;-0.07691914195259007;-0.8994221776210286;-1.8696954109444848;1.929;0.1293507303129583
54:37.6;0.08986885520817962;-0.8362556133796889;-1.6464337705115804;1.317;0.12373498811101562
54:37.6;0.27049181992380966;-0.7709089742675787;-1.394585726069876;1.16;0.29080539087236235
54:37.6;0.4543375436860657;-0.7053592104942097;-1.1302337520786796;1.188;0.3622073341592828
54:37.6;0.6303808519292848;-0.6414932350005454;-0.8679989724586414;1.284;0.35100580960193084
54:37.6;0.7883107587023617;-0.5811313159659574;-0.6200732154131514;1.337;0.28406302339316375
54:37.7;0.9194491412868565;-0.525924462789986;-0.395864564536061;1.314;0.191424583814118
54:37.7;1.0173999657714965;-0.47719371402529925;-0.20204984058488334;1.314;0.09809456484764986
54:37.7;1.078410037151906;-0.4357908614122406;-0.042858674359543804;1.314;0.02014191570588176
54:37.7;1.1014523587549043;-0.4020416479663399;0.07952018863417129;1.2690000000000001;0.03521390298413054
54:37.7;1.0880708043963419;-0.37579089580169495;0.16449812774393655;1.213;0.06726116278366599
54:37.7;1.0420417262640957;-0.35653277323532545;0.21269091346052357;1.1520000000000001;0.07901935918525937
54:37.7;0.9689089150826824;-0.34359346287129344;0.22561039067032237;1.0759999999999998;0.0751081287291836
54:37.7;0.8754407439466936;-0.336327457222247;0.2054397024561699;1.011;0.06048858935574299
54:37.7;0.7690488784710173;-0.3342834772771506;0.15485878011191928;0.945;0.03981114680426943
54:37.7;0.6571972277009767;-0.33729270057703953;0.07687385391899101;0.8340000000000001;0.017040460208455906
54:37.8;0.5468239739757796;-0.34543808650665275;-0.02538884955603524;0.522;0.004795796961508614
54:37.8;0.44381439934170774;-0.3588929071550351;-0.14892071435823104;0.522;0.023720365399626776
54:37.8;0.3525920299406782;-0.37766630209180535;-0.2910263000970001;0.522;0.0387536814524547
54:37.8;0.2758952961481085;-0.40132873585987966;-0.4493826321789774;0.608;0.04975776182155012
54:37.8;0.214759647204591;-0.42879005835165107;-0.6219263881250456;0.73;0.05727121194817507
54:37.8;0.1686813776338785;-0.4581932695552748;-0.8065965887474874;0.9129999999999999;0.06234077912849314
54:37.8;0.1359344670566575;-0.48698730449594496;-1.0009693029507103;1.045;0.06626252596540387
54:37.8;0.11401602678613319;-0.5122293904267486;-1.2018105318831456;1.127;0.07018857121409808
54:37.8;0.10017042864572293;-0.5311135345697501;-1.4045989124385745;1.329;0.07472728932797358
54:37.8;0.09188185380301327;-0.5416230347769514;-1.6031470235436218;1.6;0.07978113825679076
54:37.9;0.08717368604196456;-0.5431002376501662;-1.7895311159577147;2.1590000000000003;0.08472364992579763
54:37.9;0.08459705767905351;-0.5365066092375509;-1.954498978670368;2.1590000000000003;0.08870861171296676
54:37.9;0.08294764329388443;-0.52425885919859;-2.0883212850554433;2.1590000000000003;0.09081281634917487
54:37.9;0.08088660444635348;-0.509678827702586;-2.1818732507300083;2.535;0.08995032060372046
54:37.9;0.07664801370050263;-0.4961840796121722;-2.227738758596087;2.7310000000000003;0.0847243003575283
54:37.9;0.06795359719324097;-0.48640482004378116;-2.221195235154818;2.7319999999999998;0.07341707107174823
54:37.9;0.05219884583065161;-0.48146516312392285;-2.160938750630685;2.6489999999999996;0.0543085523883244
54:37.9;0.02689100853256485;-0.48063511259766944;-2.0494157020759713;2.5069999999999997;0.02648821206138494
54:37.9;-0.00979231503335422;-0.4814203922266714;-1.89269374442072;2.291;0.008922574976682331
54:37.9;-0.05851501693797232;-0.4800064567033913;-1.6998795384461582;2.01;0.04774551263112302
54:38.0;-0.11851405531759261;-0.47190122660178463;-1.4821506568946645;1.015;0.08289213318286667
54:38.0;-0.18759544190780694;-0.45263156344237504;-1.2515518763902895;1.015;0.10627129504223452
54:38.0;-0.26235079741891465;-0.41839285072450016;-1.0198002117255;1.015;0.11193908208297737
54:38.0;-0.3385304646348037;-0.3665905458809016;-0.7973359798039388;0.853;0.09895104384716417
54:38.0;-0.41153642991872674;-0.29623672548363056;-0.592713896382722;0.8190000000000001;0.07225905769622006
54:38.0;-0.4770030742947275;-0.20817885887170395;-0.41229067823461546;0.877;0.04094127065938042
54:38.0;-0.531390686233014;-0.10515118016626264;-0.26013596780758796;0.961;0.014535450410422281
54:38.0;-0.572469880520818;0.008345205951126465;-0.1381170781549973;0.98;0.0006598376361446295
54:38.0;-0.5995691132685756;0.12631359229109296;-0.04612501098919448;0.903;0.0034932190604101327
54:38.0;-0.6135007376385823;0.241658436783293;0.01757818333731134;0.764;0.0026060997876394287
54:38.1;-0.6161635630192352;0.34668007755741287;0.05590096935803683;0.5429999999999999;0.011941097284641882
54:38.1;-0.6099244591088786;0.4336315182537672;0.07237018503377138;0.5429999999999999;0.019140645235892772
54:38.1;-0.5969676731342022;0.49528967455579465;0.0705246451807906;0.5429999999999999;0.02085215756859648
54:38.1;-0.5788098877858177;0.5255019220549895;0.05330888436182632;0.617;0.016214734583172196
54:38.1;-0.5561053488349593;0.519697648681664;0.022521827654592694;0.7929999999999999;0.006508957786859689
54:38.1;-0.5287722125144868;0.4753636582659542;-0.0216151612048288;0.996;0.005433167322633373
54:38.1;-0.49639933368736633;0.3924522929418764;-0.08067628839608255;1.162;0.01571679434729952
54:38.1;-0.45882909744738387;0.2736513587689003;-0.1579200501087139;1.246;0.019828316096684787
54:38.1;-0.41675383576987635;0.12442458694550701;-0.25775595077964597;1.2770000000000001;0.013365786327676347
54:38.1;-0.3721294110429729;-0.047266543791831615;-0.38476369167960095;1.285;0.006767712883655645
54:38.2;-0.32821793043293745;-0.23161562314407508;-0.5423318506287981;0.792;0.04122828448018384
54:38.2;-0.2891526002627135;-0.41795851148450236;-0.7310972800313943;0.792;0.08835587744122593
54:38.2;-0.25907446947184143;-0.5959146697917843;-0.9474943583160493;1.089;0.14628012638955668
54:38.2;-0.2410439121204717;-0.7564357211449622;-1.1828080200106683;1.089;0.21566638423490575
54:38.2;-0.23599962973325214;-0.892582104323728;-1.4231126965108138;1.639;0.29977733205112167
54:38.2;-0.2420378418579651;-0.9999478646409318;-1.6503615315275264;2.147;0.3994291179101008
54:38.2;-0.2542507721539901;-1.076692748159239;-1.844642363501022;3.0180000000000002;0.5049707780041859
54:38.2;-0.2652684623126738;-1.1231808615611671;-1.9872393513424198;4.044;0.5920869555165987
54:38.2;-0.26645446105599396;-1.1413392711958434;-2.0637668863769187;4.426;0.6276223436263375
54:38.2;-0.24947261062483816;-1.133971875686967;-2.0664869272968582;4.223;0.5845986626636642
54:38.3;-0.20780263596080148;-1.1042724277278508;-1.9951247171167033;1.819;0.45782270792158714
54:38.3;-0.13783502460093575;-1.0556472866309428;-1.8560625762683685;1.819;0.27006670017585677
54:38.3;-0.03938664426882439;-0.9917683172324403;-1.6604589462540633;1.819;0.06486155456120009
54:38.3;0.08432679761000551;-0.9166624476902129;-1.4221325748975047;1.3419999999999999;0.10992972271042921
54:38.3;0.22716635620615958;-0.8346728132071064;-1.1558059823187263;1.099;0.21915188871892743
54:38.3;0.38089548089926994;-0.750237000206045;-0.8759058305600828;1.043;0.2503004994556806
54:38.3;0.5362189805314189;-0.667530760890287;-0.5959018593928906;1.103;0.21329869908009644
54:38.3;0.683865442856513;-0.590084030662079;-0.3280682582539648;1.172;0.13238803404456048
54:38.3;0.8155615825752337;-0.5204833196152285;-0.083477786609142;1.2329999999999999;0.0354351684095544
54:38.3;0.9247921395055675;-0.46023762076390046;0.12797391459592028;1.288;0.0544687865728404
54:38.4;1.0072828030404228;-0.40982925634765593;0.2976541069125002;1.381;0.12287577121043357
54:38.4;1.061184845240207;-0.36892204550021546;0.4184265920587659;1.381;0.16381170264943856
54:38.4;1.0869792664830542;-0.33666871408376564;0.48497609362491495;1.381;0.1774779286793753
54:38.4;1.0871452634588192;-0.31205049282247144;0.49413606669056886;1.37;0.16763280216223964
54:38.4;1.0656475272797532;-0.29418838427822247;0.4451688386950468;1.3090000000000002;0.1395609314166444
54:38.4;1.0273018182687488;-0.28257418714224297;0.33997417368418487;1.179;0.09869075482921535
54:38.4;0.9770912502212434;-0.2771762395888084;0.1831810688444878;0.986;0.04961028379778918
54:38.4;0.9195216892723788;-0.27838997759841183;-0.017948659611303763;0.7659999999999999;0.004594598803241586
54:38.4;0.8581108644169781;-0.28683189660767505;-0.25386919522612905;0.59;0.0624857305065153
54:38.4;0.7950954679088404;-0.303010384193184;-0.5133817079895304;0.688;0.12368504190445874
54:38.5;0.7314089859341748;-0.3269397315594755;-0.7845186779219805;1.7280000000000002;0.18759932921467512
54:38.5;0.6669240208285535;-0.3577898169469487;-1.0555508600174046;1.7280000000000002;0.2518740930719091
54:38.5;0.6008796636199407;-0.39367673868615805;-1.3158795496547968;1.7280000000000002;0.31127439494104936
54:38.5;0.5323701215198151;-0.4316893705210503;-1.55658860041054;1.932;0.3577328925094473
54:38.5;0.46078001196076884;-0.4682083116891159;-1.7705868439499248;2.033;0.3819882320036917
54:38.5;0.3860852745454556;-0.4995021061596972;-1.9524251443744907;2.086;0.3765259852773417
54:38.5;0.30896114081098436;-0.52248078994375;-2.097931076820229;2.174;0.33866116938394875
54:38.5;0.230655554869405;-0.5353850967266338;-2.203819898123797;2.271;0.2721487199066332
54:38.5;0.15262918831386957;-0.5381614041267788;-2.2674382635152073;2.281;0.1862454250993538
54:38.5;0.07605385711593345;-0.5323653730044505;-2.286739143113837;2.407;0.09258650061894504
54:38.6;0.0013660154166995322;-0.5206208347702459;-2.260484137236083;2.322;0.0016076022624304778
54:38.6;-0.07191117590241115;-0.5058303699518032;-2.188590387054131;2.322;0.07960966172682188
