Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:58.6;-0.007500613658139147;3.637722822143822;-0.041025587061597826;3.295;0.0011193894397590626
12:58.6;0.026801500269154444;3.8167304118677303;-0.094494815395358;4.939;0.009666262205239268
12:58.6;0.0800957717699307;3.9076313910636014;-0.1514584005846528;4.939;0.04740416995433825
12:58.6;0.1552093845257318;3.901269506195044;-0.2114046873714178;4.939;0.128008421536183
12:58.6;0.25195445707919034;3.795154757593139;-0.2730541358058199;5.0360000000000005;0.26109604571009276
12:58.6;0.36719299027515967;3.59393871413237;-0.3346597438041812;4.231;0.44164012401932445
12:58.6;0.4952977730101183;3.3088938478040895;-0.3943852497579973;3.352;0.646353156164625
12:58.6;0.6289097068560969;2.9565307672901247;-0.45059124209760215;2.8689999999999998;0.8378252543502535
12:58.6;0.7598483712072159;2.5566717875575953;-0.5019577749298723;2.427;0.9751447826091006
12:58.6;0.8800312163789274;2.1303766076832096;-0.547455885387754;2.021;1.0263691537958899
12:58.7;0.9822784962928213;1.6980542521428552;-0.5861785024787556;1.868;0.9777235713503896
12:58.7;1.0609132287252037;1.2779777260144827;-0.6170462818208184;1.327;0.8366058343903713
12:58.7;1.112108859941141;0.8853238059969637;-0.6384615172430799;1.327;0.6286141731932741
12:58.7;1.1339978706182776;0.5317871094028923;-0.6480318939425164;1.284;0.39079268489287056
12:58.7;1.1266089084294608;0.22572605406696974;-0.6424758432376935;1.284;0.16338480863435045
12:58.7;1.0917075765351538;-0.027307015741675614;-0.6177663394091398;1.2429999999999999;0.018416402833891468
12:58.7;1.0325832384861429;-0.22386171354543416;-0.5695131341173529;1.182;0.13164629439463607
12:58.7;0.9537922790080708;-0.3619081074639856;-0.49354992504813683;1.12;0.1703661091594838
12:58.7;0.8608529919893794;-0.44031040848232306;-0.38668037692073215;1.041;0.14656830935390464
12:58.7;0.7598803520035744;-0.4585194810140897;-0.2475349690422726;0.9570000000000001;0.08624612020855947
12:58.8;0.6571446442229193;-0.41650249995602084;-0.07748780912147897;0.861;0.02120859833169289
12:58.8;0.5585456034447277;-0.31490706336421714;0.1184390679254105;0.753;0.020832242414786754
12:58.8;0.4690426554979606;-0.15544068727046642;0.3308212495542019;0.753;0.024119619120150246
12:58.8;0.39216798230541694;0.05858521965344604;0.5454686207845466;0.753;0.012532276502958755
12:58.8;0.32978627095278623;0.321648212420648;0.7437697223395532;0.753;0.07889549567170923
12:58.8;0.28219350442540353;0.6254959610642818;0.9040495808463865;0.774;0.159574602679708
12:58.8;0.2485264529442915;0.9588745449111319;1.004164125623042;1.236;0.23929802429295463
12:58.8;0.22735312874391975;1.3075854051658815;1.0253093753802736;6.331;0.3048076960254553
12:58.8;0.21724568631764282;1.6548361903177442;0.9563699866625561;5.3660000000000005;0.3438207712908172
12:58.8;0.217133204661462;1.98185057350457;0.7972924459859765;2.79;0.3430953232341012
12:58.9;0.22633490699784933;2.2688888399778024;0.5599044946572137;1.6030000000000002;0.28752705222872493
12:58.9;0.24435016267047838;2.496985026949241;0.26572907769832443;4.843;0.16213159336025806
12:58.9;0.27059590101372727;2.6504655492119764;-0.05827435877363765;4.843;0.04179466809225944
12:58.9;0.30422801646504294;2.71969822940756;-0.3844804376511078;4.843;0.31812234287010765
12:58.9;0.3440460205276064;2.7031180445285936;-0.6885591032005717;4.843;0.6403579045933713
12:58.9;0.3884267154863592;2.607797476074109;-0.9519903983464777;4.188;0.9643074484056842
12:58.9;0.4352749559596156;2.448370569135753;-1.1631064277106713;2.647;1.2395392590358185
12:58.9;0.48202374741425036;2.244590267907551;-1.3169148022180523;1.764;1.4248304554767486
12:58.9;0.5257223708293118;2.0181578321507;-1.4140438469236911;1.374;1.5002873995787254
12:58.9;0.5632264433280608;1.789643848210351;-1.4592001918091364;1.29;1.4708369331463347
12:59.0;0.5914636868321377;1.5761859115749288;-1.4595270013353412;1.381;1.3606538701851574
12:59.0;0.6077240038950553;1.390281298429562;-1.4231638803209046;1.875;1.202441576089229
12:59.0;0.6099274531202002;1.2396085322229176;-1.3581697389986893;1.875;1.0268731261290134
12:59.0;0.5968399929728965;1.1275558733259983;-1.2718303501910053;1.875;0.8559042297532974
12:59.0;0.5682156573352665;1.0540700925567272;-1.1702798959054121;1.875;0.7009264233181156
12:59.0;0.5248471899228857;1.0165327194921951;-1.058336726475682;1.705;0.5646484048561095
12:59.0;0.4685120065306495;1.0105113418087035;-0.9394642932270225;1.469;0.44477687134558525
12:59.0;0.40181139255926546;1.0303448833202484;-0.8157956181407939;1.317;0.33774290393362566
12:59.0;0.3279204555919273;1.0695951102816712;-0.6881987288126814;1.204;0.2413802782776175
12:59.0;0.250287042469845;1.1214280057886838;-0.556399718593062;1.167;0.15616966036948368
12:59.1;0.1723264582462552;1.1789792208582366;-0.4192002353849267;1.235;0.08516862403231316
12:59.1;0.09715182883881446;1.2357281715575466;-0.27482004454684333;1.4240000000000002;0.03299304001164328
12:59.1;0.02736844642717989;1.2858689630261169;-0.12137395543372052;1.4240000000000002;0.004271420862873653
12:59.1;-0.035047230408675675;1.324633476693114;0.042530977671123286;1.4240000000000002;0.001974489353412548
12:59.1;-0.08877726903183333;1.348517763916637;0.21712405516394115;1.4240000000000002;0.025993597779668448
12:59.1;-0.13312072186551285;1.3553934631959415;0.40081974028116435;1.4;0.0723202890157692
12:59.1;-0.16792172070246889;1.3445188287564498;0.5897247450001895;1.421;0.13314446459357712
12:59.1;-0.19350457589575898;1.316472569592323;0.7774493059786267;1.472;0.1980501310443762
12:59.1;-0.21062970486798316;1.2730270848564433;0.9553169168942381;1.662;0.2561561170559312
12:59.1;-0.22045606069304435;1.2169779598520931;1.1129584788266995;1.415;0.29859581612538766
12:59.2;-0.22448130356194063;1.1519481779603362;1.2392118426382732;1.51;0.3204488172289246
12:59.2;-0.22444372229017756;1.0821601076775187;1.3233250006161974;2.363;0.3214145259306069
12:59.2;-0.2221963342956072;1.0121432977521856;1.356510676611644;2.363;0.305071831792333
12:59.2;-0.21957306342328756;0.9463842254378061;1.3336906114446248;2.363;0.2771415539707623
12:59.2;-0.21825512454607118;0.8889841392088327;1.255002007713229;2.363;0.24350219629549452
12:59.2;-0.2196349090349294;0.8433849394114383;1.126622477430842;4.3069999999999995;0.20869191374109886
12:59.2;-0.22467925244773176;0.8121856080351725;0.9605549843205723;1.224;0.17528327928713192
12:59.2;-0.23381475121374526;0.7970704581890905;0.7731090676716482;1.126;0.14408188686756787
12:59.2;-0.24687673070422067;0.7988639562863552;0.5822450931669154;1.3630000000000002;0.1148309139910587
12:59.2;-0.2631456184567374;0.8176709737058141;0.40459562793264464;1.2930000000000001;0.08705543896211779
12:59.3;-0.28144622534671254;0.8530050801183997;0.2531304408655776;1.103;0.060770305778856226
12:59.3;-0.30026485863340524;0.9038116183158063;0.1359384987331584;0.8320000000000001;0.03689137963128707
12:59.3;-0.31786420565736445;0.9683627267960868;0.056046042971862095;0.8320000000000001;0.017251411928837036
12:59.3;-0.3324029651310687;1.0440946935750386;0.011957282455296904;0.8320000000000001;0.004149896505850477
12:59.3;-0.3420714096642596;1.1275110546958091;-0.0013805894660577685;0.885;0.0005324785790795004
12:59.3;-0.3452468987700979;1.2142637581609164;0.008599993419390347;1.16;0.003605296093699811
12:59.3;-0.34066174090273454;1.2994727127951577;0.033313734399743035;1.4409999999999998;0.014747345151481557
12:59.3;-0.32756161790101074;1.3782693213323687;0.06414555473701773;1.694;0.028959673567892582
12:59.3;-0.3058252768289573;1.4464646770831362;0.0933541215910065;1.905;0.04129663896778506
12:59.3;-0.27601945401915917;1.5011813196471901;0.11471476262106485;2.042;0.04753266394181556
12:59.4;-0.23936965247673175;1.5412774018171496;0.12391184476359388;2.064;0.04571542091403729
12:59.4;-0.197634123459185;1.567437426322665;0.11869078790222953;1.5290000000000001;0.03676792804547363
12:59.4;-0.15288837298610752;1.5819007919648138;0.09877711336177308;1.5290000000000001;0.023889663514466992
12:59.4;-0.10726394079393259;1.5879182063328767;0.06560419408580784;1.5290000000000001;0.011174123872600066
12:59.4;-0.06270346711282199;1.589091274601245;0.021924319303423315;1.42;0.0021845727738913244
12:59.4;-0.020771002419029825;1.58872755036596;-0.02863533332200948;1.365;0.0009449506451266544
12:59.4;0.01747489385107627;1.5892926521852606;-0.08203810290538327;1.375;0.002278421293746554
12:59.4;0.0515459652563203;1.5920167544758892;-0.13429026089158655;1.4180000000000001;0.01102013280302186
12:59.4;0.08152493892521119;1.5966982550941957;-0.1818313332758045;1.4469999999999998;0.02366911697636318
12:59.4;0.1080019217674883;1.601722755899677;-0.2218163716500692;1.463;0.038371822432687476
12:59.5;0.13195100758639536;1.6042921293338632;-0.2522695501351956;1.5090000000000001;0.05340242717701545
12:59.5;0.15455785347449635;1.6008419785655685;-0.2721202477997304;1.754;0.06732872642411052
12:59.5;0.17701920894588632;1.5876005625828693;-0.28115533047680397;1.754;0.07901471201878697
12:59.5;0.20034611650286327;1.5612052984098155;-0.27992913496075533;1.754;0.08755663194052397
12:59.5;0.22520521242870387;1.519274916536173;-0.26966467213681794;1.7990000000000002;0.09226539821626056
12:59.5;0.25182215704893635;1.4608536336143794;-0.2521525793532629;1.8359999999999999;0.09276070909104824
12:59.5;0.27995282643034675;1.3866688497409734;-0.22962013300814643;1.73;0.0891389636015811
12:59.5;0.3089128168795539;1.2991539167861;-0.2045403659967404;1.5030000000000001;0.08208722292646513
12:59.5;0.33764889369134327;1.2022075027543737;-0.17939794217609623;1.258;0.07282193625248613
12:59.5;0.36483616159372056;1.1007137856112055;-0.15647289398840886;1.0659999999999998;0.06283641489761063
12:59.6;0.3889936801707181;0.9999086980065324;-0.13769374302627765;0.914;0.05355710551927894
12:59.6;0.40862243772201357;0.9047092197766082;-0.1245688370154721;0.74;0.04605116658516863
12:59.6;0.422364492568524;0.8191241424027847;-0.11817488434277315;0.74;0.04088484097819914
12:59.6;0.4291603448310871;0.7458503757059786;-0.11917492419972621;0.74;0.03814663051012528
12:59.6;0.42836974472473194;0.6861212385741601;-0.1278439772204083;0.733;0.03757508100305043
12:59.6;0.41983353787207794;0.6398124513239325;-0.1440914669884001;0.7440000000000001;0.038705089781943335
12:59.6;0.4038755206496041;0.6057574121498546;-0.16747860444243937;0.868;0.040973739425960755
12:59.6;0.38125822573156354;0.5821886133321788;-0.19723043019366257;0.9740000000000001;0.04377809421182474
12:59.6;0.3531136288633152;0.5671952221369887;-0.23223634105685637;0.851;0.04651330767181418
12:59.6;0.32086701732085293;0.5590841138362459;-0.2710287068219773;0.763;0.048620287466546654
12:59.7;0.28615670238576885;0.5565823829111608;-0.3117378494695463;0.682;0.04965041848443107
12:59.7;0.250734266164922;0.5588985803467922;-0.3520430450303925;0.664;0.04933356105858968
12:59.7;0.21633266092264397;0.5657051361284673;-0.389154662930706;0.664;0.047624941213540654
12:59.7;0.18451711112689856;0.5770957935063895;-0.41985536535398915;0.664;0.04470789915505543
12:59.7;0.1565535380398277;0.5935423186996066;-0.44061048764287275;0.765;0.04094203320008349
12:59.7;0.13331772620336707;0.6158521846476872;-0.4477478686755339;0.8440000000000001;0.03676189680117822
12:59.7;0.11524838086729407;0.6451123444698941;-0.4376987540125593;0.877;0.0325420940089964
12:59.7;0.10234251044251726;0.6825918420361288;-0.4072777175609369;0.826;0.02845167306623732
12:59.7;0.09419335357548328;0.729580287917949;-0.3539760886524998;0.777;0.02432580813723798
12:59.7;0.09006688646977094;0.7871654468059915;-0.27625689444026813;0.736;0.01958593448088459
12:59.8;0.08900566137787291;0.8559870488612189;-0.1738533252709009;0.7170000000000001;0.013245483844880534
12:59.8;0.08994381840312671;0.9360230799855643;-0.048072120167560614;1.0170000000000001;0.004047167276633537
12:59.8;0.09181628968065737;1.0264497154033012;0.09790883380047499;1.0170000000000001;0.009227398891742358
12:59.8;0.09364960206682245;1.125573599625825;0.2587774594314929;1.0170000000000001;0.027277607708346256
12:59.8;0.09462958992188568;1.230812192588498;0.42691831870267677;1.147;0.049723711531650866
12:59.8;0.09414727969484699;1.3387197159371989;0.592438610926684;1.245;0.07466907828758265
12:59.8;0.09182529536241228;1.4450834568625472;0.7435243188429037;1.3159999999999998;0.0986621195322748
12:59.8;0.08752533417193036;1.545115372372843;0.8672757221534471;1.413;0.11728754073905605
12:59.8;0.0813348200272146;1.6337502207981573;0.9511732632084979;1.797;0.12639264529963762
12:59.8;0.0735283079327205;1.7060292725171247;0.985233025077783;5.61;0.12358905500913574
12:59.9;0.06450102741719362;1.7574804466958442;0.9644772435754587;5.277;0.10933245987132788
12:59.9;0.05468517634109911;1.784366691543393;0.8906624018638128;1.347;0.08690941851275502
12:59.9;0.04447776492601936;1.783770185746486;0.7721728173369221;1.347;0.06126273269589649
12:59.9;0.03421291088585638;1.7536552829852772;0.6220691701964983;1.724;0.03732268954441306
12:59.9;0.024193780180181382;1.6931036679686624;0.45535830871688715;1.724;0.018652650222868206
12:59.9;0.014771546617918288;1.6027759648800988;0.2865330476294339;2.0980000000000003;0.0067838074050528335
12:59.9;0.0064378961104025675;1.4854704149250206;0.12780007982777422;2.322;0.0012221910409905927
12:59.9;-0.00010799973413975271;1.3465413715566719;-0.011977510756521894;2.0709999999999997;1.7418427984366533e-06
12:59.9;-0.003948423388433095;1.1939284946225683;-0.12768362188433888;1.4569999999999999;0.0006019178554033048
12:59.9;-0.004002946504591103;1.0376527161150595;-0.21778754199713024;1.004;0.0009046172121492354
13:00.0;0.0008591867259140209;0.8888318870272799;-0.28375218339210545;0.732;0.00021669375598534817
13:00.0;0.011671640412746575;0.7584315096672682;-0.32918238938742217;0.313;0.0029139685498234917
13:00.0;0.02920959128947254;0.6560057421535103;-0.3588865968073477;0.313;0.006876862807278059
13:00.0;0.053832824278540324;0.5886334826109397;-0.37799736468993883;0.313;0.011977905964013432
13:00.0;0.08535259953505765;0.5601713596811088;-0.3912512617688991;0.28600000000000003;0.018706537306174532
13:00.0;0.12294289375970556;0.5708648092270384;-0.4024788467803853;0.322;0.028247483453027765
13:00.0;0.16511454521232985;0.617318336381349;-0.4143095773383008;0.401;0.04222984452632605
13:00.0;0.2097642417470845;0.6928289860625102;-0.4280638251086422;0.563;0.06221083543324338
13:00.0;0.25430097061945023;0.7880828546027222;-0.44379571208043944;0.795;0.08894120288524762
13:00.0;0.2958443818566648;0.8921710822753003;-0.46046567828485285;1.1079999999999999;0.1215370619763929
13:00.1;0.33148279275588993;0.99381904990017;-0.4762390860158159;1.446;0.15688930617974875
13:00.1;0.35856808836641896;1.082671348064486;-0.4888986344149601;1.8780000000000001;0.18979602117540337
13:00.1;0.37500922903475237;1.150446569626355;-0.4963178226907019;1.8780000000000001;0.21412544586972876
13:00.1;0.37951532107494806;1.1917794552193457;-0.4969009293020248;1.8780000000000001;0.22474757607696424
13:00.1;0.3717458011407184;1.204620803840228;-0.489891938240944;1.754;0.2193798442083603
13:00.1;0.3523479709209656;1.1901603219306771;-0.47549149192014617;1.446;0.19939763030796256
13:00.1;0.3228863416985294;1.1523378614641555;-0.4547667068191886;1.175;0.16920693883896992
13:00.1;0.2856833634349425;1.097084273169398;-0.42938124079687856;1.056;0.13457612108555836
13:00.1;0.24359560822225612;1.0314625338211403;-0.40121435145740075;0.9440000000000001;0.10080901494929587
13:00.1;0.19974702353333773;0.9628508260057398;-0.371962320266798;0.8370000000000001;0.07153824340119874
13:00.2;0.15723944482076052;0.8982467861502331;-0.3428080689262308;0.833;0.04841815199498252
13:00.2;0.11886436050692598;0.8437189842876447;-0.31421432722246595;0.7020000000000001;0.03151196337335317
13:00.2;0.08684583061924792;0.8040056853645878;-0.2858614929448818;0.7020000000000001;0.01996014769684483
13:00.2;0.06264800122904525;0.7822560428053587;-0.2567236892550415;0.7020000000000001;0.012581200726284601
13:00.2;0.046874721470017984;0.779910449479767;-0.22525890698887566;0.711;0.008235034289187086
13:00.2;0.03927067004541475;0.7967124066211749;-0.18968217157305842;0.7509999999999999;0.005934667673213472
13:00.2;0.038814998323041354;0.8308375499107502;-0.14829040561494086;0.7170000000000001;0.004782211078272944
13:00.2;0.04388990998893829;0.879125974174889;-0.09980797444792876;0.917;0.0038510667277307327
13:00.2;0.05250302926963779;0.9374045731650589;-0.043719834126413615;1.0070000000000001;0.0021517407026061487
13:00.2;0.0625376657473009;1.0008746288103707;0.01944355798796205;0.937;0.0012170182394287382
13:00.3;0.072001884091198;1.0645312744429845;0.08790670238446353;1.077;0.006737895554529509
13:00.3;0.07924975702320919;1.1235930393308171;0.158575501203064;1.3630000000000002;0.014120272309565795
13:00.3;0.08315283099398417;1.1739229256181198;0.22713918243979514;1.3630000000000002;0.022172194617789725
13:00.3;0.08320195737748702;1.2123948831112108;0.2884054881150402;1.3630000000000002;0.029092507745146424
13:00.3;0.07952237551030453;1.2371446167216094;0.3369277081313293;1.3319999999999999;0.03314717662288184
13:00.3;0.07279234746815554;1.2476746704779968;0.36795872190599793;1.6480000000000001;0.03341844095104361
13:00.3;0.06407110942901534;1.2448199129000468;0.3786442764183744;3.3310000000000004;0.030199528850339503
13:00.3;0.05457260608971721;1.230580885801621;0.3690861927171679;1.57;0.02478635455136717
13:00.3;0.045453590489130107;1.2078300839017977;0.3426986158985218;1.0390000000000001;0.018814227355172915
13:00.4;0.037678043861616654;1.1799341956484966;0.3055468704270931;1.109;0.013583884328595358
13:00.4;0.03197136538663596;1.1503792257126717;0.2649671918414896;1.147;0.009745279900345667
13:00.4;0.02883751246035301;1.1224695543576513;0.22807932090517097;1.0659999999999998;0.007382751941919752
13:00.4;0.028606514601242826;1.0991142791561612;0.2006154857455485;1.0659999999999998;0.006307717732386553
13:00.4;0.0314882320580146;1.0826815564653938;0.1861805482097024;1.0659999999999998;0.006347216626127342
13:00.4;0.03761549802576908;1.0749042670538678;0.18591143301838298;1.06;0.007516968002334661
13:00.4;0.04706740640645551;1.0768267258335622;0.19848646411244847;1.072;0.010059977019767094
13:00.4;0.05987050479840423;1.088782045819776;0.22044954429820166;1.081;0.014370208717175795
13:00.4;0.07597997581711817;1.110390054769822;0.24681402554579673;1.198;0.020823059965781984
13:00.4;0.09524631572202426;1.1405676819135713;0.2718752022169649;1.3419999999999999;0.0295351271223365
13:00.4;0.11737683767457982;1.1775484051885954;0.29008890842509044;1.244;0.040095191970448835
13:00.5;0.1419051239005112;1.2189223328829815;0.2968227899817888;1.155;0.05134183117624402
13:00.5;0.16818310223131655;1.2617312085398862;0.28883076691826604;1.341;0.061290428516901974
13:00.5;0.19540379601954586;1.3026538462977697;0.2644290753378014;1.341;0.06730870404805828
13:00.5;0.22264799048553674;1.338280688928953;0.22346599045853954;1.341;0.06658515694214019
13:00.5;0.24894025440750506;1.3654401640354297;0.1672006027040885;1.4480000000000002;0.05683366211413591
13:00.5;0.2733084079164018;1.3815391138428719;0.09815406939094701;1.554;0.03706162754094829
13:00.5;0.2948508174470308;1.3848855201432895;0.019938646448855166;1.663;0.00814163977423224
13:00.5;0.3128113102200397;1.3749433965047426;-0.06295565933451704;1.6840000000000002;0.027077093431674408
13:00.5;0.32664638258060197;1.3524496801443484;-0.1454413203401095;1.621;0.06425201868843293
13:00.6;0.3360610735588994;1.3193326434866441;-0.22220134306322464;1.499;0.0985188192417891
13:00.6;0.34100041382308643;1.2784128359661406;-0.28814701788684;1.339;0.12561461103271893
13:00.6;0.34160534064715475;1.232928080044387;-0.33892644020115936;1.146;0.14274728135260595
13:00.6;0.3381552172504883;1.1859880879098756;-0.3713985957766398;1.146;0.1489486861460318
13:00.6;0.33101533487631274;1.1401016128083257;-0.38397026205178125;1.146;0.14490696615070028
13:00.6;0.3205967776488419;1.0968958203424268;-0.37672303163905324;1.094;0.13247889801839458
13:00.6;0.3073289382227028;1.0570738952866718;-0.3513170596549291;1.094;0.11413216162853063
13:00.6;0.29164421773388016;1.020584250134607;-0.31071447926173446;1.131;0.09248338649390002
13:00.6;0.2739762304165836;0.9869327217527682;-0.2587980317577205;1.179;0.06997798022977032
13:00.6;0.2547716800949278;0.9555495051437065;-0.19996222685613008;1.224;0.048680194811093494
13:00.7;0.2345094224700085;0.9261148645125259;-0.1387335151684821;1.2409999999999999;0.03013051413536704
13:00.7;0.21371078349407882;0.8987522322028126;-0.07944884697681166;1.2209999999999999;0.01525998185817486
13:00.7;0.1929207381365649;0.8740224945266234;-0.02599973569228018;0.6890000000000001;0.004383999117801069
13:00.7;0.17265158298229583;0.8527168761443991;0.018361260788046084;0.6890000000000001;0.0027031984005933727
13:00.7;0.15330873094524236;0.8355370670039366;0.05115241038505252;0.6890000000000001;0.006552374525094655
13:00.7;0.13513591763553662;0.8228002399921297;0.07073270048981926;0.6890000000000001;0.007864759451232337
13:00.7;0.11820462884658572;0.8142697170186463;0.07631895555917478;0.67;0.007345733791770356
13:00.7;0.1024485484241339;0.809143245925576;0.06796756054553164;0.7290000000000001;0.0056342083823814814
13:00.7;0.08773274619861336;0.8061911425178717;0.046533077106689996;0.8220000000000001;0.0032912548972577746
13:00.7;0.07394579848918649;0.8040162010939079;0.013604963885946784;0.927;0.000808864352827331
13:00.8;0.061098837595895454;0.8013811789088395;-0.028581186266485648;0.995;0.0013994337277129626
13:00.8;0.049408877312951474;0.7975251900341473;-0.0772583590608822;1.034;0.0030443520620578915
13:00.8;0.03934239030402468;0.7923873175715177;-0.12926283744497874;0.892;0.004029692837029117
13:00.8;0.03160486227439737;0.7866838735221897;-0.18117487181005054;0.892;0.00450455726520171
13:00.8;0.02707959241907246;0.7818335319749646;-0.22944482948292996;0.892;0.00485774475648169
13:00.8;0.02673097198908624;0.7797604348414494;-0.270491241749389;0.7959999999999999;0.0056380529946717835
13:00.8;0.031487364873679605;0.7826140053331168;-0.30077985973253424;0.7390000000000001;0.007411953478956426
13:00.8;0.04211638138008528;0.7924460965514191;-0.3169137339723885;0.7190000000000001;0.010576983836694039
13:00.8;0.05910824873840352;0.8108953225081552;-0.3157690383387033;0.7;0.015135000234301203
13:00.8;0.08258653539723841;0.8389311769207847;-0.29470145518704177;0.7959999999999999;0.020418219200879138
13:00.9;0.11226591022527214;0.876696376986562;-0.25182678578628165;0.872;0.024785577139125683
13:00.9;0.14747453689075188;0.923460919909368;-0.18634994658439935;0.9109999999999999;0.025378434864579802
13:00.9;0.18724980459384558;0.9776764006572023;-0.09889098536310983;1.1520000000000001;0.018103944504424433
13:00.9;0.23048942049885174;1.0370996904886476;0.008251006269811694;1.1520000000000001;0.001972324719192826
13:00.9;0.27610109549057926;1.0989439070484235;0.13095082464270838;1.1520000000000001;0.039733049009001965
13:00.9;0.32308124493513085;1.1600239656288425;0.26328730105183734;1.1520000000000001;0.09867533783216402
13:00.9;0.37048748271211235;1.2168979282014254;0.3978311340657901;1.204;0.17936035671637687
13:00.9;0.41731655324719225;1.2660359572350939;0.5262650769895209;1.551;0.2780457129745395
13:00.9;0.4623274047118365;1.3040464727457182;0.6403135803280613;2.039;0.3860427661332172
13:00.9;0.5038720708077542;1.3279595001892732;0.7327691638666158;2.057;0.4903117510588878
13:01.0;0.5398183202580988;1.3355355644687172;0.798266590329195;1.8319999999999999;0.5755075562971613
13:01.0;0.5676355177550656;1.3255515368186526;0.8335495189358769;1.493;0.6271877753225547
13:01.0;0.5846586545987117;1.2980186544976948;0.837264681823002;1.722;0.6353983586966918
13:01.0;0.588477368857926;1.2543078146372746;0.8095579669748422;1.722;0.5975604490055586
13:01.0;0.5773507069872011;1.1971689458801613;0.7517553039905649;1.722;0.519602995101339
13:01.0;0.5505419018806506;1.1306200667975088;0.6662544690097394;1.808;0.4147125739537149
13:01.0;0.5084964274987245;1.0596739243404352;0.5565872396964435;1.6440000000000001;0.29991169356717984
13:01.0;0.4528265110003237;0.9898948984584588;0.42750286867689125;1.169;0.19162844009763955
13:01.0;0.3861101286913837;0.92682663594741;0.28490535807767225;0.84;0.10195541994011943
13:01.0;0.31156824790717513;0.8753757177747077;0.13556651122927726;0.623;0.03697431248143827
13:01.1;0.23271792180132395;0.8392628722096697;-0.013341548946739761;0.584;0.0026057580900806193
13:01.1;0.15307375317736677;0.8206507789984098;-0.15479429047648136;0.631;0.019445273442485075
13:01.1;0.07591301733040459;0.8200188759989112;-0.2824524665196423;1.03;0.017582696304207158
13:01.1;0.004091443226039335;0.8362850591008477;-0.39112165488562606;1.03;0.0013382668763962811
13:01.1;-0.06008809155811134;0.8671016155524849;-0.47708020931203826;1.03;0.024857062667823185
13:01.1;-0.11493797298381382;0.9092277705166835;-0.5382462871339047;1.03;0.0562493189319072
13:01.1;-0.1593833130955471;0.9589177349613432;-0.5741961434643862;1.251;0.08775754640696397
13:01.1;-0.19292384853939307;1.0123083163301494;-0.5860683056638877;1.419;0.11445821193676083
13:01.1;-0.21558485979295158;1.0657916779024317;-0.5763650911926665;1.4580000000000002;0.13243057095643165
13:01.1;-0.22785759890721313;1.116328921868754;-0.5486346415103973;1.3940000000000001;0.13955291716552318
13:01.2;-0.2306191397437499;1.1616457643048;-0.5070366468806579;1.321;0.13583397527018584
13:01.2;-0.2250326756052718;1.2002770309707518;-0.4558522726698972;1.159;0.12312640621549019
13:01.2;-0.21244097793571737;1.2314788189313235;-0.39903813641382;1.256;0.10439498639332592
13:01.2;-0.1942635186494717;1.2550693524058574;-0.3399140475019449;1.256;0.08287586766757479
13:01.2;-0.17190280791167217;1.2712610118426955;-0.2810262071011838;1.256;0.061413594969642944
13:01.2;-0.14666515911019487;1.2805170533949886;-0.22417350135725328;1.256;0.042101405983593965
13:01.2;-0.11969596014486024;1.2834440261364493;-0.17055023273767167;1.284;0.026200449489724643
13:01.2;-0.0919213816920117;1.2807242947497774;-0.12094729418748787;1.3159999999999998;0.014238634713854453
13:01.2;-0.06399131404504917;1.2730845899339984;-0.07595388438064969;1.3519999999999999;0.006187686169374867
13:01.2;-0.03623247933396623;1.2612806752349692;-0.03610691914358403;1.357;0.0016500618687904157
13:01.3;-0.008633000066528927;1.2460664729096653;-0.001947023267531266;1.296;2.094469770967683e-05
13:01.3;0.019120706867686358;1.2281226900408857;0.026036485414096366;1.035;0.0006114036942342353
13:01.3;0.04755128024139327;1.2079543674832038;0.04754871235175188;1.107;0.002731187417337495
13:01.3;0.07726370388168442;1.1858106737825251;0.06265336566425335;1.107;0.005740309178722227
13:01.3;0.10881698905777154;1.161689124596928;0.07187945765938691;1.107;0.009086390979076814
13:01.3;0.14261751984150314;1.135447974059312;0.07622542877548463;1.224;0.012343547579478585
13:01.3;0.17884434069277613;1.107000446958818;0.0770618485564507;1.305;0.015256763735913174
13:01.3;0.2174055341244223;1.0765282464243633;0.07596548551581973;1.268;0.017779205199188488
13:01.3;0.25791355354652623;1.0446361624863323;0.07453185140791231;1.163;0.02008080554168797
13:01.3;0.29966637401723645;1.0123885027218391;0.07420925298519732;1.071;0.02251351350415738
13:01.4;0.34163563047899304;0.9812172140293343;0.07617934777045161;0.997;0.025536746615431063
13:01.4;0.3824789296727888;0.9527373709781223;0.08129252850813705;0.9440000000000001;0.029623157527409554
13:01.4;0.4205963207342178;0.9285246936658926;0.09005774633841854;0.956;0.035170618200569194
13:01.4;0.45423702234957636;0.9099064621768074;0.10267916024051019;0.956;0.04243865249724822
13:01.4;0.4816426321523455;0.8978034057322228;0.11912479113948479;0.956;0.05151198929746269
13:01.4;0.5012065201670886;0.892641623837259;0.1392119404860308;1.005;0.062283116191141706
13:01.4;0.5116388691328576;0.8943355271952143;0.16269712720812832;1.07;0.0744464337265075
13:01.4;0.5121322125320142;0.902330489871179;0.18935079161879956;1.1320000000000001;0.08750136962574866
13:01.4;0.5025120496428251;0.9156871854656481;0.21898252230603105;1.159;0.10076345967030864
13:01.4;0.4833427285414371;0.9331862767683986;0.25138673829446334;1.157;0.1133876869580317
13:01.5;0.4559518538088231;0.9534344339038688;0.28621408401418125;1.121;0.12442304316531248
