Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:54.6;-0.743610969811021;-0.40837326956302117;-1.0189806874097174;1.405;0.30943472437155206
53:54.6;-0.7393597300379436;-0.42886809570144413;-0.9757345280557744;1.214;0.30939351435806095
53:54.6;-0.731723439833805;-0.441288270952166;-0.9390439259188579;1.028;0.3032181960349625
53:54.6;-0.7235184328329671;-0.4435792521214221;-0.9090116258019217;0.9359999999999999;0.2917361598457778
53:54.6;-0.7166609324766279;-0.43408133376364605;-0.8850774463979878;0.985;0.2753379758146283
53:54.6;-0.7121687913778888;-0.41180338941495825;-0.8659218227511462;1.103;0.2539519428431017
53:54.6;-0.7103619190420823;-0.37663451289292194;-0.8495743873194845;1.382;0.22730092173543442
53:54.6;-0.7111807988304326;-0.32946713486011536;-0.8337319494589843;1.382;0.1953523168219879
53:54.6;-0.7145022287732756;-0.272233104338494;-0.8162013575605187;1.382;0.158760272685939
53:54.6;-0.7203385027796425;-0.20786331932049523;-0.7953469758729625;1.382;0.11908885539142781
53:54.7;-0.7288563798297967;-0.14016262703938115;-0.7704515968895932;1.157;0.07870812162408987
53:54.7;-0.7402150579777443;-0.07357252885595075;-0.7419555677637379;0.929;0.04040652457771487
53:54.7;-0.7542848396458212;-0.012806363084963525;-0.711586566664272;0.841;0.006873673995031609
53:54.7;-0.7703634242299273;0.037619307817296964;-0.6824166911460836;1.037;0.019776803386854926
53:54.7;-0.7870243013483967;0.07389418364062868;-0.658861742983134;1.385;0.03831710498231559
53:54.7;-0.8021873206867208;0.0933763304369452;-0.6465602086851403;1.594;0.04843079178467494
53:54.7;-0.8134131655249143;0.09491044584175433;-0.6519928836841107;1.215;0.05033476744858298
53:54.7;-0.8183332155647652;0.07893174591478976;-0.681735344091001;1.215;0.04403496938249566
53:54.7;-0.8150720351995895;0.047350037459969706;-0.7413955632208626;1.215;0.028613191571737136
53:54.7;-0.8025248432916824;0.003262845378196083;-0.8344335851293802;1.215;0.0021849764217731654
53:54.8;-0.7804062997910782;-0.04945611000897696;-0.9610701122726207;0.9740000000000001;0.03709332732485906
53:54.8;-0.7490536363415116;-0.10666714057136811;-1.1174474788008544;0.691;0.08928339372930358
53:54.8;-0.7090361141020688;-0.164523634308784;-1.2952251518322118;0.672;0.15109215654232522
53:54.8;-0.6607005712852296;-0.21997536283130079;-1.481827008075458;1.112;0.21536554830091495
53:54.8;-0.603832303463726;-0.27108625549938337;-1.6614886161211582;1.8319999999999999;0.2719701317613627
53:54.8;-0.5375739136091228;-0.3170759826113201;-1.8170499617688074;2.434;0.3097193946701804
53:54.8;-0.4606292724890426;-0.35809230118495744;-1.9321948807034792;2.975;0.3187112873599095
53:54.8;-0.37166613896011913;-0.39482539258133215;-1.9936843910875848;2.975;0.29255968560190954
53:54.8;-0.26978635150907976;-0.42811346472147926;-1.9931379070008253;2.975;0.23020577331457248
53:54.8;-0.1549469967556174;-0.4586491358114587;-1.9280565222190884;2.7230000000000003;0.13701985509900091
53:54.9;-0.028246208303061324;-0.48683467895575666;-1.8019700825198783;2.2159999999999997;0.0247793118169284
53:54.9;0.10797777187137918;-0.5127848796721168;-1.6237596654161213;1.652;0.08990654768607773
53:54.9;0.2502385763138987;-0.5364327934439549;-1.406350225094014;1.239;0.18878307987666323
53:54.9;0.3941439586751014;-0.5576631127009819;-1.165074749464621;1.0390000000000001;0.25608290197525724
53:54.9;0.5347279984470193;-0.5764001818382309;-0.9160368537642234;0.977;0.2823384200018678
53:54.9;0.6668214664501216;-0.5926117782832108;-0.6747223738321987;1.002;0.26662751365250836
53:54.9;0.7854237902551641;-0.6062339346910923;-0.4549774992697836;1.146;0.2166377886835274
53:54.9;0.8860393750879395;-0.6170563743036797;-0.268355445543991;1.146;0.14671964842936105
53:54.9;0.9649305579046219;-0.6246233870234768;-0.12377247646321624;1.146;0.07459992339675563
53:54.9;1.0192523351333402;-0.6281999606111445;-0.027385690438179122;1.146;0.01753490085333294
53:55.0;1.047077903450478;-0.6268344611815055;0.017415397066640793;1.15;0.011430500313797786
53:55.0;1.0473611852470912;-0.6195263207033452;0.010004931765222585;1.239;0.006491878279192596
53:55.0;1.0198838976744564;-0.6054795705670744;-0.047449633639883255;1.295;0.029301043881126823
53:55.0;0.9652117128889699;-0.5843890626048655;-0.14996100434038157;1.26;0.08458687935723895
53:55.0;0.8846612953499269;-0.5566817166892831;-0.2898023655778917;1.1740000000000002;0.14272035292305704
53:55.0;0.7802708156883498;-0.5236390924448352;-0.4568266412538542;1.073;0.18665036694840725
53:55.0;0.6547701812505827;-0.48735727539858065;-0.6391313364445582;1.275;0.20395129075855564
53:55.0;0.5115573175648422;-0.4505423057619937;-0.82406888118881;1.275;0.1899299234426424
53:55.0;0.3546909948735872;-0.4161801962839636;-0.999448185338924;1.275;0.1475339115424549
53:55.0;0.18888796488986867;-0.38713609515178204;-1.1547095501453033;1.5730000000000002;0.08443853901963355
53:55.1;0.01946754789539611;-0.36572306006627275;-1.2819308582411877;1.8730000000000002;0.009127003112652424
53:55.1;-0.14783243120189077;-0.35327359764284394;-1.3765903644127049;2.059;0.07189283762642085
53:55.1;-0.3072061863101922;-0.3497702001358194;-1.4379782287464187;2.173;0.15451301725299635
53:55.1;-0.4532568120420044;-0.35362614188086594;-1.4691115270110646;2.19;0.23547427533098259
53:55.1;-0.5814785991021413;-0.3617303829358459;-1.4760570589933442;1.8530000000000002;0.3104715927533125
53:55.1;-0.6885855018326157;-0.36985692051346564;-1.4666928568460647;1.298;0.37353456945191876
53:55.1;-0.7725785986592255;-0.37345215441074747;-1.4491053420842401;1.288;0.4180975283516772
53:55.1;-0.8325812651454775;-0.36864984252077276;-1.4299696430398543;1.288;0.4389019442720393
53:55.1;-0.8685964489009069;-0.35321340103189847;-1.4133101376099522;1.288;0.4336034171421842
53:55.1;-0.8813620731922625;-0.32709464998918536;-1.3999401506913889;1.5719999999999998;0.403587092495904
53:55.2;-0.872394418528202;-0.2924391588097845;-1.3876764205105747;1.869;0.35402718604746863
53:55.2;-0.8441777574950245;-0.25305733775094463;-1.372200060295822;2.134;0.2931367536910454
53:55.2;-0.8003522150668554;-0.21353001634623084;-1.34827231269687;2.21;0.23041868869884205
53:55.2;-0.7457222352829233;-0.17820243577218603;-1.310969280136183;2.069;0.17421407671615252
53:55.2;-0.68597020804637;-0.15032850932163566;-1.2566697709781258;1.73;0.12958889116308572
53:55.2;-0.6270872432909845;-0.13155047056280028;-1.1836530497497086;1.4069999999999998;0.09764382719282902
53:55.2;-0.574660164097094;-0.12177186056360913;-1.092289409969471;1.04;0.07643561378030418
53:55.2;-0.5332049741639501;-0.11936773954809207;-0.9849126286848245;1.04;0.062687199431145
53:55.2;-0.5056924707710297;-0.12161612637536154;-0.8655151671255203;1.04;0.05322949387237723
53:55.2;-0.4933248507045441;-0.12523419960482143;-0.7393737976524933;0.982;0.04567935819246469
53:55.3;-0.4955534077148296;-0.12693783278133292;-0.6126283109253096;0.871;0.0385370626381396
53:55.3;-0.5102899327149842;-0.12397028572478598;-0.4917838742340427;0.745;0.031110635784063867
53:55.3;-0.5342456509049863;-0.11454704538504933;-0.3831304847728843;0.6920000000000001;0.023446153074629432
53:55.3;-0.5633281641905037;-0.09816167525784039;-0.29213498433365476;0.682;0.016154257265121357
53:55.3;-0.5930398212170912;-0.07571275109220008;-0.2229070403528568;0.6970000000000001;0.010008676879828666
53:55.3;-0.6188417985635997;-0.04944122910126702;-0.1778458435565388;0.7;0.0054414246303011735
53:55.3;-0.6364675662525258;-0.022699048618375125;-0.15754197559765315;0.607;0.002276041726485523
53:55.3;-0.6421885545598913;0.0004062124164140764;-0.16094771346445916;0.607;4.198561956589921e-05
53:55.3;-0.633055444677003;0.0154369515518597;-0.1857607784875946;0.607;0.0018153372192494697
53:55.3;-0.6071483604443928;0.018078651469743075;-0.2289335978291484;0.6709999999999999;0.002512872145792974
53:55.4;-0.5638568714241085;0.00459909733245937;-0.2872325812866332;0.8109999999999999;0.0007448609031267112
53:55.4;-0.5041825564301892;-0.02769863708190185;-0.35778225465156815;0.9790000000000001;0.004996489885251412
53:55.4;-0.43102270848273805;-0.0800568339176019;-0.4385095775621318;1.1520000000000001;0.015131348906874537
53:55.4;-0.3493543838429498;-0.1519335445033935;-0.5283857468151492;1.311;0.028046002027753286
53:55.4;-0.26619567925842746;-0.2408455823015807;-0.627375275176612;1.425;0.04022231712963388
53:55.4;-0.19018866607938512;-0.3424818293109336;-0.7360389018456059;1.32;0.04794274934991067
53:55.4;-0.13067047745567967;-0.45116511325921854;-0.8547950326922898;1.199;0.05039355281597732
53:55.4;-0.09625514702860531;-0.5606392440896698;-0.9829478528603212;1.199;0.05304420376129413
53:55.4;-0.09321379049420135;-0.6649914681394182;-1.1177278878480532;1.199;0.06928390044178626
53:55.4;-0.12409285700924066;-0.7594407169514841;-1.253669161930347;1.199;0.1181472464765515
53:55.5;-0.18690925490527704;-0.8408185689543485;-1.382599836716719;1.611;0.21728492762934887
53:55.5;-0.27506685883413456;-0.9077100540115823;-1.4943888560783605;1.9569999999999999;0.37312043417029545
53:55.5;-0.37802219922504476;-0.9602723502896323;-1.5784046159098637;2.478;0.5729676085939854
53:55.5;-0.4826351723553197;-0.9997720089230282;-1.6254053210562465;3.116;0.7842989233419339
53:55.5;-0.5749910586163656;-1.0279600520726735;-1.6293696137350084;3.4;0.9630679758001549
53:55.5;-0.6423291411874059;-1.046485040923308;-1.5887156355849787;3.177;1.067915327647934
53:55.5;-0.6746721125920347;-1.0565318763076146;-1.5065195577266528;1.791;1.073866112362336
53:55.5;-0.6658711488121272;-1.0587589307533765;-1.3897152415253764;1.791;0.979745111617226
53:55.5;-0.6140016469592402;-1.053465121033314;-1.247662982918502;1.791;0.807024997992628
53:55.5;-0.5212095944898596;-1.0408489737752604;-1.0906254672699016;1.517;0.5916648302746417
53:55.6;-0.393137584191532;-1.0212470009257162;-0.9285127032846482;1.3030000000000002;0.3727891026712044
53:55.6;-0.23804157098226852;-0.9952916429527449;-0.7700209040054914;1.1909999999999998;0.18243395802439305
53:55.6;-0.06573316319446482;-0.9639590322039855;-0.6221871465713025;1.141;0.03942431387590955
53:55.6;0.11349023656784313;-0.9284988948418591;-0.4903375181467566;1.0959999999999999;0.05166959018547018
53:55.6;0.2897880478688462;-0.8902709634443664;-0.3783375452189802;1.089;0.09760725961986717
53:55.6;0.4545120667879496;-0.8505442691988933;-0.28899203585866684;1.087;0.11171930233716831
53:55.6;0.600712032852162;-0.8103307376421561;-0.2244289881157424;1.209;0.10924651600314915
53:55.6;0.7234159920245453;-0.7703112027235971;-0.18634490832914263;1.209;0.10384171442049098
53:55.6;0.819689751044039;-0.730872975038838;-0.17606564801595537;1.209;0.10547900831391369
53:55.6;0.8884840875773151;-0.6922362865750018;-0.1944398895475969;1.203;0.11958848961476344
53:55.7;0.9303081145820327;-0.6546241134432625;-0.24160733517961777;1.157;0.14713938047651298
53:55.7;0.9467988151398198;-0.6184250112097385;-0.3167026939399805;1.095;0.18543704965992475
53:55.7;0.9402678282192725;-0.5843019338254055;-0.41758950736686684;1.044;0.22942380494305947
53:55.7;0.9133021419387631;-0.553209887341331;-0.5407338448276726;1.06;0.27320457199370524
53:55.7;0.8684765129983237;-0.5263013797895645;-0.6813033521354219;1.169;0.3114103999305701
53:55.7;0.8081946574630817;-0.5047176912313346;-0.8335229470117914;1.3130000000000002;0.34000246332598033
53:55.7;0.7346283960127881;-0.48928860042013733;-0.9912465360407376;1.7209999999999999;0.35629890823761484
53:55.7;0.6497091596229817;-0.48020448757408163;-1.1486135227799161;1.7209999999999999;0.35835967063969587
53:55.7;0.5551576022812159;-0.47677445196253326;-1.30058103123946;1.7209999999999999;0.3442442402858924
53:55.7;0.45256610976624845;-0.4773962106494713;-1.4431391152070359;1.652;0.3117950343974767
53:55.8;0.343537247316465;-0.47980723982534773;-1.5731486812885105;1.5930000000000002;0.2593047060656105
53:55.8;0.22985760491910218;-0.48158990487261777;-1.6878956676988834;1.5019999999999998;0.18684515903987034
53:55.8;0.11367180749689923;-0.4808084598946214;-1.7845510680831285;1.716;0.09753350846279302
53:55.8;-0.0024110966716613734;-0.47658105930122335;-1.8597683050551408;1.7590000000000001;0.002137028154172257
53:55.8;-0.11538071148842968;-0.4693645417203302;-1.9096290357385508;1.9180000000000001;0.10341713441522606
53:55.8;-0.2221189006895266;-0.460809562920443;-1.9300290237423223;2.29;0.19754718184922898
53:55.8;-0.3198597139254602;-0.4532255694685335;-1.9174091771420418;2.365;0.27796412594316383
53:55.8;-0.4066440004687926;-0.4488620663847997;-1.8695977490101432;2.365;0.34125219235035664
53:55.8;-0.4815954226557436;-0.44925187308894776;-1.7865180784897934;2.365;0.38652684546103216
53:55.8;-0.5449308970435494;-0.45478562454179283;-1.6705959353574098;2.095;0.4140183417504877
53:55.9;-0.5977248056040949;-0.4645771143213816;-1.5267906032113103;1.8130000000000002;0.42397336094271
53:55.9;-0.6415246388387192;-0.4765902603833874;-1.362249475715767;1.5659999999999998;0.4165001413374793
53:55.9;-0.6779420794177033;-0.4879473748185856;-1.185655813473613;1.354;0.39221501178320495
53:55.9;-0.7083168679106675;-0.4953268708343703;-1.0063877072811391;1.187;0.3530894944784675
53:55.9;-0.7335030752838093;-0.49537203534730867;-0.833616939289149;1.03;0.3029004762981843
53:55.9;-0.7537963699532656;-0.485050363198876;-0.6754626721271096;0.9259999999999999;0.24696887848217886
53:55.9;-0.7690080904961549;-0.46192290537963504;-0.5382958354522516;1.005;0.19121476625983333
53:55.9;-0.7786672435074166;-0.4243175781796606;-0.42626839070231426;1.005;0.1408400136406835
53:55.9;-0.7822856257993657;-0.3714421486863659;-0.34110977016729005;1.005;0.09911758046361523
53:55.9;-0.7795944488792496;-0.3034855807864089;-0.2821880620258533;1.005;0.06676447475684481
53:56.0;-0.7706841674728107;-0.22172475065180164;-0.2467909185041899;0.9520000000000001;0.0421715716567068
53:56.0;-0.7560237118319693;-0.12861137336065973;-0.2305647290890673;0.862;0.02241855745404241
53:56.0;-0.7363659014987233;-0.027798666212397884;-0.22806343820336833;0.733;0.004668456277940221
53:56.0;-0.7125681997531205;0.07592310871167739;-0.23337707949314743;0.614;0.012625791693112991
53:56.0;-0.6853850352562716;0.17680070344002627;-0.24081476311725794;0.56;0.02918110371533717
53:56.0;-0.6553112157113894;0.268414760310216;-0.24560785072142222;0.595;0.04320124273494705
53:56.0;-0.6225551171801676;0.34410425085836066;-0.2445818916435062;1.065;0.05239527745580093
53:56.0;-0.5871775583853913;0.3974934738626983;-0.23672025419826886;1.065;0.05525032918766464
53:56.0;-0.5493578877632589;0.4230515983751028;-0.2235176797222026;1.065;0.05194701359982008
53:56.0;-0.509693918357432;0.416597781668481;-0.20902291269842588;1.065;0.04438337256677912
53:56.1;-0.4694435820682104;0.37569742271580414;-0.1995045007230158;0.95;0.035186358193618504
53:56.1;-0.4306488855523839;0.2999359559035636;-0.20272666739102088;0.785;0.026185612708455153
53:56.1;-0.39611017473314847;0.19106676534523512;-0.22688698266654592;0.657;0.017171598639893433
53:56.1;-0.369197600285747;0.05301950544140401;-0.2793451487345262;0.602;0.005468090269488727
53:56.1;-0.35350072012902795;-0.10825506451750112;-0.3653366859397418;0.5920000000000001;0.013980793171006917
53:56.1;-0.35231865557702824;-0.2851342288458868;-0.48688141564880294;0.578;0.048911185917250743
53:56.1;-0.3679932760708612;-0.4688898199886513;-0.64205735156102;0.9740000000000001;0.1107859051396561
53:56.1;-0.4011362722792537;-0.6504394246838281;-0.8247353758507975;0.9740000000000001;0.2151857037137552
53:56.1;-0.44991122496555763;-0.821152580453159;-1.0247987652359154;0.9740000000000001;0.37860756210816127
53:56.1;-0.5096097843464386;-0.9735480696593894;-1.2288536715018783;1.386;0.6096707073266499
53:56.2;-0.5727259973188101;-1.1017953800786;-1.4214549040440563;2.08;0.8969762217408808
53:56.2;-0.6296300597456952;-1.2020086431533772;-1.5868173181037364;2.7960000000000003;1.200936310572069
53:56.2;-0.6698207269590924;-1.2723183682033476;-1.710803287129721;3.406;1.4579896980221487
53:56.2;-0.6835727119318831;-1.312704289048997;-1.782778223617912;3.594;1.5997382990279554
53:56.2;-0.6636187249124292;-1.3246341232710546;-1.7968712743380009;3.3569999999999998;1.5795433015739102
53:56.2;-0.6064152578362302;-1.3106225138889542;-1.7523333997011161;2.932;1.392722149840878
53:56.2;-0.5126180003021358;-1.2738322271006222;-1.6529834584659129;1.5219999999999998;1.0793805593533026
53:56.2;-0.3866675208538572;-1.217787483238071;-1.506037208327051;1.5219999999999998;0.7091610944230952
53:56.2;-0.23575537307533226;-1.1462046719510208;-1.3207815863238377;1.5219999999999998;0.3569067645870564
53:56.2;-0.06862291695491639;-1.0629032518999928;-1.107494343547405;1.5219999999999998;0.08078010757781884
53:56.3;0.10550278429679233;-0.9717416845900708;-0.8767720322148509;1.3530000000000002;0.08988794299185385
53:56.3;0.27777689671465444;-0.8765262484073025;-0.6392064660043167;1.227;0.15563318569142628
53:56.3;0.44043456157211375;-0.7808691610003962;-0.4052616150048071;1.1420000000000001;0.1393782905556241
53:56.3;0.5873031400141877;-0.6880152797598971;-0.18521186854861602;1.083;0.07483921429665558
53:56.3;0.7140882745218178;-0.6006831216654891;0.010965991769316499;1.046;0.0047037609959415475
53:56.3;0.8184190580575408;-0.5209613226767238;0.1738270130521326;1.047;0.0741136979243672
53:56.3;0.8996766376996581;-0.45027958445377986;0.29486437870322546;1.149;0.11945133565291029
53:56.3;0.9586577382077205;-0.3894529346573287;0.36706967836845505;1.149;0.13704622406110256
53:56.3;0.9971395728341125;-0.33878621333177517;0.3855437632766059;1.149;0.13024329147180094
53:56.3;1.0174162723838043;-0.29821592268319347;0.34801673044550624;1.149;0.10559166306279169
53:56.4;1.0218675079222825;-0.26745531691770064;0.255178011401999;1.125;0.06974114524579673
53:56.4;1.0126033002246775;-0.2461048768176765;0.11077437396171572;0.977;0.027605706261599416
53:56.4;0.9912162046105589;-0.23370294345528655;-0.07854901794180351;0.8640000000000001;0.01819589136582578
53:56.4;0.9586658639096194;-0.22971510214107532;-0.3036805212207399;0.8959999999999999;0.06687653253619101
53:56.4;0.9153119076886783;-0.23348259078718311;-0.5537277750803913;1.022;0.11833682813134053
53:56.4;0.8610927458586002;-0.24416106868843473;-0.8168923708307928;1.165;0.17174780205145662
53:56.4;0.7958272115140302;-0.26068159347944914;-1.0814355243175646;1.986;0.22435191637652244
53:56.4;0.7195991926134219;-0.28175860857194324;-1.3366026395011565;1.986;0.27100055216080354
53:56.4;0.6331673306668254;-0.3059592310285565;-1.5733369361876863;1.986;0.30479216426623257
53:56.4;0.538320916979793;-0.33183755658683023;-1.7846420554259121;2.162;0.31879970802004787
53:56.5;0.4380819497617671;-0.358116486795629;-1.965584112680607;2.166;0.3083694227965142
53:56.5;0.3366408217548669;-0.3838578733975624;-2.11305380962466;2.136;0.2730535252579051
53:56.5;0.2389449561031578;-0.4085346752107178;-2.2254434031514085;2.2359999999999998;0.21724177639599263
53:56.5;0.14996703639116438;-0.43195664265274697;-2.302346954979968;2.394;0.14914432636175345
53:56.5;0.07382353604557365;-0.4540830168605294;-2.344318470158347;2.448;0.07858627649009993
53:56.5;0.013007014714472694;-0.47480756765460225;-2.352666668869397;2.408;0.014529667085699798
53:56.6;-0.032022091223260815;-0.4937926363205238;-2.329260090785878;2.227;0.036830896083943826
53:56.6;-0.06277177630543275;-0.5103870868034193;-2.2763520457303885;2.227;0.07292954840693361
53:56.6;-0.08225907872992039;-0.5236208274858343;-2.196465000836885;2.227;0.09460738563227478
53:56.6;-0.09434915040721026;-0.53224776790426;-2.0923632261647356;2.227;0.1050724650625405
53:56.6;-0.10306535867826362;-0.5348164986384059;-1.9670976540682872;2.197;0.10842849652308319
53:56.6;-0.11196411861194765;-0.5297641793994341;-1.824062655576981;2.072;0.10819350924879503
53:56.6;-0.12363339242089275;-0.5155334393009777;-1.6669897740418635;1.811;0.10624917395457892
53:56.6;-0.13937579966013008;-0.4907076920924894;-1.4998278185301055;1.541;0.10257738950827999
53:56.6;-0.1591260169315689;-0.45415786544542147;-1.3265117391520405;1.318;0.09586479101429611
53:56.6;-0.18161682270385276;-0.4051942928510643;-1.1506738648753774;1.105;0.08467820483574251
53:56.6;-0.20476155736296037;-0.34371853936329383;-0.9753753155309262;0.787;0.06864724966514169
53:56.6;-0.22617019552331305;-0.27037049677548325;-0.8029422802352812;0.787;0.049099718190841336
53:56.6;-0.24367721429771894;-0.186662876705547;-0.6349905196480795;0.787;0.028882854809887316
53:56.6;-0.2557630788976922;-0.09508221435129054;-0.47268317543816596;0.718;0.011494955203985113
53:56.7;-0.26180080539102374;0.0008801538595472392;-0.31718524581137925;0.635;7.308740687140728e-05
53:56.7;-0.2621154209724752;0.09680066203823214;-0.17020688057336567;0.56;0.004318650037370637
53:56.7;-0.2578817869364957;0.1875068416918115;-0.034503818077166695;0.491;0.0016684183008333197
53:56.7;-0.25091353903945274;0.2673516148419196;0.08579034450159916;0.41;0.005754999887455684
53:56.7;-0.2434153362027742;0.33055075245430116;0.18510419573200088;0.342;0.014893691375598329
53:56.7;-0.23777043695645217;0.37156332613831644;0.2567018498886502;0.42100000000000004;0.022678780423486762
53:56.7;-0.23640945204728947;0.3855027132756067;0.2932820155691761;0.726;0.026728692073759962
53:56.7;-0.2417571465099698;0.3685628066965087;0.28781666185490623;0.726;0.025645239505158353
53:56.7;-0.25620197197331246;0.3184329135274735;0.23448887581018632;0.726;0.019130338874399574
53:56.7;-0.2820134216722809;0.23466518307966683;0.12959018688967947;0.6609999999999999;0.00857611414791291
53:56.8;-0.32115817426059495;0.11895344571336684;-0.02771674780178433;0.535;0.0010588593532091257
53:56.8;-0.3750081940603655;-0.024722135646892927;-0.23481507008861605;0.44299999999999995;0.0021769713230853083
53:56.8;-0.4439655854419828;-0.19013540334665976;-0.4852497823160198;0.41600000000000004;0.04096166921355484
53:56.8;-0.5270518858703183;-0.3690921479173762;-0.7685680352227827;0.33;0.1495100875886718
53:56.8;-0.6215339061286439;-0.5519846123364407;-1.0704538367065748;0.5579999999999999;0.3672482538892277
53:56.8;-0.722691141468622;-0.7286130350025982;-1.3733118672867128;0.955;0.7231340988363585
53:56.8;-0.8238561046932622;-0.8891799540007973;-1.6575041284691847;3.195;1.2142151467386173
53:56.8;-0.9168226426581101;-1.0252777574703602;-1.903285109034675;3.195;1.7890839352913792
53:56.8;-0.9926027072580226;-1.130660686416627;-2.0931072000223723;3.195;2.3490876347274816
53:56.9;-1.042417441484258;-1.2016550290687982;-2.2137277367249544;3.7460000000000004;2.7729732762391865
53:56.9;-1.0587985206990076;-1.2371866590881766;-2.2576781909965806;3.8;2.957403563575943
53:56.9;-1.0366678818145691;-1.2385143133332424;-2.2239097178549296;3.469;2.8553399780207993
53:56.9;-0.9742077399277822;-1.208797408167745;-2.1175770108060052;3.015;2.4937005969799904
53:56.9;-0.8733118507581737;-1.1526062349866408;-1.9490511252202785;2.531;1.9618850115090487
53:56.9;-0.7394835791188491;-1.0754368081032573;-1.732403912344795;2.07;1.3777251519781677
53:56.9;-0.5811751412899303;-0.9832541182603055;-1.4836727871833737;1.671;0.8478342076132462
53:56.9;-0.4086877433825404;-0.8820705340020539;-1.219167757010223;0.825;0.4394995111216701
53:56.9;-0.23285516385106161;-0.777574670258443;-0.9540123104671465;0.825;0.1727356414572051
53:56.9;-0.06378925025577409;-0.6748467398949638;-0.7010673416795129;0.825;0.030179524192828794
53:57.0;0.09008317122450114;-0.5781923064810917;-0.4703222773982048;0.698;0.024496922322433074
53:57.0;0.22260602428632228;-0.4910874783873939;-0.2687273291758176;0.66;0.02937701126650496
53:57.0;0.33013636480740194;-0.41619725316659184;-0.10036697452882057;0.6559999999999999;0.013790607798827919
53:57.0;0.41150666109012135;-0.3554318747791644;0.03312035087848909;0.638;0.004844268103646151
53:57.0;0.46775959031979464;-0.3100218478076909;0.13195147707541188;0.611;0.019135034827221602
53:57.0;0.501707489123014;-0.28059990493;0.19752290149598212;0.5870000000000001;0.027807091117132744
53:57.0;0.5173740067757341;-0.2672809304314007;0.23175739200649884;0.5670000000000001;0.03204838691786406
53:57.0;0.5193759045632232;-0.26973335296042333;0.2365807917722578;0.483;0.033143313851768434
53:57.0;0.5123038904412583;-0.2872346095169336;0.2136069882439833;0.483;0.03143256906269987
53:57.0;0.5001661685088431;-0.3186985620505043;0.16405484684242305;0.483;0.026150709854640193
53:57.1;0.4859536305777666;-0.36266335211572737;0.0888694858574035;0.49700000000000005;0.01566214246910836
53:57.1;0.4713642387517179;-0.41723920105087814;-0.011010064882023232;0.512;0.0021653674990255614
53:57.1;0.456703118510054;-0.48002837270053195;-0.1343145655813236;0.51;0.02944584329672916
53:57.1;0.4409658403076457;-0.5480379958086563;-0.2791318325319433;0.5329999999999999;0.06745668330582058
53:57.1;0.42210372030569776;-0.617617109105437;-0.44269860972251734;0.696;0.11541085442162062
53:57.1;0.39745099146251683;-0.6844662052492387;-0.6213291902813223;0.9179999999999999;0.1690274938566375
53:57.1;0.3642707419669687;-0.7437858523392821;-0.8104461810898652;1.107;0.21958182172751317
53:57.1;0.32036044457001794;-0.7906334973122987;-1.0046347112957017;1.517;0.25446161404910117
53:57.1;0.26464345113502385;-0.8205053939484392;-1.1976597065280006;1.517;0.26006148040322324
53:57.1;0.19764844818222127;-0.8300493509107445;-1.382471720324915;1.517;0.22680549865792118
53:57.2;0.12175897799203482;-0.8177315813687319;-1.5513246434688042;1.895;0.15445944017556712
53:57.2;0.041124138605895984;-0.7842875861696788;-1.6961565346208796;2.275;0.054706393510117836
53:57.2;-0.038833035401602746;-0.7328230380981975;-1.8092998074809166;2.4859999999999998;0.05148858889790936
53:57.2;-0.11227763349466569;-0.6684724776951348;-1.8844186546726882;2.64;0.14143411471344605
53:57.2;-0.17402286833217123;-0.5976356571565442;-1.9174205337892714;2.635;0.19941609050525533
53:57.2;-0.2205073936867734;-0.526968695707501;-1.9070619337982382;2.455;0.22160153811890437
53:57.2;-0.25041553028437913;-0.4623913682308736;-1.8550793251836164;2.169;0.2147995973575105
53:57.2;-0.26478105511715133;-0.4083363671750593;-1.7658439520337055;1.442;0.19092257863246792
53:57.2;-0.26658686920704655;-0.3673545539963462;-1.6456865255249806;1.442;0.16116520897124778
53:57.2;-0.2600369711765882;-0.3400632882101741;-1.5021163770435364;1.442;0.13283069037551662
53:57.3;-0.24974221796124205;-0.3253455359726412;-1.3431268347795915;1.335;0.10913243430737943
53:57.3;-0.23999915190634696;-0.3207026908226249;-1.1766572946823535;1.205;0.09056539850515545
53:57.3;-0.23424564835284112;-0.32269273547765254;-1.0101790986101953;1.041;0.07635880068206244
53:57.3;-0.23472752703994254;-0.3274009454526884;-0.8503525846573731;0.88;0.06534960827110421
53:57.3;-0.2423871692683733;-0.3308939487815005;-0.7027333896435254;0.733;0.056362343307588623
53:57.3;-0.256957079536815;-0.32961554328496034;-0.5715383054269866;0.6579999999999999;0.04840760692991588
53:57.3;-0.27721446133216965;-0.3206941869041813;-0.4594993091394874;0.618;0.040849978535126626
53:57.4;-0.30133696781455405;-0.3021442679627374;-0.3678375456892019;0.597;0.03349059240233537
53:57.4;-0.32729018398316345;-0.27296331435191484;-0.2963771586677331;0.597;0.02647780584050225
53:57.4;-0.35317257576399064;-0.2331557022965648;-0.24379479393519365;0.597;0.020075087254702043
53:57.4;-0.3774566601272718;-0.18372498224683753;-0.20797320632625577;0.597;0.014422571288080709
53:57.4;-0.3990999797577795;-0.1266538055741598;-0.18640992532870104;0.5589999999999999;0.009422561524165032
53:57.4;-0.4175364668032924;-0.06485697980750975;-0.1766299267303755;0.503;0.004783165651550356
53:57.4;-0.4325833367621854;-0.0020806741219704383;-0.17655838077690475;0.451;0.00015891401094232042
