Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:50.8;0.6222268838222489;-0.5853240975014626;-1.1726224567450616;1.508;0.42707424563793056
14:50.8;0.4872341401240256;-0.5864336244488499;-1.2951846480363978;1.4609999999999999;0.3700737347314342
14:50.8;0.3503114143848503;-0.5869083323061922;-1.4136432111531352;1.4169999999999998;0.29064601680588464
14:50.8;0.2140401335657331;-0.587166185249453;-1.5260087352274192;1.3840000000000001;0.191784396239031
14:50.9;0.08086609493499995;-0.5876008873795958;-1.629788094701007;1.4080000000000001;0.0774426232008561
14:50.9;-0.04686553168976059;-0.5885874298761519;-1.7218010020429642;1.479;0.04749495577087713
14:50.9;-0.16683974508797483;-0.5904889152681095;-1.7982448826728832;1.6980000000000002;0.1771577272520966
14:50.9;-0.2767344950555122;-0.5936564010163199;-1.8550565046937957;2.37;0.30475833699471605
14:50.9;-0.37428853808915696;-0.5984058744764803;-1.8885192889165525;2.37;0.42298386486326944
14:50.9;-0.4574739828147053;-0.6049619602876951;-1.895942201869598;2.37;0.5247102657918501
14:50.9;-0.5247080085353686;-0.613375277941768;-1.876189928352005;2.298;0.6038384460916827
14:50.9;-0.5750458629684356;-0.6234351361460332;-1.8299215329344918;2.195;0.6560338157011544
14:50.9;-0.6083245800815231;-0.634606736719952;-1.7595163214825706;2.042;0.6792557802914965
14:50.9;-0.6252235460953454;-0.6460203655324367;-1.6687466477504502;1.84;0.6740186921986863
14:51.0;-0.6272095441542673;-0.656521790200703;-1.5622956368089886;1.6669999999999998;0.6433169929290442
14:51.0;-0.6163690527322135;-0.6647654709327071;-1.4452328296155634;1.554;0.592170947721136
14:51.0;-0.5951739717180091;-0.6693177202780795;-1.3225489114735096;1.51;0.5268512270264275
14:51.0;-0.5662465175761132;-0.6687455756741904;-1.198809937035995;1.314;0.4539591771255365
14:51.0;-0.5321762987797493;-0.6616871831699169;-1.077945328782701;1.314;0.3795814548969952
14:51.0;-0.49541036508764635;-0.6469145755425693;-0.9631566545211476;1.314;0.3086803290895308
14:51.0;-0.4582061846167399;-0.6234020858854085;-0.8569171144253004;1.183;0.2447755384159436
14:51.0;-0.4226213970322586;-0.590406145132438;-0.7610147784723814;1.034;0.18988709087168132
14:51.0;-0.3905139672572646;-0.547554368334075;-0.6765977997439004;0.919;0.14467530308067328
14:51.0;-0.3635364750329761;-0.4949384451617386;-0.6042145634965642;0.845;0.10871522535723024
14:51.1;-0.34312129919148304;-0.4332021126786821;-0.5438718176170148;0.779;0.0808415810717083
14:51.1;-0.3304628575911294;-0.36360886513845764;-0.495134327183332;0.731;0.05949495683665999
14:51.1;-0.32650507975680837;-0.2880674781825076;-0.45727246227827545;0.691;0.04300898776170578
14:51.1;-0.3319356847117687;-0.2090951539816273;-0.4294478043381852;0.655;0.029806315764798922
14:51.1;-0.3471762940559913;-0.12971627000047564;-0.41091433871235705;0.655;0.018505286406002738
14:51.1;-0.37234821470437773;-0.053320031448151874;-0.4012022559029991;0.655;0.007965316537139049
14:51.1;-0.4071980005151511;0.016497395004182944;-0.4002481257769402;0.644;0.0026887493398496474
14:51.1;-0.4509839977569983;0.07610728384494572;-0.408443784989091;0.626;0.014019084294091601
14:51.1;-0.5023450672222375;0.12205808864775292;-0.42659193949167123;0.611;0.026156603681058453
14:51.1;-0.5591882685397086;0.1513249615811611;-0.4557736160273755;0.643;0.038567172905743984
14:51.2;-0.6186391657755781;0.16157654872719027;-0.49715050218779;0.721;0.04969396174747644
14:51.2;-0.6770911584678327;0.15141859856913512;-0.5517415462015854;0.774;0.05656685749649971
14:51.2;-0.7303703598428667;0.12056899941994943;-0.6202231915621427;0.8320000000000001;0.05461686881939612
14:51.2;-0.7740092612192644;0.06992972541459495;-0.7027980897442037;1.2919999999999998;0.038039828693094274
14:51.2;-0.8035984286417017;0.0015501218474042219;-0.7991400692741325;1.2919999999999998;0.0009954691900013835
14:51.2;-0.8151629472437448;-0.08149344119356905;-0.9083604229269521;1.2919999999999998;0.060342776854935595
14:51.2;-0.8055058945350354;-0.17527516771956866;-1.0289160087326272;1.349;0.1452676926836111
14:51.2;-0.7724806874988411;-0.27525681463190144;-1.1584322983990119;1.365;0.24631812386014007
14:51.2;-0.7151765952069241;-0.37660056599650354;-1.29348814668356;1.4469999999999998;0.3483828077627921
14:51.2;-0.6340148143937302;-0.4745448887615872;-1.4294406925113614;1.501;0.4300736620853179
14:51.3;-0.5307618775680231;-0.5647825943432336;-1.5603677722459266;1.5330000000000001;0.4677437547716266
14:51.3;-0.40846833288072687;-0.6437612584166542;-1.6792021676943416;1.6569999999999998;0.44155643297575636
14:51.3;-0.2713271974197065;-0.7088568922369395;-1.778121691635895;1.8330000000000002;0.3419899749238431
14:51.3;-0.1244315281105209;-0.7584294340219266;-1.8492161823096962;2.1;0.17451521600160122
14:51.3;0.02658321481026891;-0.7918053411797753;-1.8853735331304837;2.537;0.03968472122422256
14:51.3;0.1759864671739684;-0.8092225846562442;-1.8812379728278805;2.537;0.26791128326581604
14:51.3;0.3184149355433969;-0.8117402342206214;-1.8340359442817005;2.5;0.4740436636575595
14:51.3;0.4492674280732596;-0.8011003591504025;-1.7440796864396209;2.302;0.6277087514950672
14:51.3;0.5649873731620596;-0.7795452418557965;-1.6148477113679889;2.055;0.7112325748358674
14:51.3;0.6632225272570901;-0.7496139716220365;-1.452652153782765;1.867;0.7222018125425119
14:51.4;0.7428606209106515;-0.7139458904682996;-1.265982545536487;1.6269999999999998;0.6714293987730039
14:51.4;0.8039452621804872;-0.6751063615980463;-1.0646489633415677;1.3780000000000001;0.5778366926903304
14:51.4;0.8474914775245088;-0.6354409539171592;-0.8588468892608269;1.175;0.4625154962660739
14:51.4;0.8752391518641527;-0.5969655195196919;-0.6582561955735731;1.008;0.3439306965168204
14:51.4;0.8893909877660205;-0.5613031441591012;-0.47129017674226725;1.008;0.23527651957382423
14:51.4;0.8923699083395047;-0.5296744181410263;-0.30461579334613725;1.008;0.14398137991496898
14:51.4;0.8866100589993485;-0.5029351292791764;-0.16302475873797137;1.02;0.07269393727992358
14:51.4;0.8743811477733872;-0.48164441781916073;-0.04964057623627079;1.0070000000000001;0.02090567193257786
14:51.4;0.8576383317247999;-0.4661450599574485;0.03363631184409675;0.976;0.01344725497415569
14:51.4;0.8378887225287309;-0.4566429901993112;0.08557843003212708;0.9690000000000001;0.03274367758727869
14:51.5;0.816075530927599;-0.4532743775251638;0.10512215579843849;0.961;0.038885329649395256
14:51.5;0.7924944589321389;-0.4561428229776766;0.0910427475373758;0.937;0.03291110286741014
14:51.5;0.7667578466416579;-0.46530718015011235;0.04191448937710305;0.902;0.014954164818953052
14:51.5;0.7378102632583561;-0.48071165131006527;-0.04362427425471145;0.7490000000000001;0.015472395410966407
14:51.5;0.7039942539838255;-0.5020712707806683;-0.16636572267295632;0.7490000000000001;0.058802844706838275
14:51.5;0.663175524940859;-0.5287459658656006;-0.3259039516592631;0.7490000000000001;0.11427867152872997
14:51.5;0.6129441149444742;-0.5596439193303502;-0.5200160796176962;0.746;0.17838134814380208
14:51.5;0.5508992538133713;-0.5931873553101674;-0.744175230563726;0.8370000000000001;0.24318639770805597
14:51.5;0.47501600246363496;-0.6273583561591837;-0.9912845537819078;1.001;0.2954080096521205
14:51.5;0.38408788675563305;-0.6598275562934033;-1.251678766151298;1.181;0.31721516732986027
14:51.6;0.27821916571928396;-0.6881555697272528;-1.5134185945822765;1.433;0.2897562009425269
14:51.6;0.15928730459921042;-0.7100403547764932;-1.762916646692851;1.744;0.19938660306270367
14:51.6;0.03122928405258317;-0.7235649076663109;-1.9859470518394953;2.081;0.044875281828979784
14:51.6;-0.10001955296495948;-0.7273937657478676;-2.169042586556985;3.326;0.15780565516275435
14:51.6;-0.22702071107882613;-0.7208835740462411;-2.3011240539788185;3.326;0.3765916112632657
14:51.6;-0.34167812185913604;-0.7040983821815106;-2.3750035522628155;3.326;0.5713665100517799
14:51.6;-0.436245935460654;-0.6777348393183956;-2.388346156427939;3.342;0.7061362009940815
14:51.6;-0.5043403382300846;-0.642970682255043;-2.3438388326771538;2.988;0.7600508016860369
14:51.6;-0.5418351739360154;-0.6012671953651683;-2.248552412821485;2.505;0.7325507534913831
14:51.6;-0.547489024972046;-0.5541741206272198;-2.112667030614767;1.972;0.6409921537408835
14:51.7;-0.5231457085897351;-0.5031820545541605;-1.9478660856241126;1.5719999999999998;0.5127514619799505
14:51.7;-0.4734451293561876;-0.4496414902406069;-1.7657670626166833;1.3719999999999999;0.3758975049764493
14:51.7;-0.40512046568075605;-0.3947365482612494;-1.5766990186052536;1.351;0.2521391704598288
14:51.7;-0.3260523458229986;-0.3394829921513594;-1.388980144777968;1.195;0.15374513709645038
14:51.7;-0.24427385415766495;-0.284727168099029;-1.2086818552707022;1.195;0.08406551849435571
14:51.7;-0.1670936960131411;-0.23114831301365185;-1.0397594278429718;1.195;0.04015907126570739
14:51.7;-0.1004449899716296;-0.17928016611048306;-0.884393148115546;1.013;0.015925970057046063
14:51.7;-0.04849244716339282;-0.12955408604987095;-0.7433949889813981;0.81;0.004670300718395697
14:51.7;-0.01348067589460442;-0.08234983041871898;-0.6165824209051513;0.624;0.0006844874900114329
14:51.7;0.0042062156312402624;-0.03804251697548133;-0.5030880964149592;0.483;8.050165661610159e-05
14:51.8;0.005807383005925997;0.002956533054099314;-0.40162558489834926;0.40399999999999997;6.89579876317382e-06
14:51.8;-0.0061831418304982445;0.0401654576053307;-0.31074280227366424;0.35600000000000004;7.71725775234589e-05
14:51.8;-0.028456837379936675;0.07300739291317296;-0.22907599598376446;0.337;0.0004759190134335107
14:51.8;-0.05734094513715544;0.1008000175508641;-0.15559308879110897;0.292;0.0008993231172098871
14:51.8;-0.08920262506708387;0.12275906279048376;-0.08980563749885474;0.292;0.0009834104055616722
14:51.8;-0.12076388684678704;0.13801020367039418;-0.031934383166358216;0.292;0.000532239143122264
14:51.8;-0.1493049431645196;0.14560426691280465;0.016983768434196;0.23800000000000002;0.00036921756043187823
14:51.8;-0.17276031439323328;0.1445388591914026;0.055066351064989486;0.193;0.0013750386560708904
14:51.8;-0.18973475073129753;0.13379776254477166;0.0796519281213431;0.18;0.0020220506276458607
14:51.8;-0.19947639614441304;0.11242087406491512;0.0874665710076681;0.215;0.0019614650403208867
14:51.9;-0.20184005893350562;0.07961063934005577;0.07488254626540128;0.256;0.001203258891234797
14:51.9;-0.19725520447668474;0.03486716164865826;0.03826034634909699;0.28600000000000003;0.0002631442974814533
14:51.9;-0.18669006834862448;-0.021871957561257302;-0.025638200207964264;0.268;0.00010468787969215436
14:51.9;-0.17159034867093778;-0.09011969581034453;-0.11919292518782645;0.23;0.0018431600645639824
14:51.9;-0.1537771698033766;-0.16877772473489325;-0.2434690796008173;0.23;0.006319035650451516
14:51.9;-0.13530573815377303;-0.2561223402696963;-0.3978157065516246;0.23;0.013786232621823557
14:51.9;-0.11829416722213157;-0.34982808828498224;-0.5795793710415484;0.518;0.023984514247910316
14:51.9;-0.10472489591137625;-0.44703711555927844;-0.7839923349290366;0.945;0.03670331882273265
14:51.9;-0.09621350820597929;-0.5444911101144594;-1.0042510972326852;1.238;0.052610103821784854
14:51.9;-0.09374766382623892;-0.6387225248424075;-1.2317290208678213;1.216;0.07375438737956595
14:52.0;-0.09742357626128806;-0.7262814565625215;-1.4562512559837775;1.218;0.10303987818734432
14:52.0;-0.10624008185457759;-0.8039762427759988;-1.666447963815978;1.4480000000000002;0.14233882267438683
14:52.0;-0.11803820363943225;-0.8691118019385586;-1.850313306941217;1.883;0.18982067400242847
14:52.0;-0.12967182687789858;-0.9197000080931076;-1.996098318207401;2.847;0.23805304908600275
14:52.0;-0.13742888258346717;-0.9546036384048684;-2.0935045289306027;2.847;0.27464709223302114
14:52.0;-0.137610154000522;-0.9735852567214637;-2.134933064065625;2.847;0.28602812077367695
14:52.0;-0.12710753175953698;-0.97726175372784;-2.116471754955803;2.847;0.2629024691497489
14:52.0;-0.10385802888300427;-0.9669863587042083;-2.038417700647594;2.6010000000000004;0.20471685701853903
14:52.0;-0.06712155317419995;-0.9446827972557389;-1.905292384860682;2.322;0.1208118781475123
14:52.0;-0.017570488958713094;-0.9126548366482813;-1.725401931682824;2.052;0.02766818602777279
14:52.1;0.042804482447557794;-0.8733949366175219;-1.5100396854619829;1.7719999999999998;0.05645316318334511
14:52.1;0.11094913322888712;-0.829410583932595;-1.272445330847256;1.475;0.11709345460790029
14:52.1;0.18311890470968192;-0.7830750319865137;-1.026628430648431;1.192;0.14721424840117686
14:52.1;0.25531642315846204;-0.7365012761911127;-0.7861593591394902;0.7909999999999999;0.14783009102163278
14:52.1;0.32372860382900126;-0.6914434865321787;-0.5630571880476473;0.7909999999999999;0.12603474041028742
14:52.1;0.3850922925786018;-0.6492422324654813;-0.36693997811285256;0.7909999999999999;0.0917416654012372
14:52.1;0.4369355607777316;-0.610829267922856;-0.20456917703908342;0.78;0.05459808724258063
14:52.1;0.4776851918580774;-0.5767896774868219;-0.07980047919990622;0.777;0.02198693827363485
14:52.1;0.506666137253305;-0.5474629387904196;0.0061538163941491815;0.782;0.0017069513297584844
14:52.1;0.5240252950557263;-0.5230618400426241;0.054273491620971955;0.787;0.014876235699796606
14:52.2;0.5306035223441186;-0.5037900594384459;0.06719315357198759;0.797;0.017961588682326002
14:52.2;0.5277719405775673;-0.4899374060752336;0.04865614862608906;0.795;0.012581274119595778
14:52.2;0.5172432116778539;-0.4819295361483529;0.0030105188731545038;0.7709999999999999;0.0007504464330421724
14:52.2;0.5008663339922677;-0.48031293422012916;-0.0652243864898293;0.6990000000000001;0.0156911988410198
14:52.2;0.4804195056458471;-0.4856705133442347;-0.1516977524078727;0.6990000000000001;0.035394967267862704
14:52.2;0.4574269832332834;-0.49848437364598025;-0.2524428000921407;0.6990000000000001;0.05756205857990336
14:52.2;0.433026931084968;-0.5189756798197799;-0.3639463666084225;0.6990000000000001;0.08178982926618782
14:52.2;0.40790080610203905;-0.5469498220541791;-0.4830927799128653;0.765;0.10777861432700585
14:52.2;0.3822569416569946;-0.5816683115961507;-0.6070407447625928;0.831;0.13497353662420206
14:52.2;0.3558590625407731;-0.6217673264722418;-0.7330899156613137;0.909;0.16220460217058894
14:52.3;0.3281018505934397;-0.6652430810719406;-0.8585656889002133;1.043;0.18739697447711542
14:52.3;0.29814392252469907;-0.7095198113864714;-0.9807311435737358;1.157;0.20746290467706258
14:52.3;0.265099705044767;-0.7516069109983685;-1.0967334360640522;1.237;0.21852498207595517
14:52.3;0.22826925019797267;-0.788338535413231;-1.2035978364545294;1.558;0.21659157872664297
14:52.3;0.18736845003838934;-0.8166697225437132;-1.2982809400859276;1.558;0.19866053478740348
14:52.3;0.1427213898070978;-0.8339844197394677;-1.3777801653237844;1.558;0.16399361215423794
14:52.3;0.09538037044530626;-0.838369200623777;-1.4392910374069614;1.725;0.11509141803269765
14:52.3;0.04713646059213351;-0.8288185559977297;-1.4804189594039776;1.815;0.05783637606735156
14:52.3;0.00038452558118008565;-0.805343686873467;-1.4994539613939748;1.858;0.00046434377922568114
14:52.3;-0.04216688793237054;-0.7689635933019414;-1.4956803447650784;1.921;0.04849713853000972
14:52.4;-0.07789713304188382;-0.7215813351031675;-1.4696473860592683;1.939;0.08260758225543276
14:52.4;-0.10469420545823681;-0.6657715283362018;-1.423309241679576;1.86;0.09920810022706456
14:52.4;-0.12129168242185188;-0.6045073425221508;-1.3599573717423292;1.6980000000000002;0.09971440357393109
14:52.4;-0.1274489941881725;-0.5408528857371526;-1.2839128665528325;1.033;0.08850159846834149
14:52.4;-0.12395484345376075;-0.47766049387761844;-1.2000245296554022;1.033;0.07105145045115008
14:52.4;-0.1124847571159454;-0.4173291320050554;-1.113106678432283;1.033;0.05225275163812035
14:52.4;-0.09536726828775301;-0.36166929556511024;-1.027470755223762;1.033;0.035438917898346765
14:52.4;-0.07530588232140971;-0.3118804294939285;-0.9466276224226957;0.846;0.02223290426271782
14:52.4;-0.055091136084112174;-0.2686142245593582;-0.8731487433610302;0.797;0.012921084567159409
14:52.4;-0.03733114688673975;-0.23209157261275737;-0.8086529580299943;0.8059999999999999;0.007006367015489882
14:52.5;-0.024222906414689643;-0.2022459681835107;-0.7539020460732497;0.825;0.00369335493584982
14:52.5;-0.017382563976615625;-0.1788653717268781;-0.7089853946665603;0.809;0.0022043339759673024
14:52.5;-0.01775379708612227;-0.16170329914360124;-0.6735532011523451;0.763;0.0019336685648343496
14:52.5;-0.025606970262530865;-0.15053833172778766;-0.6470499362308622;0.723;0.0024942678835091023
14:52.5;-0.04061982342307368;-0.14517993945437863;-0.6289122854865883;0.723;0.003708811156195046
14:52.5;-0.06200552352618087;-0.14543768375037994;-0.618712215956679;0.723;0.005579509468377191
14:52.5;-0.08864854523570218;-0.15107754128078899;-0.616234045759154;0.7170000000000001;0.008253101948472907
14:52.5;-0.11922584850370448;-0.16178205699444242;-0.6214772537213243;0.693;0.011987428031646234
14:52.5;-0.15230845288727188;-0.1771224372133819;-0.6345836852189939;0.6579999999999999;0.017119319157993945
14:52.5;-0.18644324862602468;-0.19654797188345904;-0.6557031961689709;0.629;0.02402827141808926
14:52.6;-0.22021440257675265;-0.21939708587393755;-0.6848316405082004;0.637;0.03308722857454827
14:52.6;-0.2522855315255724;-0.24492974279436336;-0.7216705818425384;0.6809999999999999;0.04459363482808249
14:52.6;-0.28142692371186523;-0.2723738270072667;-0.7655606311191938;0.742;0.05868277034042428
14:52.6;-0.3065349208567596;-0.3009728333607308;-0.8155224314321502;1.126;0.07523902601445683
14:52.6;-0.326651776297033;-0.33002065061641556;-0.8703936006897041;1.126;0.0938300244878662
14:52.6;-0.340992892784974;-0.3588711808852377;-0.9289916290770596;1.126;0.11368304866665188
14:52.6;-0.3489863221510532;-0.3869184942117175;-0.9902127919447905;1.183;0.1337077027838206
14:52.6;-0.35032498924459776;-0.4135581868769372;-1.0530191851759574;1.195;0.15256117458410098
14:52.6;-0.34501804817151105;-0.43815584702726657;-1.1163251566928751;1.178;0.1687567439340352
14:52.6;-0.33340885813289073;-0.46005514181537505;-1.178829987574652;1.129;0.18081655815927075
14:52.7;-0.316124475211183;-0.47864962528012234;-1.2388632437286733;1.208;0.18745594254175985
14:52.7;-0.2939482811931829;-0.493515024573216;-1.2943170459645734;1.3969999999999998;0.1877638470120363
14:52.7;-0.2676513094964728;-0.5045579453273393;-1.3427163638927344;1.565;0.18132792998771755
14:52.7;-0.23785040808249544;-0.5121060814730096;-1.3814229417834263;1.588;0.16826372474696413
14:52.7;-0.20495540652485097;-0.5168786939877649;-1.4079137315670276;1.588;0.14915027362708616
14:52.7;-0.16922179926608563;-0.5198386865573829;-1.420055552551529;1.588;0.12491950062060637
14:52.7;-0.13087582601568318;-0.5219859636865912;-1.4163182694150287;1.5530000000000002;0.09675627002378748
14:52.7;-0.09025913578613887;-0.5241599397614826;-1.3959053280605065;1.485;0.0660405926039281
14:52.7;-0.04794593825151643;-0.5268968384508976;-1.3588088352273398;1.4380000000000002;0.03432699418710115
14:52.7;-0.0047987122205591076;-0.5303650831932701;-1.3058104972350595;1.429;0.003323378346647658
14:52.8;0.03805434499766616;-0.5343780699281718;-1.2384506482737667;1.431;0.025184398517360904
14:52.8;0.07931633728788279;-0.5384611066408063;-1.158972471702845;1.399;0.04949828032858256
14:52.8;0.11767112756615053;-0.541942964720509;-1.070224134185528;1.3019999999999998;0.06824930578672048
14:52.8;0.15195227402654649;-0.5440517431590653;-0.9754924926174109;0.985;0.08064386638731437
14:52.8;0.18129554062310216;-0.5440073299393329;-0.878270854093815;0.985;0.08662043170394962
14:52.8;0.20524340192804302;-0.5411105852822771;-0.7820119381146979;0.985;0.08684975892150523
14:52.8;0.2237826739447951;-0.5348307083582807;-0.6899282848871607;0.932;0.0825746504727485
14:52.8;0.23731371527877054;-0.5248878929905373;-0.6048591978090743;0.862;0.07534313431738629
14:52.8;0.24656090191975155;-0.5113212499356438;-0.5291827354473518;0.775;0.0667150350975141
14:52.8;0.2524371887329342;-0.4945284742878425;-0.4647538705798673;0.696;0.05801865452448048
14:52.9;0.25587990371800456;-0.4752682915631439;-0.41287200487923914;0.64;0.05021002704304165
14:52.9;0.2576840541331429;-0.4546249855518659;-0.3742916579100989;0.613;0.043848121521065424
14:52.9;0.25836601284548755;-0.4339390217081604;-0.34928490325611855;0.613;0.03916011006061104
14:52.9;0.2580865822110793;-0.4147086687100309;-0.33774861409511603;0.611;0.036149485087029865
14:52.9;0.2566464012665461;-0.3984701639144097;-0.33933104226549077;0.611;0.03470200583020052
14:52.9;0.25354585528685547;-0.38666948713700694;-0.3535412507069796;0.611;0.0346606347559236
14:52.9;0.248089806320582;-0.3805395156924441;-0.37981001768197625;0.611;0.03585709455739521
14:52.9;0.23951979713219648;-0.3809884595606442;-0.41748959065730357;0.607;0.03809771139492583
14:52.9;0.2271626431322941;-0.388498733625133;-0.46580054812816596;0.599;0.04110801591345571
14:52.9;0.21058387546797264;-0.40303936209402674;-0.5237493774293919;0.612;0.044452490360499385
14:53.0;0.18972766070856834;-0.4240063570506712;-0.5900495740278829;0.6759999999999999;0.04746697122585635
14:53.0;0.16501684916952247;-0.45021450527554574;-0.6630795914945498;0.7829999999999999;0.04926215823982565
14:53.0;0.13738150779569808;-0.4799624039271485;-0.7408988821990394;0.899;0.04885335992255153
14:53.0;0.10818823004353832;-0.5111765193822028;-0.8213215799343954;1.085;0.04542177966380665
14:53.0;0.07906808060057037;-0.5416149054180799;-0.902024471065697;1.085;0.038628702758406235
14:53.0;0.051683743829145506;-0.5690938108453266;-0.9806542370408704;1.085;0.02884388376762388
14:53.0;0.02749845506329824;-0.5917043379550384;-1.054912322409434;1.262;0.01716443108301251
14:53.0;0.007588143630913915;-0.6079992426036345;-1.12262333314409;1.4269999999999998;0.005179318821972906
14:53.0;-0.007493734530701682;-0.6171270056774321;-1.181798896517666;1.45;0.005465330575247928
14:53.0;-0.01779601996691504;-0.618879191300774;-1.2306886136325468;1.367;0.013554295433730674
14:53.1;-0.023979941638718444;-0.6136319834952616;-1.267802265742961;1.296;0.01865553177282605
14:53.1;-0.027239566452684976;-0.6022051935930183;-1.2919131800473358;1.306;0.021192296260757675
14:53.1;-0.029127146370655558;-0.5856926567848147;-1.3020826226361792;1.399;0.022212951082058518
14:53.1;-0.031308636905858306;-0.5653110689540926;-1.2977417274866052;1.489;0.022968885261828546
14:53.1;-0.035302542676346436;-0.5422851398828994;-1.2788284044677125;1.489;0.02448194761887049
14:53.1;-0.04226125155628982;-0.5177631780052563;-1.2459340486684631;1.489;0.027262681508497196
14:53.1;-0.05283709981829262;-0.4927487782434398;-1.2004008358342557;1.35;0.03125293558551387
14:53.1;-0.06714826503488351;-0.468038282959758;-1.1443291924438797;1.251;0.0359639305657487
14:53.1;-0.08483273001061835;-0.4441670946244957;-1.0804883409119155;1.18;0.040712700435562736
14:53.1;-0.105159142440978;-0.42138104740002824;-1.012149315373465;1.092;0.04485043089371286
14:53.2;-0.12715849638773036;-0.3996488747506531;-0.9428686635402994;1.011;0.047915406891839034
14:53.2;-0.14975015049875626;-0.3787204015371735;-0.8762468867162557;0.961;0.04969497271763553
14:53.2;-0.17185087820885891;-0.35822389174261415;-0.8156785112364896;0.919;0.0502140585605223
14:53.2;-0.1924663720851377;-0.3377877016136079;-0.7641061341028436;0.754;0.0496766589992998
14:53.2;-0.21076512289639293;-0.31716516649588244;-0.7237957634823045;0.754;0.04838383256248814
14:53.2;-0.22612808428130962;-0.29634107642212965;-0.6961649032197497;0.754;0.0466507341102565
14:53.2;-0.23816545749119591;-0.2756025731297054;-0.6816979546452016;0.725;0.04474598084921299
14:53.2;-0.24669935867117404;-0.2555622858354735;-0.6799645825022841;0.722;0.04286976240216162
14:53.2;-0.2517202509850135;-0.23712859601847647;-0.6897345583297646;0.747;0.04117030386499229
14:53.2;-0.2533296022395958;-0.2214290266349941;-0.7091716979481231;0.797;0.03978065112962478
14:53.3;-0.2516833549793056;-0.20970169131163055;-0.736081971766926;0.848;0.038849247298381746
14:53.3;-0.24695113551266265;-0.2031706540038319;-0.7681820543439768;0.8959999999999999;0.03854217006191374
14:53.3;-0.23930190493069858;-0.20291686778504547;-0.803351102953023;0.937;0.039009438577013854
14:53.3;-0.22891831919671687;-0.2097536855737603;-0.8398337453628897;0.966;0.04032584440404066
14:53.3;-0.21603293787850167;-0.2241163420825012;-0.8763721292103633;1.054;0.04243088154094658
14:53.3;-0.2009726050313821;-0.2459742548066997;-0.9122530011969803;1.054;0.04509639400747141
14:53.3;-0.18419428678315958;-0.2747721964675054;-0.947260203435759;1.054;0.04794223019015628
14:53.3;-0.1662961128419287;-0.30940648037200935;-0.9815307028518242;1.033;0.05050279247370014
14:53.3;-0.14799058564045933;-0.3482470981589639;-1.015329076048098;1.012;0.05232731107258002
14:53.4;-0.1300332728001865;-0.3892197233462767;-1.0487753900423065;0.9890000000000001;0.05308011082376658
14:53.4;-0.11311018535577787;-0.42995708940047583;-1.0815770701455711;0.948;0.052599825068268
14:53.4;-0.09770084936296841;-0.46801638059806006;-1.1128274843092802;0.995;0.050884702079831465
14:53.4;-0.08395077503770626;-0.5011381230629375;-1.140941384362145;1.139;0.04800046948777587
14:53.4;-0.07159745275773231;-0.5275003857753239;-1.1637810200597787;1.5;0.043953313752899036
14:53.4;-0.05998360977780142;-0.5459159501511317;-1.1789638400764146;1.5;0.038606360901384675
14:53.4;-0.04816076738270269;-0.5559362138415966;-1.1842567203331653;1.5;0.031707662085527076
14:53.4;-0.035058078379175246;-0.5578516220072208;-1.1779252525321058;1.436;0.023036926684773654
14:53.4;-0.019682081390214885;-0.5525986988418136;-1.158951815746336;1.2890000000000001;0.012605099018801757
14:53.4;-0.0013120315767916999;-0.5415954190970627;-1.1271141449583237;1.186;0.0008009163690463494
14:53.5;0.020347993727160153;-0.5265343700643502;-1.0829711538925346;1.185;0.011602864203285811
14:53.5;0.04509693091877138;-0.5091680771290068;-1.0278147352021658;1.222;0.023600597258117622
14:53.5;0.07226413035153223;-0.4911189726681746;-0.963614795343596;1.197;0.03419896415926352
14:53.5;0.10082855272095446;-0.47373416642465516;-0.8929358841967296;1.104;0.04265191327393877
14:53.5;0.1295977180061846;-0.45798845390871085;-0.8187842256294393;0.787;0.048598330583527034
14:53.5;0.15740174480816704;-0.44443105352864776;-0.7443785103155451;0.787;0.05207242050974627
14:53.5;0.18325768175496362;-0.4331749914545505;-0.6728962789651665;0.787;0.05341628625201089
14:53.5;0.20647254317080807;-0.4239313207757105;-0.6072668358749176;0.722;0.05315417419531431
14:53.5;0.22667549056622796;-0.4160860305686083;-0.5500451555399893;0.691;0.05187833671600915
14:53.5;0.24378610441270224;-0.40881005727548914;-0.5033614975398397;0.708;0.050166119932089165
14:53.6;0.2579311790659377;-0.40118754741988727;-0.468929897490291;0.75;0.048524292353202964
14:53.6;0.26932627126635067;-0.3923451273605811;-0.448090531104615;0.7290000000000001;0.04734921120802509
14:53.6;0.27814548827579355;-0.3815660452893749;-0.4418444968295374;0.6629999999999999;0.04689334261021541
14:53.6;0.28440917930542303;-0.36837833404305387;-0.4508399271152317;0.619;0.047234580161351125
14:53.6;0.2879189606680747;-0.3526132334558526;-0.47529702287227676;0.634;0.04825407191553576
14:53.6;0.2882588229591372;-0.33443510651500696;-0.5148936931188092;0.634;0.04963774473774678
14:53.6;0.28486178932485523;-0.3143445265407533;-0.5686497802927605;0.634;0.05091959916965119
14:53.6;0.2771264246136108;-0.29315224573794674;-0.6348489330633807;0.664;0.051575275704553315
14:53.6;0.2645650874223299;-0.27191809863539484;-0.7110340911508827;0.73;0.051151817785545936
14:53.6;0.2469680992140902;-0.25185263641364675;-0.794102865659021;0.857;0.04939285431576544
