Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:35.9;-0.059830899126489714;-0.060823644815164904;0.16107423404012025;0.165;0.0005861706181197522
09:35.9;-0.05278277260207137;-0.12316445995851465;0.17432953971608992;0.258;0.0011333096578478243
09:35.9;-0.05696534291571681;-0.1533550064142784;0.18127542852648204;0.33299999999999996;0.001583607737328424
09:35.9;-0.07257455534419611;-0.14562795176338822;0.18222406993487453;0.382;0.0019259050288891635
09:36.0;-0.09899825750753609;-0.09515361782212568;0.17793898590921742;0.27;0.0016761927847475438
09:36.0;-0.13492227088397457;0.0013649470567841983;0.16960619411493208;0.27;3.123497462788364e-05
09:36.0;-0.17852692514422855;0.1451033094872552;0.15874535018677327;0.27;0.004112274115069665
09:36.0;-0.22769569805717219;0.33455467921853493;0.14708544660880196;0.359;0.01120447823714613
09:36.0;-0.28018023980236084;0.565049269636593;0.1364290027390662;0.46;0.02159884486504234
09:36.0;-0.3336976299053603;0.8284408023305939;0.1285179002443218;0.547;0.035528610594567744
09:36.0;-0.38594835929498217;1.1130629876795914;0.12490423712834621;0.613;0.05365696595855173
09:36.0;-0.43456110964612327;1.4040664087716783;0.12682028122995587;0.764;0.07737973150482322
09:36.0;-0.4770098116713465;1.6842472464306066;0.13504134487735198;1.195;0.10849254892300797
09:36.0;-0.5105946889144818;1.9354414885913724;0.14975238218121972;1.9969999999999999;0.14798921931449208
09:36.1;-0.5325964139893389;2.1404324211623282;0.1704486225777605;3.533;0.19430915116400205
09:36.1;-0.5406491889191886;2.2850927331282724;0.19590035836346814;3.533;0.24202187180407111
09:36.1;-0.5332410842181388;2.3602697392395653;0.2241909926587164;3.533;0.2821651680191788
09:36.1;-0.5101566609537456;2.362920174514854;0.25281958621358164;3.264;0.3047637634749826
09:36.1;-0.4727128386252153;2.296242555802179;0.2788631062921821;2.722;0.30269567784548485
09:36.1;-0.42373688269545023;2.168856282377327;0.29920370557071424;2.063;0.274975506022519
09:36.1;-0.3673033959953606;1.9932915546011627;0.31081834187096774;1.6269999999999998;0.22756339781005633
09:36.1;-0.3082830427719984;1.7841628303729633;0.3111087105095993;1.3980000000000001;0.1711182361834035
09:36.1;-0.251785531793297;1.5563903549480407;0.298235206711696;1.2890000000000001;0.11687139081334084
09:36.1;-0.20259646039534415;1.3237185888451788;0.2714005281763806;1.123;0.07278438380571453
09:36.2;-0.16469146940424037;1.0976389150894563;0.23100786448936825;0.562;0.0417596995777441
09:36.2;-0.14086944865971085;0.8867417161249571;0.17864073736018687;0.562;0.022314874954298927
09:36.2;-0.13251619607908377;0.6965006590730376;0.1168886557317975;0.562;0.010788544484388565
09:36.2;-0.139505327728342;0.5294653148483679;0.04909715109379731;0.451;0.003626474274973166
09:36.2;-0.160243869852901;0.3857814211653144;-0.020902447389985326;0.426;0.0012921706494234716
09:36.2;-0.19186573548614727;0.26391589571617485;-0.0890758698200471;0.413;0.004510482927867018
09:36.2;-0.23056953628479898;0.16146372535622258;-0.15148428578651832;0.494;0.005639550348329471
09:36.2;-0.27207748809842225;0.07593256225934238;-0.20458376194166136;0.578;0.00422660657775119
09:36.2;-0.3121572507993007;0.005419253146236928;-0.24549837015407938;0.636;0.0004152995674990917
09:36.2;-0.34712169238904994;-0.050887503109195986;-0.2722426558882887;0.679;0.004808936798108821
09:36.3;-0.3742236414427233;-0.0924220395163662;-0.2838825109438622;0.669;0.009818505921704484
09:36.3;-0.3918907996519218;-0.11719461165294431;-0.28063143794215073;0.669;0.012888697580980725
09:36.3;-0.399783144464868;-0.12197899430879991;-0.26387390218285894;0.617;0.012867849340055658
09:36.3;-0.39868508377033407;-0.10271184578105672;-0.23610198115656347;0.526;0.0096683007739175
09:36.3;-0.39026281581827466;-0.055065721736260335;-0.20076042781593875;0.429;0.0043143623965316525
09:36.3;-0.37673218306916717;0.024859497253917378;-0.16201088672059696;0.35600000000000004;0.001517292330811732
09:36.3;-0.36049877171847405;0.1397999108717248;-0.12442969361445981;0.308;0.006270969891517059
09:36.3;-0.3438405222349607;0.290630768272407;-0.09264268838687284;0.255;0.009257842691608089
09:36.3;-0.328690340075736;0.47580160189245846;-0.07089204205540683;0.305;0.011086905020704868
09:36.3;-0.31653927295250817;0.6910032916954206;-0.06254189610028359;0.428;0.013679768893156035
09:36.4;-0.30843432539256027;0.929163131795828;-0.06956365856564393;1.2209999999999999;0.019935957000788082
09:36.4;-0.3050214035093659;1.1808024563729567;-0.09208616002055414;1.2209999999999999;0.03316667432747958
09:36.4;-0.3066042342100876;1.4346755836956124;-0.12812846434186817;1.2209999999999999;0.05636084249840114
09:36.4;-0.31322623631348967;1.6785597448430647;-0.17362524478905325;1.54;0.09128676287273192
09:36.4;-0.32478677502211395;1.9001458375993168;-0.22279048464967124;1.893;0.13749341845008667
09:36.4;-0.3411705162705002;2.0880540461906514;-0.26877135305710165;2.551;0.19146800222121813
09:36.4;-0.36233069047319433;2.232939706386813;-0.30448456005304286;3.0669999999999997;0.2463470654318377
09:36.4;-0.3882567005233552;2.3285152221768737;-0.3235248549211653;3.303;0.2924864100410621
09:36.4;-0.4188003884664234;2.372222615530966;-0.32102308166636756;3.109;0.31893250003799134
09:36.4;-0.45343346218631597;2.3653338682042544;-0.29427721317481415;2.657;0.3156186454724291
09:36.5;-0.4910860405399509;2.3124274855646143;-0.2429896511465942;2.022;0.27593925630816235
09:36.5;-0.5301716198483925;2.220400141305435;-0.16909658466007796;2.022;0.19905933939628487
09:36.5;-0.5687638495556137;2.0973063351433017;-0.07634763295863259;1.8980000000000001;0.09107295552166131
09:36.5;-0.6048053259751077;1.9513048996390263;0.030179408932987414;1.8030000000000002;0.035616519050946004
09:36.5;-0.636262155639153;1.7898663555989618;0.14453948144385495;1.689;0.16460506304118028
09:36.5;-0.6612081861986939;1.6192753583815716;0.26034746296619293;1.601;0.2787483328909883
09:36.5;-0.6778579438271356;1.4444084788373905;0.3711744340538531;1.495;0.3634182845589163
09:36.5;-0.6845769163758141;1.268751167018154;0.47090650428704617;1.416;0.4090094992701929
09:36.5;-0.6799052220088666;1.0946042577449013;0.5540693184819419;1.379;0.41235343028045784
09:36.5;-0.6626332201060783;0.9234151250442839;0.61613897531314;1.3619999999999999;0.37700652827071646
09:36.6;-0.6319511155641029;0.7561618208502899;0.6538549839143755;1.357;0.3124493812805569
09:36.6;-0.5876555821211131;0.5937313098276807;0.665516331061599;1.357;0.23220498262479988
09:36.6;-0.5303541143211306;0.43725682376000724;0.6512040254948218;1.25;0.1510148357351619
09:36.6;-0.4615921077300443;0.2883898257781442;0.6128643825608546;1.072;0.08158356740950594
09:36.6;-0.3838503320052345;0.14947957564437447;0.5542092138404745;0.905;0.031799296972161654
09:36.6;-0.30040550122813264;0.02364149545401236;0.48041773903870344;0.638;0.003411943737385267
09:36.6;-0.21508917089405774;-0.08528607315967832;0.39764987906463695;0.35;0.007294533427141265
09:36.6;-0.13200452215163694;-0.1728871732752605;0.3124140401802294;0.177;0.0071298784515447635
09:36.6;-0.055261653646177654;-0.23440513424854414;0.2308740425391355;0.2;0.0029906535394418976
09:36.6;0.011229444695895414;-0.26505831902545535;0.15820609138880057;0.317;0.000470893744388217
09:36.7;0.06390426752112362;-0.2604163567081858;0.09811214447016114;0.272;0.0016327544960260888
09:36.7;0.09965215586700085;-0.21681607204171577;0.052564803813781036;0.272;0.0011357250862413621
09:36.7;0.11591809105621041;-0.131800080506173;0.021812413910143547;0.272;0.0003332503592762607
09:36.7;0.11081846027445742;-0.004560563179109398;0.004628275748017068;0.163;2.3391055217308266e-06
09:36.7;0.08327992802601814;0.16364188396452287;-0.0012436841670799173;0.18;1.694903269468222e-05
09:36.7;0.03319770798093585;0.36912784571290647;0.0014766197270608733;0.36;1.8094791140479042e-05
09:36.7;-0.03840454018098935;0.6055649074759478;0.01017716375713779;0.529;0.0002366846168242994
09:36.7;-0.12923768267979643;0.8639011555201621;0.02279231187619152;0.5429999999999999;0.0025447293334749416
09:36.7;-0.2356580602177352;1.1325314186485;0.03799089529740449;0.574;0.01013939602015765
09:36.7;-0.3526598739485607;1.3977837626047631;0.05508503229661202;0.815;0.027153739515249027
09:36.8;-0.47400306659712543;1.6448157823112886;0.07375385979416849;2.074;0.057502028983955594
09:36.8;-0.5925388837245936;1.8589279353444625;0.09375131768595778;2.074;0.10326586551407585
09:36.8;-0.7007609859549772;2.027132587563209;0.1147307668220024;2.858;0.16297911926458816
09:36.8;-0.7915430004743408;2.139683697022972;0.1362054140901927;3.2969999999999997;0.2306845248041619
09:36.8;-0.8589544989951473;2.191253589550536;0.15756515065046858;3.3369999999999997;0.2965670985622024
09:36.8;-0.899000110843038;2.181497920382757;0.17805132045370287;3.02;0.3491883512302458
09:36.8;-0.9101307629360349;2.1148634503864576;0.19665656431048475;2.479;0.3785250044641975
09:36.8;-0.8934360018842669;1.9996845536578614;0.2120116757971714;2.082;0.3787779764662427
09:36.8;-0.8524965581896354;1.8468124226601772;0.22236207091454463;1.776;0.350087118829238
09:36.8;-0.7929234508927054;1.6681121151858354;0.2256946131625939;1.55;0.2985229279012461
09:36.9;-0.72164383993495;1.4751155026929583;0.22000151816239336;1.207;0.23419337955243938
09:36.9;-0.6460262548178215;1.2780001950011104;0.20361948626891746;1.207;0.16811266225935484
09:36.9;-0.5729607450821946;1.0849526370794162;0.17557035633316018;1.02;0.10914072609489806
09:36.9;-0.5080217077517984;0.9018898529530368;0.13583992824507074;0.764;0.06223908715259129
09:36.9;-0.4548539242792031;0.7324665916680845;0.08555111465917631;0.574;0.02850266309076539
09:36.9;-0.41491033969119473;0.5783007842288919;0.02700820414715973;0.512;0.006480428847833967
09:36.9;-0.3875899802411825;0.4393844145574336;-0.036389205776480686;0.578;0.006197118007637819
09:36.9;-0.370709827761496;0.314651033875993;-0.10034265039480215;0.625;0.011704391248971886
09:36.9;-0.36117227423353065;0.20263830141801636;-0.15993741259108882;0.792;0.011705393181458353
09:36.9;-0.35567092005689116;0.10215435546661324;-0.21001105022796945;0.779;0.007630401546911231
09:37.0;-0.3512886678123109;0.012851573772942555;-0.2456314136023716;0.664;0.0011089305839186608
09:37.0;-0.3458931576263304;-0.0643687953178349;-0.26268104312330104;0.664;0.0058485214150958845
09:37.0;-0.33832028761553024;-0.12715936247909002;-0.25847046749050206;0.664;0.011119552548427818
09:37.0;-0.3283987255702973;-0.17174806578474808;-0.23225667560727709;0.654;0.013099705232160768
09:37.0;-0.3168702869090198;-0.19318958122667157;-0.18556649207126413;0.643;0.011359645435937668
09:37.0;-0.30523574922786684;-0.18585295130106677;-0.12226791073248255;0.5770000000000001;0.006936132008586495
09:37.0;-0.2955420915053468;-0.14411933922983636;-0.04835264295369191;0.478;0.002059500123264101
09:37.0;-0.2901261181265202;-0.063222522287227;0.028589285919595205;0.373;0.0005243991190506454
09:37.0;-0.29133368869201376;0.05986548538467891;0.10018419786245182;0.358;0.001747295832345123
09:37.0;-0.30124177565889265;0.2256184962681863;0.15830964800751948;0.47100000000000003;0.010759628645770644
09:37.1;-0.32141321197695744;0.4313281224883174;0.19622791321384406;0.992;0.02720396987142839
09:37.1;-0.35270158900310594;0.6707691718337336;0.20963756319119223;0.992;0.04959633828909382
09:37.1;-0.39510470699315187;0.934245910175984;0.19740995341591297;1.119;0.07286894048698438
09:37.1;-0.4476623187862661;1.2090885896733274;0.16179165366530956;1.212;0.08757190082489057
09:37.1;-0.5084159282836349;1.4806146997518062;0.10799361946155811;1.567;0.0812941514107279
09:37.1;-0.5744718970304209;1.733459163426487;0.043310057236756724;1.902;0.04312917598931391
09:37.1;-0.642202564208102;1.953086365368886;-0.02394764709008748;2.52;0.03003698467248108
09:37.1;-0.7075746729368917;2.127277956997024;-0.08547249317667466;3.17;0.12865388090846416
09:37.1;-0.7665335495702471;2.247382125991031;-0.1338606255779529;3.358;0.2306008695165699
09:37.1;-0.8153475565616313;2.309083803784314;-0.16335603889408742;2.987;0.3075513679859955
09:37.1;-0.8508657491002991;2.312508951344511;-0.17035139081823875;2.377;0.3351893011553615
09:37.1;-0.870710115633731;2.2616707973998276;-0.15356019078701444;2.377;0.3023998862624279
09:37.2;-0.873427205138773;2.163486352071411;-0.11388533225730456;2.174;0.21520317186234467
09:37.2;-0.8585785689803409;2.0266657894901425;-0.05409189004539597;2.042;0.09412269136057974
09:37.2;-0.826734708944375;1.8606901681408188;0.021616871922650577;1.8769999999999998;0.03325317235365808
09:37.2;-0.7793647136550111;1.6749720652637319;0.10806093450963367;1.6840000000000002;0.14106427016415268
09:37.2;-0.7186425594516564;1.4782233653041603;0.1995472673360355;1.514;0.21198190018868168
09:37.2;-0.6472037193720869;1.2780261733745282;0.2903121446324825;1.337;0.24012974326939343
09:37.2;-0.5678892373886892;1.080590626345293;0.3749200498780682;1.179;0.23007185816675013
09:37.2;-0.4835154426849628;0.8906731612777621;0.44860027695325955;1.079;0.19319160589035878
09:37.3;-0.39670470520982404;0.7116194454037632;0.5075175983116853;0.889;0.1432736300749205
09:37.3;-0.30980167020234073;0.5455043722956832;0.5489792759330926;0.889;0.09277649060700335
09:37.3;-0.22487976988263497;0.3933676016992366;0.5715597228691597;0.889;0.050560410710622485
09:37.3;-0.14381679124354807;0.255545368941792;0.5751074374136727;0.758;0.02113618462176068
09:37.3;-0.0683948977569096;0.13206076380933413;0.5606184898799322;0.583;0.0050636645408065895
09:37.3;-0.0003766145509159521;0.023005814197496078;0.5300016048060993;0.44799999999999995;4.5921058272569e-06
09:37.3;0.05847158431656053;-0.0711378243774617;0.4857920806494495;0.384;0.002020672220820255
09:37.3;0.10640793047104813;-0.14926711664151088;0.4308811479266275;0.408;0.006843773589884413
09:37.3;0.14177431031435422;-0.20953081832252765;0.368308440063351;0.455;0.010941002658114075
09:37.3;0.16305275801785793;-0.24931943681013535;0.3011250104206039;0.45899999999999996;0.012241400712950459
09:37.4;0.16889050889406698;-0.2653780798990285;0.23229691655528611;0.26899999999999996;0.010411510391720245
09:37.4;0.15808922274865297;-0.2540404083697489;0.16461261539554753;0.17600000000000002;0.0066110155937353495
09:37.4;0.12959247193540857;-0.2115742212898126;0.10058636329272838;0.17600000000000002;0.0027579197922226743
09:37.4;0.08252840307491661;-0.13462345465862796;0.0423819270270152;0.133;0.00047087417472090173
09:37.4;0.01634791480735779;-0.020724737931504214;-0.008217347160184246;0.099;2.7840885771862538e-06
09:37.4;-0.06894436340383948;0.1311350648721683;-0.049785731636476864;0.032;0.00045011397305225247
09:37.4;-0.1725074730605909;0.3199693366513266;-0.08119054159369249;0.10300000000000001;0.004481482583259532
09:37.4;-0.2923889174353832;0.54231464417078;-0.10151162994445775;0.247;0.016096373482403146
09:37.4;-0.4253152988646596;0.7919058822852242;-0.10998659796987081;0.37200000000000005;0.03704455163607749
09:37.4;-0.5666003892980508;1.0596019152551048;-0.1060251986627081;0.462;0.06365443945729984
09:37.5;-0.710217506739128;1.333668549051726;-0.0893082475437067;1.6880000000000002;0.08459230335905851
09:37.5;-0.8490648848309277;1.6004728470495029;-0.059940387838472366;1.6880000000000002;0.08145331033144662
09:37.5;-0.9754107300464847;1.845523112119961;-0.018600147223078425;1.6880000000000002;0.033482925680257854
09:37.5;-1.081479020772768;2.054720120027507;0.03335679034054499;2.5380000000000003;0.07412334812232466
09:37.5;-1.1601476507725248;2.2157160596446484;0.09384886037509112;3.207;0.24124391831043154
09:37.5;-1.2057195026369418;2.319262715392501;0.16004672228081987;3.534;0.4475514992950724
09:37.5;-1.214671066304342;2.3603150658235963;0.22835587148550576;3.551;0.6546977490954019
09:37.5;-1.1862395297913921;2.338607123749758;0.29445038397202666;3.335;0.8168490070560436
09:37.5;-1.1227075833163667;2.258535188370307;0.3534744469776949;3.0439999999999996;0.8962961710014844
09:37.5;-1.029270533846521;2.128379785049567;0.4004999462252175;2.4130000000000003;0.8773666605299724
09:37.5;-0.9134389607140393;1.9590604551150317;0.43119274210043984;1.781;0.7716117135150208
09:37.5;-0.7840726117593029;1.7627055281812465;0.4425032498946959;1.781;0.6115789304494309
09:37.6;-0.6502955792289179;1.5513095078631476;0.4331677959453136;1.436;0.4369838807657571
09:37.6;-0.5205632393458248;1.3356519356879377;0.4038921693976932;1.1340000000000001;0.2808227108257424
09:37.6;-0.40200769337878306;1.1245461835982458;0.35720960931200224;0.914;0.1614859689846439
09:37.6;-0.30003067854574833;0.9244406083798068;0.2970917595823276;0.782;0.08240153176078956
09:37.6;-0.2180673625945768;0.7393713287556866;0.2284261158952224;0.691;0.036829772125883106
09:37.6;-0.15749626737836386;0.5712189532877973;0.156472516476904;0.532;0.014077026943166319
09:37.6;-0.11773236061232789;0.42017687822952415;0.08638566791094542;0.54;0.004273362134946098
09:37.6;-0.09652710007450101;0.28532989302529305;0.022840379966985905;0.511;0.0006290712785149882
09:37.7;-0.09041351566381571;0.16525693900304228;-0.030261866892335253;0.289;0.00045215649921110697
09:37.7;-0.09518335457639977;0.058594048784219824;-0.07004471910064991;0.289;0.00039065187489442595
09:37.7;-0.10633062110644097;-0.03548118905254595;-0.094867754372005;0.289;0.0003579110746508913
09:37.7;-0.11947191518029164;-0.11687116082074883;-0.10445520112442908;0.35600000000000004;0.001458489318917485
09:37.7;-0.13077035948277813;-0.18432359965666292;-0.09990230047456584;0.418;0.002408051383272081
09:37.7;-0.13734835665157819;-0.2353810429178724;-0.08353743901880545;0.434;0.002700698526052804
09:37.7;-0.13762855417570835;-0.26652904441013103;-0.05863241991412908;0.418;0.0021507548393587005
09:37.7;-0.1315291694794493;-0.2735227892979327;-0.028984944878311724;0.408;0.0010427689075417975
09:37.7;-0.12046649960000974;-0.25184977114535395;0.0015501024520324824;0.42100000000000004;4.7029271889541493e-05
09:37.7;-0.1071686573536815;-0.1972790925259515;0.029468524281492107;0.35700000000000004;0.0006230275324590801
09:37.8;-0.09534857797821061;-0.10644910806252196;0.05186949297050279;0.18600000000000003;0.0005264634797283046
09:37.8;-0.0892935220292081;0.022546815392941223;0.06653287810353198;0.18600000000000003;0.00013394961601714632
09:37.8;-0.09340623442797102;0.18960794447954413;0.07189249909153238;0.17300000000000001;0.0012732567142938087
09:37.8;-0.1117098488114421;0.39214748630477614;0.06702243452785639;0.083;0.0029360341227100896
09:37.8;-0.1473280117672714;0.6247594344850385;0.05172466743675153;0.215;0.004760974530305915
09:37.8;-0.20197468992275067;0.8791369240966997;0.02672407506938134;0.647;0.004745217835455333
09:37.8;-0.27552048739267254;1.144350911890617;-0.006124331389304588;1.083;0.0019309534333938818
09:37.8;-0.36572281364128706;1.4075412890536023;-0.04377799220385302;1.225;0.022535595319690425
09:37.8;-0.46820391578228754;1.654975748892298;-0.08222768380993017;1.7069999999999999;0.06371544681658907
09:37.8;-0.5767378530994601;1.873356308667059;-0.11699810637246524;2.355;0.12640890703705948
09:37.9;-0.6838610360666391;2.051207818985665;-0.14380534682298496;3.1010000000000004;0.20172167100377442
09:37.9;-0.7817364005934986;2.1801260019977176;-0.15919660219035556;3.1010000000000004;0.2713161986676901
09:37.9;-0.8631091277500031;2.2556254831709412;-0.16101078490756682;3.1010000000000004;0.3134639984804364
09:37.9;-0.9221728421809845;2.277393080365775;-0.14855371196152056;2.779;0.3119850855567618
09:37.9;-0.95523199892306;2.248914375022717;-0.12246971426688866;2.6;0.2630937234267411
09:37.9;-0.9611042291512939;2.1766112296520888;-0.08439564265550517;2.4090000000000003;0.17655148643036736
09:37.9;-0.9412084427073506;2.0687244277890695;-0.036553942556790696;2.156;0.07117421434377261
09:37.9;-0.8992956236388894;1.934175851260253;0.018577572271652156;1.871;0.032313752639736654
09:37.9;-0.8408473985360848;1.7815806479983634;0.07847272497601432;1.6480000000000001;0.11755508106493884
09:37.9;-0.772255115935035;1.6185046238347247;0.14066897661787423;1.472;0.17582193948403027
09:38.0;-0.6999427284515392;1.4510049587529972;0.2028241178326702;1.227;0.2059923055629067
09:38.0;-0.6295928815439813;1.283458202943476;0.26273719098677856;1.163;0.21230640257246175
09:38.0;-0.5655928252041008;1.1186615156661177;0.31834190517798633;1.163;0.20141712858999974
09:38.0;-0.5107555133076553;0.9581712220769485;0.367686486654514;1.0959999999999999;0.17994254356448255
09:38.0;-0.46631135758796205;0.8028075599615864;0.4089259965605985;1.033;0.1530848340150119
09:38.0;-0.432124870305991;0.6532272479903959;0.44035810343522946;1.104;0.12430240943211411
09:38.0;-0.4070664841899565;0.5104642614218928;0.4605189323214347;1.067;0.09569256086067889
09:38.0;-0.38945183325980537;0.37635471718141955;0.4683212271540104;1.008;0.06864279509266673
09:38.0;-0.377453304645423;0.25378251118046485;0.4631877522454236;0.9059999999999999;0.04436923997966864
09:38.0;-0.36940343546784055;0.14670645115328965;0.44513842588736663;0.759;0.02412377267642525
09:38.1;-0.3639465461964191;0.05995828828821341;0.41482327213252845;0.461;0.009052112467470301
09:38.1;-0.3600479540412209;-0.0011595268049401624;0.37352234146248514;0.461;0.00015594006951597056
09:38.1;-0.356922867485998;-0.0314063476748386;0.32313995878355517;0.461;0.0036222837932971402
09:38.1;-0.35396639180052986;-0.026187538369488693;0.26620493650976124;0.467;0.0024675889128774196
09:38.1;-0.35073972382167945;0.017860244317611424;0.205862073797416;0.48;0.0012895812041063843
09:38.1;-0.3470250039714741;0.10231533450483668;0.14582101402528055;0.48;0.005177517914656379
09:38.1;-0.34292911436954426;0.22649455776761385;0.09022724897384739;0.507;0.007008092815850662
09:38.1;-0.3389936622415844;0.38711408038901907;0.04343320940091523;0.568;0.0056997061838025545
09:38.1;-0.33625102956490077;0.5781444265786126;0.009664510495259324;0.5920000000000001;0.001878796870553281
09:38.1;-0.3361627836221072;0.7909072296364141;-0.007409950918837508;0.6629999999999999;0.0019701101480453865
09:38.2;-0.34039790338139975;1.0144565674825163;-0.005181112182135578;0.797;0.0017891359006673832
09:38.2;-0.3504625188491902;1.2362736919698736;0.01737783479977469;1.361;0.007529252639171172
09:38.2;-0.3672685096304041;1.4432567727430057;0.05927182788372604;1.361;0.031417788911782915
09:38.2;-0.3907771699975795;1.6229183592094811;0.11725789251772867;2.126;0.07436489018647152
09:38.2;-0.41983492731894584;1.7646443754410128;0.1859428665390029;2.557;0.1377575099595302
09:38.2;-0.4522490847058246;1.8608128135390978;0.25826138698209067;2.63;0.21734010051470273
09:38.2;-0.4850773997592158;1.9075309934313263;0.32632075162669205;2.536;0.3019446483428031
09:38.2;-0.5150493144049966;1.9048068695572278;0.38250405839239626;2.392;0.3752630546964484
09:38.2;-0.5390131040532077;1.856137113964192;0.42061282008218004;2.233;0.4208156510861866
09:38.2;-0.5543219852114498;1.7676681092432196;0.4367592785032159;1.963;0.42796176542335324
09:38.3;-0.5591156515082266;1.647171720852631;0.4297582185914598;1.464;0.39578990975302714
09:38.3;-0.5524883664356699;1.5030661855441172;0.4009472131485338;1.464;0.33295722357527013
09:38.3;-0.5345475197899834;1.34363621101128;0.3535907831743734;1.464;0.25396212621946557
09:38.3;-0.5063666421049204;1.1765014446532318;0.29212665944970706;1.258;0.17403185333862398
09:38.3;-0.46983654653252765;1.0082929067967277;0.22144888189671172;1.05;0.1049076115496834
09:38.3;-0.42742688830822784;0.844466891900362;0.146328021083054;0.812;0.05281678546571987
09:38.3;-0.38188867769267415;0.6892154420876586;0.07103176600713627;0.605;0.018695814668124568
09:38.3;-0.3359445852636283;0.5454762263665557;-0.0008201171260473535;0.461;0.0001502862867260159
09:38.3;-0.2920177787119101;0.4150631761361623;-0.06619426480489803;0.419;0.00802313058982624
09:38.3;-0.2520422930024381;0.2989242622933644;-0.12246728206578353;0.41100000000000003;0.009226875651464605
09:38.4;-0.2173826802329066;0.1974985013258975;-0.16725736690149678;0.337;0.007180819314310893
09:38.4;-0.18886697345472594;0.11111624908817978;-0.19837091425626027;0.337;0.0041630496309833865
09:38.4;-0.16690790302884193;0.04037927351883882;-0.21391167188892313;0.337;0.0014416833540430985
09:38.4;-0.1516680529727809;-0.013540136932972418;-0.21253788648783167;0.42100000000000004;0.000436469122618383
09:38.4;-0.1432241049049928;-0.04873773361148579;-0.19382068609735234;0.521;0.0013529494586485946
09:38.4;-0.14169295158180006;-0.06259691695738337;-0.1586313105900531;0.5710000000000001;0.0014069870596760683
09:38.4;-0.14728883101605528;-0.05200699144699722;-0.1094484559408091;0.542;0.0008383805327327105
09:38.4;-0.16029100443684868;-0.013769499860597492;-0.050462229418971535;0.462;0.00011137654717622963
09:38.4;-0.1809220081119318;0.05484292109614661;0.012620947974613734;0.3;0.000125228723743213
09:38.4;-0.2091633644606284;0.15543618716615037;0.07311353507286408;0.11599999999999999;0.0023770347801263286
09:38.5;-0.24455949943094907;0.2878409129412144;0.12419204972597492;0.551;0.008742403660998644
09:38.5;-0.28607347165472646;0.4495633437467437;0.1599313174199358;0.551;0.02056847029657697
09:38.5;-0.33205473593623686;0.6354543914291314;0.17632478323204437;0.7509999999999999;0.03720552375939798
09:38.5;-0.3803537846066268;0.8377003993395297;0.17207009691809827;1.061;0.054825407424403214
09:38.5;-0.4285670759727479;1.0462173619913293;0.1489390188292953;1.46;0.06678043064273845
09:38.5;-0.47433286916564976;1.249487681711556;0.11159141814549552;1.5819999999999999;0.06613722916504104
09:38.5;-0.5155713651525082;1.435789115697061;0.06677685635528287;2.081;0.04943168507372365
09:38.5;-0.55061508830095;1.5946267295788383;0.022078268175757913;2.267;0.019385283282400446
09:38.5;-0.5782716066863108;1.7180692872088674;-0.015424308529544507;2.773;0.015324215365425681
09:38.5;-0.597892834028209;1.8016918813943694;-0.04018562210933806;2.747;0.04328870220131776
09:38.6;-0.6094596493190486;1.8449167132765618;-0.04876364058688413;1.9909999999999999;0.05482994929562046
09:38.6;-0.6136247336960001;1.8506929322928949;-0.03999719089504422;1.9909999999999999;0.04542204820270059
09:38.6;-0.611669838800697;1.8246460625875303;-0.014910185529180442;1.9909999999999999;0.01664097422348757
09:38.6;-0.6053835026827871;1.7739468624745025;0.02363694470028749;1.6280000000000001;0.025384144282945522
09:38.6;-0.5968782140559751;1.706127763440492;0.07156299457345887;1.4580000000000002;0.0728762107610478
09:38.6;-0.5883458179214873;1.6280187388834846;0.12435441825212337;1.386;0.11911138932410141
09:38.6;-0.5817506438005218;1.5449631030920252;0.17780628977563065;1.287;0.1598093203063837
09:38.6;-0.5785011356997949;1.460437463408805;0.22850781302522782;1.416;0.1930581920287781
09:38.6;-0.5791856449133908;1.3760900639409614;0.2740170600885367;1.5490000000000002;0.2183947785417109
09:38.6;-0.5834591213360949;1.2920892702348448;0.312811309898666;1.554;0.2358225876703063
09:38.7;-0.590116852668445;1.2076176798595932;0.34411580510141154;1.4169999999999998;0.24522915412763277
09:38.7;-0.5973255436570226;1.1213741036259446;0.3676660443707732;1.4169999999999998;0.24627205379996497
09:38.7;-0.6029428034375646;1.0320104961122702;0.3834482349091611;1.3730000000000002;0.2385980957220348
09:38.7;-0.6048538276234626;0.9384778922653474;0.39147727252587833;1.295;0.22221892050820444
09:38.7;-0.6012694634448639;0.8402719233498723;0.39166023806958916;1.169;0.19787844274351404
09:38.7;-0.5909461221229192;0.7375793697220072;0.3837635351186188;1.0590000000000002;0.16727088475590238
09:38.7;-0.5733070014563884;0.6313435331636733;0.36747967504277257;0.978;0.13301061625563507
09:38.7;-0.5484667712973237;0.5232745641650324;0.3425744390074176;0.9;0.09831842231719662
09:38.7;-0.5171767382815075;0.4158237363903948;0.3090802965623799;0.848;0.06646906650523067
09:38.7;-0.48070807490703765;0.3121262887573258;0.26748998325341045;0.775;0.04013463239958076
09:38.8;-0.4406863874999554;0.21590793443137674;0.2188988991739654;0.46399999999999997;0.020827724087096388
09:38.8;-0.3988966214588608;0.1313522349199614;0.16505460092984234;0.46399999999999997;0.008648194718841205
09:38.8;-0.35709331308174236;0.06293396361297818;0.10829926443137823;0.306;0.002433841596386869
