Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:14.3;0.22118683169182493;-0.17991311255065712;-0.6354288615813414;0.514;0.02528651749818596
12:14.3;0.23240918437889532;-0.1923715916331677;-0.6852714408678315;0.9490000000000001;0.030637749255079946
12:14.3;0.23397507139783438;-0.20644934111352753;-0.7398022412515647;0.9490000000000001;0.03573540696358302
12:14.3;0.22571237113157544;-0.22210977479395183;-0.7972429188265097;0.9490000000000001;0.03996811859548195
12:14.3;0.2083091610385234;-0.23895598449552483;-0.8562047764421352;0.975;0.04261906598077696
12:14.3;0.18319246012492413;-0.2562693086025753;-0.9156270581019816;0.987;0.04298558191322539
12:14.4;0.15232576188701338;-0.2731000915971412;-0.974627636949803;0.963;0.04054468466611271
12:14.4;0.11794776269849021;-0.28840693664148975;-1.0323016769392848;0.9279999999999999;0.035115757547385565
12:14.4;0.08227048168711368;-0.3012229524043515;-1.0875243455590098;1.016;0.026950764486840452
12:14.4;0.047161925548985906;-0.3108159087353151;-1.1388220370602924;1.166;0.016693624113872103
12:14.4;0.013869453168539176;-0.3168091206181138;-1.1843557333864316;1.255;0.005204022687511715
12:14.4;-0.017136691450993773;-0.31922859134157205;-1.222019917677469;1.294;0.00668508668786475
12:14.4;-0.046143304104761855;-0.318449442854701;-1.2496296978475727;1.294;0.01836244552011534
12:14.4;-0.07400263750933575;-0.3150551017667501;-1.2651565060144054;1.294;0.029497008165166528
12:14.4;-0.10182624982131179;-0.3096681108811457;-1.2669750779003386;1.371;0.03995069199431089
12:14.4;-0.13063730683613883;-0.30281257192544647;-1.2540950903826025;1.37;0.0496102697102748
12:14.5;-0.16105403688247627;-0.2948382608141727;-1.2263557427839418;1.3319999999999999;0.058233370160978966
12:14.5;-0.19307390927928086;-0.2859153580823052;-1.1845583108546367;1.354;0.06539093067515804
12:14.5;-0.2260068267096518;-0.2760966209818794;-1.1305116292261552;1.354;0.07054361044696662
12:14.5;-0.2585637525739262;-0.2654245736489833;-1.0669686964632872;1.25;0.07322518009595139
12:14.5;-0.28906682019245505;-0.25403982536499176;-0.9974391693164524;1.107;0.07324643123931414
12:14.5;-0.31572452479429913;-0.2422426833292202;-0.9258863166862977;0.9009999999999999;0.07081359660696142
12:14.5;-0.33691065894565736;-0.23048528776779095;-0.8563579721427879;0.9009999999999999;0.0664987229463012
12:14.5;-0.35139312128228567;-0.21931016144947854;-0.7926281264808472;0.9009999999999999;0.06108315906196547
12:14.5;-0.35847699684939377;-0.20927111832803497;-0.7379094422965821;0.816;0.05535714139718529
12:14.5;-0.3580509452449016;-0.20086456186278487;-0.6946526330323617;0.743;0.04995924109345022
12:14.6;-0.35054708000336493;-0.1944855630808569;-0.664421767969229;0.7020000000000001;0.045297848502997715
12:14.6;-0.33683771159024495;-0.19041832914003182;-0.6478384173355062;0.6729999999999999;0.041552404178478115
12:14.6;-0.31809931488333726;-0.1888665691382115;-0.6445967997775599;0.67;0.038726296834957624
12:14.6;-0.29567224694996497;-0.19001887524485472;-0.6535525407585329;0.6940000000000001;0.036718743565190295
12:14.6;-0.27092967121918;-0.19413103208709298;-0.6728873001733328;0.7170000000000001;0.035391084013010686
12:14.6;-0.2451502181839785;-0.20159666099473494;-0.700350067685901;0.9440000000000001;0.0346123266576508
12:14.6;-0.21939016848781842;-0.21297411922000947;-0.7335556577783123;0.9440000000000001;0.034274968441929565
12:14.6;-0.19437753264682048;-0.22894313928108578;-0.7702821364028212;0.9440000000000001;0.034278635413633886
12:14.6;-0.17046867010300765;-0.2501784385457242;-0.8086922681911796;0.9329999999999999;0.03448877281854379
12:14.6;-0.14769184985661066;-0.2771484806160148;-0.8474362846855027;0.898;0.034687746557906574
12:14.7;-0.12586827800996578;-0.30987523915679177;-0.8856423440262369;0.9490000000000001;0.03454311817557405
12:14.7;-0.10477323604958715;-0.34771879887185836;-0.9228267812099294;0.9570000000000001;0.03362007811921922
12:14.7;-0.08428466081570114;-0.38926327146932965;-0.958756585014325;0.995;0.03145577078537244
12:14.7;-0.06446999619919264;-0.4323639110214943;-0.9932880703588175;1.0270000000000001;0.027687408019452735
12:14.7;-0.04558555481663144;-0.4743725662403168;-1.0262008110242316;1.044;0.022191117019369867
12:14.7;-0.027991656821119572;-0.5125077753275924;-1.0570485171532384;1.245;0.015164356469992537
12:14.7;-0.012010905913960783;-0.5442909626516425;-1.0850535782330926;1.245;0.007093459147134085
12:14.7;0.002224380360951824;-0.5679413944082096;-1.1090716620571046;1.245;0.0014011098433815803
12:14.7;0.014885659399718155;-0.5826301774929167;-1.1276459211175196;1.329;0.00977988631105642
12:14.8;0.026490679461433846;-0.5885434276938609;-1.1391563481745035;1.369;0.017760490128928264
12:14.8;0.037866763285028464;-0.5867662512026166;-1.1420425277309427;1.386;0.025374972959768004
12:14.8;0.05004033305394943;-0.5790416964929216;-1.1350454572714264;1.365;0.032888440800565695
12:14.8;0.06406911199747435;-0.5674749201845275;-1.117402603931975;1.29;0.04062609279889739
12:14.8;0.08085034853185147;-0.5542449921027107;-1.088951594204896;1.23;0.0487969018459905
12:14.8;0.10095457808175581;-0.5413636194279505;-1.0501348618281892;1.192;0.05739316319937768
12:14.8;0.12453434832516773;-0.530493378393569;-1.001928193319622;1.02;0.0661920325803943
12:14.8;0.15132950816993465;-0.5228194810048302;-0.9457336555027643;1.02;0.07482456946842017
12:14.8;0.18074694466585395;-0.5189680653793298;-0.8832818374511813;1.02;0.08285350769568946
12:14.8;0.21196947008077952;-0.5189737599169069;-0.8165729257505754;0.986;0.0898284053961312
12:14.9;0.2440610665731057;-0.5223032073893858;-0.7478545278708525;0.948;0.09533191675034118
12:14.9;0.27605516088901094;-0.5279363084005373;-0.6796120562087491;0.9279999999999999;0.09904635018649553
12:14.9;0.3070170945976747;-0.5344988813270254;-0.6145493887691814;0.92;0.10084773513531772
12:14.9;0.33607321582735106;-0.5404306478919143;-0.555548362800779;0.9129999999999999;0.10090106349269179
12:14.9;0.36240755716767026;-0.5441642108616609;-0.5055988101044678;0.892;0.09970874816504728
12:14.9;0.3852374909940199;-0.5442906538195033;-0.46768697027747536;0.856;0.09806514918013026
12:14.9;0.4037858871736883;-0.5396965036880143;-0.44462951242197435;0.797;0.09689447770649168
12:14.9;0.4172664671894382;-0.5296677141776833;-0.43885311127200965;0.797;0.0969920565548399
12:14.9;0.42489246801752945;-0.5139605264021586;-0.4521427078672267;0.797;0.09873800060244925
12:14.9;0.42591288533778004;-0.492835537129129;-0.48539654381667546;0.774;0.10188716425566216
12:15.0;0.41967895493109036;-0.46704658999333715;-0.5384246731908346;0.7609999999999999;0.1055364181711778
12:15.0;0.40574192700817874;-0.4377767403905611;-0.6098234282410316;0.767;0.10831950728080707
12:15.0;0.38397779757773126;-0.4065216479315524;-0.6969565058672242;0.82;0.10879162583803766
12:15.0;0.35472545192598337;-0.37493376583949245;-0.7960632002133736;0.907;0.10587525096236959
12:15.0;0.31891117400518654;-0.34465264310825494;-0.9024947329378418;1.028;0.09919642615982102
12:15.0;0.27811643849241563;-0.3171515380208508;-1.0110605400928998;1.1840000000000002;0.08918065177743281
12:15.0;0.23453869215629558;-0.2936250997193953;-1.1164491674722292;1.385;0.07688588727751602
12:15.0;0.1908158302038472;-0.27492860591523227;-1.2136668728434166;1.385;0.06366985035010603
12:15.0;0.14973305088957917;-0.26156376104029855;-1.2984215155450547;1.385;0.05085234099235022
12:15.0;0.11386516410226549;-0.2536975920894677;-1.3673967776513585;1.489;0.039500425487500705
12:15.1;0.08520635630819519;-0.2512005459434181;-1.4184054642049782;1.614;0.030359384917953924
12:15.1;0.06483846256683748;-0.25369122419491735;-1.4504320008388976;1.6640000000000001;0.023858081927813694
12:15.1;0.052706308856405634;-0.2605728986760266;-1.4635588236459312;1.575;0.020100276387909673
12:15.1;0.04757046980086543;-0.2710470209223398;-1.4587637626582974;1.364;0.018809057980943962
12:15.1;0.047173817348202175;-0.2841031876157475;-1.437610823313195;1.183;0.019267193608142944
12:15.1;0.048604638246531356;-0.29851017256536966;-1.4019161919938272;1.176;0.020340372519932676
12:15.1;0.04878602874313718;-0.3128472975306278;-1.3535026882521806;1.383;0.020657939336911665
12:15.1;0.04498629872740102;-0.3255990616614347;-1.2941210183888567;1.383;0.018955633285767784
12:15.1;0.03524281717047494;-0.33529370689624916;-1.225534043147647;1.383;0.014481761767821682
12:15.1;0.0186208970841167;-0.3406363474010015;-1.1496930300847004;1.382;0.007292450427107879
12:15.2;-0.0047259094013280475;-0.340597056120213;-1.0689166867267268;1.295;0.001720561253211236
12:15.2;-0.03368166183683576;-0.3344449948283042;-0.9859971722614536;1.162;0.011106926080243221
12:15.2;-0.06642854791350757;-0.32174288857504235;-0.9041827094713032;1.0090000000000001;0.019325018285756182
12:15.2;-0.10076856045712003;-0.30232710804627055;-0.827023175320107;0.882;0.02519531683123473
12:15.2;-0.13443455081061603;-0.27629912380520094;-0.7581050051978496;0.8009999999999999;0.028159164966046688
12:15.2;-0.1653388482361572;-0.24404352060239407;-0.7007261179832296;0.733;0.028274211000707376
12:15.2;-0.19173488051847598;-0.20627114272287966;-0.6575641888375942;0.5710000000000001;0.026006251312904714
12:15.2;-0.21229331685826122;-0.16407310245219625;-0.6303860796066091;0.5710000000000001;0.021957370349239648
12:15.2;-0.22611214953817607;-0.11896755118172445;-0.6198439040553788;0.5710000000000001;0.016673806425983536
12:15.2;-0.23268557249452582;-0.07292021431052795;-0.62539545731139;0.584;0.010611386048031878
12:15.3;-0.23185148556655322;-0.02831596458355238;-0.6453660737412097;0.597;0.004236891812947956
12:15.3;-0.22372858799598483;0.012140363014447545;-0.6771473197027488;0.6559999999999999;0.0018392311700240079
12:15.3;-0.20864975717176037;0.045603035312571635;-0.7175142137303467;0.764;0.00682719240478788
12:15.3;-0.18710417621060785;0.06933536555225953;-0.7630286077192185;0.898;0.009898721640462089
12:15.3;-0.15971072832154384;0.08100587406898985;-0.8104759243929446;1.034;0.01048553806339874
12:15.3;-0.12724436603298978;0.0789931535768157;-0.8572638602654367;1.127;0.008616730895865756
12:15.3;-0.09071697244057365;0.06265246858716486;-0.9017079648017189;1.1059999999999999;0.005124985500476323
12:15.3;-0.05148352530102211;0.0324970816747078;-0.94314787463202;1.1059999999999999;0.0015779470637641198
12:15.3;-0.011321232151416307;-0.009741285103071656;-0.9818749903336474;1.1059999999999999;0.00010828446331831654
12:15.3;0.0275748749915354;-0.06119508779718401;-1.018889542617839;1.054;0.0017193219961626675
12:15.4;0.06272138275389497;-0.11809812355222502;-1.0555273224919928;1.003;0.007818583902464957
12:15.4;0.09161230530017193;-0.17616780178064045;-1.0930072242580025;1.034;0.017640194909081544
12:15.4;0.11209224899227721;-0.2310871985706125;-1.1319592046322189;1.072;0.029321234137020414
12:15.4;0.1227656663596094;-0.27900928882304726;-1.172001986308577;0.938;0.04014430423665132
12:15.4;0.1233424528238729;-0.31699756196495943;-1.2114585604386519;0.93;0.047367129395850104
12:15.4;0.11482456621297021;-0.34333737322171387;-1.2473213534981686;1.088;0.0491738543867756
12:15.4;0.09947790238365299;-0.35768850676206787;-1.2755608898660304;1.6680000000000001;0.04538713814890074
12:15.4;0.08059022686057753;-0.3610774317098803;-1.2917635776026837;1.6680000000000001;0.03758943155023287
12:15.4;0.06206674778524409;-0.3557322713415929;-1.2919344938858668;1.6680000000000001;0.02852480923344131
12:15.4;0.04793638585730392;-0.3447580821969169;-1.2732388428497674;1.556;0.02104212629395496
12:15.5;0.041834139633602135;-0.3316653396803159;-1.2345266235633112;1.4569999999999999;0.017128975585909728
12:15.5;0.046522970622879835;-0.31981455922100216;-1.176594935528815;1.402;0.017506230532988148
12:15.5;0.06352997867151403;-0.31189586885813614;-1.1022010784613174;1.3119999999999998;0.021839825478719974
12:15.5;0.09296027690093608;-0.30956916304545323;-1.0158494444819637;1.14;0.02923374464680065
12:15.5;0.13351024327300115;-0.3133296305398644;-0.923375821722368;0.985;0.03862731777084662
12:15.5;0.18266391492906242;-0.3225796222112679;-0.8313660970227207;0.902;0.0489871304675859
12:15.5;0.2370375951755535;-0.3358359894296172;-0.7464701768406173;0.693;0.05942332224214368
12:15.5;0.2928178876177068;-0.3509964155583226;-0.6746993812314173;0.693;0.06934427254698812
12:15.5;0.3462119788425822;-0.36561169845986446;-0.6208181807302874;0.693;0.07858263738037656
12:15.5;0.39382904791420087;-0.3771418478095779;-0.5879303285768461;0.775;0.08732494767693881
12:15.6;0.4329483397818733;-0.38319638838362413;-0.5773038015780518;0.813;0.09577714854292112
12:15.6;0.4616629575933166;-0.38176577336174494;-0.5884216282010214;0.8320000000000001;0.10370761498486314
12:15.6;0.4789015938168073;-0.3714410655274675;-0.6192233947971986;0.892;0.11014975991875497
12:15.6;0.4843483808902371;-0.3515991487777414;-0.6664985952921745;0.9690000000000001;0.11350236365872168
12:15.6;0.47830601592114225;-0.3225152043504678;-0.7263823082395183;1.056;0.11205243398793133
12:15.6;0.4615529041886822;-0.2853671796609522;-0.7948866326446271;1.149;0.10469614832661389
12:15.6;0.43522700567358563;-0.24211755864152437;-0.8683896370631168;1.2570000000000001;0.09150751329365432
12:15.6;0.40074759700698026;-0.19528666893683042;-0.9440016431536331;1.2570000000000001;0.0738781947532055
12:15.6;0.3597711993266804;-0.14765912309178952;-1.0197401228194807;1.2570000000000001;0.05417216421703526
12:15.6;0.31416504488448144;-0.10197213375316003;-1.094479830050859;1.14;0.03506284336930042
12:15.7;0.26597248502199344;-0.0606179661625716;-1.1677039688270043;1.038;0.01882655373649632
12:15.7;0.217348471030217;-0.025382970659242873;-1.2391427368508718;1.052;0.00683628835229608
12:15.7;0.17045976441203306;0.002744889057577299;-1.308416383010198;1.226;0.0006121990526110216
12:15.7;0.12736147820011418;0.023664527829787792;-1.3747795191187249;1.35;0.004143515694114855
12:15.7;0.08986636060921327;0.038122913806642206;-1.4370027070094833;1.344;0.004923124599822895
12:15.7;0.05941553824337821;0.04753972049873264;-1.4933757132255097;1.345;0.004218186174344257
12:15.7;0.03695087941348473;0.053705458469347704;-1.5418094505818323;1.641;0.003059665225804251
12:15.7;0.02279437578766021;0.05840195899490767;-1.580021773991393;1.641;0.00210338218242897
12:15.7;0.016559909624909823;0.06303808187829044;-1.6057763286202866;1.641;0.0016762778401064832
12:15.7;0.017136156711514007;0.06840170794611619;-1.6171248035779358;1.692;0.0018955005268573837
12:15.8;0.022770559801459055;0.07458625565918557;-1.6126149746307616;1.6540000000000001;0.002738818176257753
12:15.8;0.0312635548266928;0.08108548067336997;-1.591451421723918;1.66;0.004034361773018801
12:15.8;0.040258275232045344;0.08700084661700315;-1.5536050619293351;1.673;0.005441507988149415
12:15.8;0.04758120899963916;0.09128891298081461;-1.4998646229430346;1.5930000000000002;0.006514867243062025
12:15.8;0.05156333032584919;0.09298990103889333;-1.4318201709932716;1.484;0.006865390128899817
12:15.8;0.05126618696892276;0.09140519007728858;-1.3517751332448564;1.3869999999999998;0.006334412278495143
12:15.8;0.04655895814758795;0.08621338013620901;-1.2626009100125781;1.15;0.00506808656468479
12:15.8;0.03803678597966897;0.0775278215701137;-1.167566927798456;1.15;0.003443048804249245
12:15.8;0.026820631306641633;0.06590553854505557;-1.0701837505506033;1.15;0.0018916869235552707
12:15.8;0.014302192454223416;0.05231697522375703;-0.974075570651454;1.051;0.0007288495601650277
12:15.9;0.0018843768495612721;0.03807823007336929;-0.8828619015459658;0.917;6.334863912158408e-05
12:15.9;-0.009250788378423672;0.02474064681430755;-0.8000133792237835;0.7909999999999999;0.00018309945252906144
12:15.9;-0.01831821181121115;0.013935507398836833;-0.7286683028166273;0.693;0.00018600976354442002
12:15.9;-0.025024045012832605;0.007183051321746509;-0.6714275115879729;0.62;0.00012068842351512631
12:15.9;-0.029568045219936393;0.005686476203686719;-0.6301588059150927;0.546;0.00010595363219225607
12:15.9;-0.03256353217850267;0.010136982459444272;-0.6058405023458362;0.491;0.00019998549890329112
12:15.9;-0.034897242111714584;0.02055643454577273;-0.5984693393282929;0.5379999999999999;0.0004293196848409676
12:15.9;-0.03755644563222602;0.036203362796882424;-0.6070521454171197;0.5379999999999999;0.0008253903638768388
12:15.9;-0.04145203235327954;0.05556681817647183;-0.6296892637266591;0.5379999999999999;0.0014503995164968954
12:15.9;-0.047263003862926846;0.0764689050039758;-0.663746947513694;0.608;0.002398881131642207
12:16.0;-0.055317546471715086;0.09628481793786137;-0.7061123836914219;0.7170000000000001;0.0037609239454039064
12:16.0;-0.0655139591268085;0.11226261350116165;-0.7535193689963758;0.8490000000000001;0.00554196034772121
12:16.0;-0.07728149500080504;0.1218906145407817;-0.8029155316826078;1.012;0.007563375119210667
12:16.0;-0.08958994352632611;0.12324088070418704;-0.8518183094281998;1.1640000000000001;0.009405048226460683
12:16.0;-0.10102729573555773;0.11522664361294506;-0.8985864316748421;1.167;0.010460477180765034
12:16.0;-0.10996051526868801;0.097738135966962;-0.942531075829026;1.077;0.010129697966638923
12:16.0;-0.11476904173335724;0.07164549389969381;-0.9838242846014413;1.026;0.008089676872195195
12:16.0;-0.11410692575392324;0.03867657611235193;-1.023223872226492;1.026;0.004515758305948239
12:16.0;-0.10712991488146008;0.0011940429171451185;-1.0616833231063025;1.026;0.00013580810589046134
12:16.0;-0.0936307836385945;-0.03810005775833456;-1.099925827140362;0.9359999999999999;0.003923807491367054
12:16.1;-0.07405156742856912;-0.07650992519130141;-1.1380527835842984;0.893;0.006447842763177879
12:16.1;-0.049371842656048937;-0.11170794185791173;-1.1752570451468562;0.988;0.006481809303702729
12:16.1;-0.020904640498573726;-0.14204853015985625;-1.2097111349839664;1.107;0.003592205105176971
12:16.1;0.009942361773322805;-0.16676245355168104;-1.238672350013077;1.193;0.0020537344173736623
12:16.1;0.04188190466637348;-0.1859963745449902;-1.2587934098665452;1.287;0.00980585266272314
12:16.1;0.07390362366325069;-0.2007071626998932;-1.2665831330705044;1.399;0.018787210664295444
12:16.1;0.10536065719895002;-0.2124389491187234;-1.2589426663554337;1.475;0.028178545200713567
12:16.1;0.1359868854089967;-0.22301707689116704;-1.2336956611931658;1.475;0.03741477893241534
12:16.1;0.1658545642620246;-0.23421205179029003;-1.1900270905999228;1.475;0.04622676631365296
12:16.1;0.19529262425500313;-0.24744251777768997;-1.12875440775776;1.35;0.054545587849295855
12:16.2;0.22478970102297935;-0.2635730687253629;-1.0523831557640504;1.19;0.06235213531356297
12:16.2;0.25489936004526476;-0.2828307992212723;-0.9649415366964288;1.073;0.0695659062645735
12:16.2;0.2861548143186831;-0.3048345048543498;-0.8716308615876842;0.97;0.07603223901685935
12:16.2;0.31899449831828747;-0.3287058686555012;-0.7783541016449576;0.873;0.08161460238893473
12:16.2;0.35369641001491053;-0.35321747731033765;-0.691188144742136;0.81;0.08635134704490054
12:16.2;0.39031294267875527;-0.3769367781743696;-0.6158583897150703;0.745;0.09060712053247104
12:16.2;0.4285942609582959;-0.398343885328929;-0.5572669316030052;0.667;0.09514101472173615
12:16.2;0.4678981613948234;-0.41592110974091506;-0.5191179482198982;0.667;0.1010248807470621
12:16.2;0.5071062826777439;-0.4282254242887507;-0.5036721717763326;0.667;0.10937533494064475
12:16.2;0.5445844767005799;-0.43396074046075866;-0.5116439113290359;0.7340000000000001;0.12091592694512168
12:16.3;0.578225674315646;-0.4320648918551438;-0.5422332497951703;0.813;0.13546668231776532
12:16.3;0.6055963110249674;-0.42181720186389704;-0.5932717747003128;0.934;0.15155183333879746
12:16.3;0.6241796384859283;-0.4029589533789168;-0.6614558511178911;1.072;0.16636856462558783
12:16.3;0.6316798680840539;-0.37580422579215417;-0.7426430379286124;1.1640000000000001;0.17629451858467554
12:16.3;0.6263310508011326;-0.3413053914871721;-0.8321898693002006;1.255;0.17789736525075434
12:16.3;0.6071537179138442;-0.3010297477896755;-0.9253093898177652;1.341;0.16912002836883944
12:16.3;0.5741202164783902;-0.25701152087111534;-1.01742102842356;1.3330000000000002;0.15012607873372733
12:16.3;0.5282170994547682;-0.21148398586247233;-1.1044544569759456;1.3330000000000002;0.12337800832540523
12:16.3;0.47141671131700696;-0.16655972323303214;-1.1830672796931354;1.3330000000000002;0.09289330346558194
12:16.3;0.4065735797967396;-0.1239558164388797;-1.250760062758653;1.358;0.06303475503720635
12:16.4;0.3372433978250671;-0.0848241580810565;-1.3059090382557743;1.405;0.0373573397124276
12:16.4;0.267411044983231;-0.049694635106032024;-1.3477504805669323;1.5119999999999998;0.01791011368410161
12:16.4;0.20113078125060307;-0.018522020527885968;-1.376327903718238;1.47;0.0051273010353515315
12:16.4;0.1421125351686703;0.009167776346341186;-1.392384750068094;1.3230000000000002;0.0018140767402166091
12:16.4;0.0933098760175608;0.034044867700335824;-1.3971904883021964;1.381;0.004438486299114684
12:16.4;0.05657515490119966;0.056699712936256384;-1.3923226250323841;1.3969999999999998;0.0044662856137527625
12:16.4;0.0324485668067331;0.0774035126305447;-1.3794481207331097;1.265;0.003464667491715194
12:16.4;0.020128224523660195;0.09598471703348206;-1.3601401502567732;1.265;0.002627793402561606
12:16.4;0.017624694501093312;0.111849882158166;-1.3357553283167283;1.265;0.0026332011978526006
12:16.4;0.02206597918139186;0.12411654393058523;-1.3073903762580739;1.281;0.0035806194124682403
12:16.5;0.030110191065974387;0.1318082619176282;-1.2759214487556232;1.3330000000000002;0.005063841256752632
12:16.5;0.038422945999673164;0.13407210394016808;-1.2421043587228984;1.406;0.006398632548759683
12:16.5;0.04416110656823943;0.1303829387153691;-1.206691165556999;1.367;0.006947952581610723
12:16.5;0.045383179508417186;0.12069992937028107;-1.1705088953190441;1.298;0.006411751076263686
12:16.5;0.041300480985159586;0.10554712112455256;-1.1344607651412988;1.204;0.004945281092417726
12:16.5;0.032300842117155185;0.08600055135226825;-1.0994452275368567;1.087;0.00305413815733379
12:16.5;0.01972099588585584;0.06358074993414843;-1.0662219086257874;0.96;0.0013369097504256962
12:16.5;0.005417239720679578;0.040073055685370736;-1.035272295621288;0.96;0.00022474244759234296
12:16.5;-0.008739034895872203;0.017320563941343223;-1.0067055288351419;0.96;0.00015237999515687288
12:16.5;-0.021292712874829783;-0.002962425025826644;-0.980244054844569;0.96;6.183189868584262e-05
12:16.6;-0.03146747844474649;-0.019331565817455456;-0.9552957914763078;0.958;0.0005811213618625538
12:16.6;-0.039234994961553894;-0.03071103908081856;-0.9310959490455095;0.961;0.0011219217021706223
12:16.6;-0.04520970105773612;-0.03646285718652738;-0.9068910829610983;0.977;0.0014949871629123584
12:16.6;-0.050413197015376915;-0.03643514200613478;-0.8821332968171216;1.005;0.00162031301834658
12:16.6;-0.055974378622099745;-0.030987500037099634;-0.8566475828838209;0.995;0.0014858604234784761
12:16.6;-0.06284333184239298;-0.020983172660552985;-0.8307335539244338;0.935;0.0010954488632726736
12:16.6;-0.07158637675286476;-0.007736396337909121;-0.8051734717056122;0.759;0.0004459216414799401
12:16.6;-0.08229520782167761;0.007087029677032085;-0.7811468625451415;0.759;0.00045558717549939066
12:16.6;-0.0946010171633677;0.02160339248932963;-0.7600850610966068;0.759;0.001553388046399356
12:16.6;-0.10776176166954103;0.03386113149785862;-0.7435099161642867;0.7070000000000001;0.0027130194915054957
12:16.7;-0.12079380668744057;0.041998655695465556;-0.7328856275495675;0.685;0.0037180588737134182
12:16.7;-0.1326253643896651;0.04441149517114636;-0.7294977687677783;0.7140000000000001;0.004296808045493783
12:16.7;-0.14224574113952518;0.03992826814945569;-0.7343710673607071;0.76;0.004170953077842374
12:16.7;-0.14882452626355103;0.02798183833959768;-0.7482315274880974;0.809;0.0031159232778144343
12:16.7;-0.1517863430166281;0.00874794568529249;-0.7715017481997689;0.8640000000000001;0.0010244144363675863
12:16.7;-0.15083973688538477;-0.016783790222260384;-0.8043028008005355;0.9209999999999999;0.002036223240288469
12:16.7;-0.14596471251030216;-0.04683841856630114;-0.8464314142667047;0.9;0.005786845304401378
12:16.7;-0.13736539821455085;-0.07899687302476102;-0.8972891496080158;0.9;0.009736876606645338
12:16.7;-0.12539707141296363;-0.11043295593560097;-0.9557603531841231;0.9;0.013235339992542016
12:16.7;-0.11047862567568112;-0.1382126115917803;-1.0200626165285676;0.86;0.015575886292849516
12:16.8;-0.09300367126593106;-0.15962993173463158;-1.0876181365368076;0.884;0.016146963418657782
12:16.8;-0.0732714239319461;-0.17256099865974522;-1.1550103536969532;0.982;0.014603708460361393
12:16.8;-0.05146240780445796;-0.17580341323662313;-1.2180886837010443;1.198;0.011020373484612721
12:16.8;-0.027666007964387004;-0.16935079945259054;-1.272252833303398;1.382;0.0059608360304061105
12:16.8;-0.001937300272252056;-0.15454220524237625;-1.3128927570305002;1.433;0.00039307307573741864
12:16.8;0.0256506686206344;-0.13402478546934152;-1.3359140445771618;1.5290000000000001;0.004592639179925951
12:16.8;0.0549779794458355;-0.1114832424394631;-1.3382662792916897;1.6;0.008202399183083024
12:16.8;0.08586757736278226;-0.09114633349250065;-1.3183978633303144;1.6;0.010318460445676641
12:16.8;0.1180750160378134;-0.07716662924788523;-1.2765621885235214;1.6;0.011631333811348763
12:16.8;0.15126326422577913;-0.07301256682980788;-1.2149067465674654;1.385;0.013417574911614577
12:16.9;0.18496345728827174;-0.08097885817730198;-1.1373091643885125;1.215;0.017034764031876818
12:16.9;0.21853601650056217;-0.10187059897017052;-1.048979860196137;1.0;0.023352803887176483
12:16.9;0.2511513967005574;-0.1348926429218888;-0.9559059961638717;0.8170000000000001;0.03238463803811003
12:16.9;0.28180826742145537;-0.177755815361303;-0.8642409837221589;0.747;0.04329247402696894
12:16.9;0.3093979054143973;-0.2269750264828177;-0.7797408580292333;0.747;0.05475776786481997
12:16.9;0.33280774353016984;-0.27829697721245383;-0.7073213839823834;0.752;0.06551167442335043
12:16.9;0.35104357048514917;-0.3271773275772905;-0.6507719721352699;0.818;0.07474343691495765
12:16.9;0.3633454201226407;-0.3692350986322916;-0.6126287016836041;0.818;0.08219019435009221
12:16.9;0.36927605798806484;-0.40063888947786963;-0.594184784084789;0.818;0.08790746990200614
12:16.9;0.36877017298192777;-0.4184111229846696;-0.5956029747644811;0.888;0.0919000751335369
12:17.0;0.3621410366467827;-0.4206564049359419;-0.6160903763037355;0.985;0.09385332672840832
12:17.0;0.35004296471902796;-0.4067168801113309;-0.6540948174656103;1.056;0.09312242117431334
12:17.0;0.33338402746166584;-0.37723823551226443;-0.707480043791609;0.9329999999999999;0.08897637080775007
12:17.0;0.31318583721908383;-0.33411828121190534;-0.7736483332014292;0.883;0.08095542314539146
12:17.0;0.2904071408640596;-0.2803229578152718;-0.8496129395228987;0.775;0.06916511065550296
12:17.0;0.2657774356226033;-0.21958557667897036;-0.9320603481623857;0.83;0.05439587282208023
12:17.0;0.23969750766269837;-0.15603308549348227;-1.017455641087109;1.173;0.03805359562931495
12:17.0;0.21224004457355053;-0.09379606087999454;-1.1022169388962328;1.173;0.021942141379857838
12:17.0;0.18324433782092373;-0.0366556315164308;-1.1829322734200947;1.173;0.007945681466679214
12:17.0;0.1524735105147263;0.012241053321335542;-1.2565673795044063;1.347;0.0023453030613552095
12:17.1;0.11979846537317;0.050592359467429134;-1.3206350503329187;1.493;0.008004219839745879
12:17.1;0.08537524543747033;0.07708148865963202;-1.3733163977046243;1.446;0.00903759060700628
12:17.1;0.049776982548400246;0.09142872284536685;-1.4135202786506673;1.38;0.006432995727375907
12:17.1;0.014036387603058443;0.09433867297171347;-1.4408769850153855;1.4980000000000002;0.0019079720998098023
12:17.1;-0.020428655137745444;0.08734564603624251;-1.4556864839282992;1.578;0.0025974601177561284
12:17.1;-0.051997416908371626;0.07258303879096713;-1.4588364537571625;1.555;0.005505839196199621
12:17.1;-0.07909661373411477;0.052511979299095145;-1.451676590486282;1.374;0.006029567379085578
12:17.1;-0.10046286672119238;0.0296465130832879;-1.4358368065659182;1.374;0.004276458571592173
