Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:28.9;0.3162141859007766;-0.5117086175505683;0.16105015883402637;0.6990000000000001;0.02605944952771758
59:28.9;0.27204434757468143;-0.5618483565074784;0.03351460621570484;0.593;0.0051226294570283605
59:28.9;0.22240198253666338;-0.6229697056807296;-0.13525873046234518;0.528;0.01874005620381504
59:28.9;0.17027599639687963;-0.6927876224036648;-0.34200998759997375;0.502;0.04034524331036015
59:28.9;0.11728659361353803;-0.7680076790336223;-0.5811531841416048;0.568;0.052348538008040076
59:28.9;0.06354068508135026;-0.8442587368609104;-0.844615879519366;0.7759999999999999;0.04530923179640779
59:28.9;0.007769777757355147;-0.9162332388805489;-1.1219406896180615;1.1059999999999999;0.007987015707707356
59:28.9;-0.052205712907497835;-0.9781099953715997;-1.4006813843918133;1.495;0.07152289493769001
59:29.0;-0.11871461761921626;-1.0242719552665183;-1.667074440558684;2.546;0.20270967287524552
59:29.0;-0.19331167890054987;-1.0502113566173945;-1.9069120654619853;2.546;0.3871377035806499
59:29.0;-0.27593923387190133;-1.0533795307380247;-2.106511195525832;2.546;0.6122969564490746
59:29.0;-0.3644538558103863;-1.0336991345247117;-2.2537043809209885;2.872;0.8490507517818843
59:29.0;-0.4547087762512988;-0.9935589085549152;-2.338838675679063;3.031;1.0566404326856735
59:29.0;-0.5412122036841388;-0.9372778896664646;-2.355748739294961;3.1830000000000003;1.1949917868290523
59:29.0;-0.6181961734419411;-0.8701814502014454;-2.30256355177413;3.259;1.2386475825726149
59:29.0;-0.6807929496663673;-0.7975410708006394;-2.1821374361598442;3.1639999999999997;1.1848140800535132
59:29.0;-0.7259857999618273;-0.7236497179806002;-2.0019344634467378;2.8560000000000003;1.0517351273938227
59:29.0;-0.7530865926320178;-0.6512298049319999;-1.7732954659819233;2.355;0.8696816130308467
59:29.1;-0.7636465579591563;-0.5812564398515879;-1.5101413678291273;0.8909999999999999;0.6703132137438141
59:29.1;-0.7608816117948614;-0.513168170054838;-1.22733710587623;0.8909999999999999;0.47922632171737195
59:29.1;-0.74883757614952;-0.4453480785649246;-0.9391102429868597;0.8909999999999999;0.31318704508381906
59:29.1;-0.7315552378583257;-0.37571859348591263;-0.6579117442654994;0.8909999999999999;0.18083290163215457
59:29.1;-0.7124068465630804;-0.30231505063670866;-0.3938686465599124;0.728;0.08482800712299302
59:29.1;-0.6936630957893769;-0.22375171605899086;-0.15472241941237613;0.601;0.02401420493434558
59:29.1;-0.6762955535405553;-0.13953792940874846;0.05393964470994616;0.552;0.005090223924109744
59:29.1;-0.6600064933457822;-0.05023926058296801;0.2283155916344807;0.594;0.007570542773479951
59:29.1;-0.6434612684557297;0.042492619905410346;0.3659926397184685;0.706;0.010007100720758064
59:29.1;-0.6246677713149519;0.13598689797223243;0.46561422382433243;0.8270000000000001;0.0395523603506906
59:29.2;-0.6014193893983476;0.22668927921033538;0.5266828228939793;0.932;0.07180547535108595
59:29.2;-0.5717167604435482;0.31034560353095375;0.549524584669852;0.932;0.09750202784884242
59:29.2;-0.534117421755994;0.38221278207598236;0.5353718216412374;0.932;0.10929428665147738
59:29.2;-0.48800030347768236;0.43728643666496597;0.48647628543848326;0.932;0.10381205147277475
59:29.2;-0.433740297825797;0.47056314458262005;0.4061769934002591;0.9079999999999999;0.08290161732381515
59:29.2;-0.3727812527978463;0.47737276753902885;0.29887198237715956;0.7929999999999999;0.05318594842686718
59:29.2;-0.3076082960884498;0.4537965491417759;0.16984997140038458;0.662;0.023709626423140985
59:29.2;-0.24165015156928624;0.3971443897049422;0.02494860712542662;0.624;0.0023943178749033724
59:29.2;-0.17915812440951637;0.3064279073732398;-0.1299542160187115;0.684;0.007134362892684826
59:29.2;-0.1250949860249828;0.18274289746464983;-0.28955372019380926;0.85;0.006619261804664174
59:29.3;-0.08503150784814595;0.02947201935270523;-0.4497209564597732;1.245;0.0011270233130682985
59:29.3;-0.0650005456233423;-0.1477404505179224;-0.6079309139733033;1.245;0.005838088168121312
59:29.3;-0.0712137446252682;-0.3412164430549591;-0.7633299414812011;1.245;0.018548383733777762
59:29.3;-0.10953560418135672;-0.5416260365490009;-0.9163092649548912;1.245;0.05436218686646368
59:29.3;-0.18465072784086917;-0.7385424975220989;-1.0675797288157716;0.946;0.14558842017494752
59:29.3;-0.2989412476434197;-0.9212457910093893;-1.2168939615812961;1.171;0.33513060879801504
59:29.3;-0.45121045335950716;-1.079780864917262;-1.3617155667425018;1.7519999999999998;0.6634392810310235
59:29.3;-0.6355443963844262;-1.206115320042728;-1.496276764368234;2.283;1.1469557411502798
59:29.3;-0.8407403124368936;-1.295111538734532;-1.6114970805063542;2.603;1.754682592164916
59:29.3;-1.0507453886887836;-1.3450088536783356;-1.696030564538016;2.951;2.396935294564338
59:29.4;-1.2463412957779834;-1.3572251299923168;-1.7382853540565866;4.081;2.9404239289759735
59:29.4;-1.4078569047763192;-1.3355356786479768;-1.7288424277068843;4.081;3.250644091946391
59:29.4;-1.5182039556425169;-1.2849631085160786;-1.6625511110826698;4.081;3.2433646827077065
59:29.4;-1.5653960063444006;-1.210803791989519;-1.539746797866624;3.637;2.9184167113500243
59:29.4;-1.5440256871623477;-1.1180601217572517;-1.366358574692475;3.034;2.3587633186239025
59:29.4;-1.4555978475842455;-1.0113022819699677;-1.152989624099999;2.3409999999999997;1.6972577130634474
59:29.4;-1.3078737241506802;-0.8948059997836887;-0.9132910278506144;1.7619999999999998;1.0688183300464893
59:29.4;-1.113499291055462;-0.7727560097357106;-0.6620676196884896;1.288;0.5696848683359161
59:29.4;-0.8882344157094733;-0.6493623586224139;-0.4135327091067186;0.925;0.2385198751676812
59:29.4;-0.649078409546554;-0.528838631995409;-0.1800013870180119;0.675;0.06178686897388954
59:29.5;-0.41252948008527196;-0.4152626817130356;0.02885203365581195;0.43799999999999994;0.004942587014372561
59:29.5;-0.19315454618014305;-0.3123779228831015;0.20618832387708524;0.43799999999999994;0.012440829420260015
59:29.5;-0.002586247623595623;-0.2234130243194122;0.34775744800215896;0.43799999999999994;0.00020093474143807613
59:29.5;0.15101622584505375;-0.15098163286230487;0.4513651844283649;0.46;0.010291431493387097
59:29.5;0.2630983713947994;-0.09707160571787056;0.5162131854086459;0.499;0.013183765411948297
59:29.5;0.3325388809229784;-0.0630919187671834;0.5422582501351888;0.518;0.011376857926779838
59:29.5;0.36126701046091336;-0.049940995438312936;0.5297082282171734;0.517;0.009557013927902525
59:29.5;0.35372761286882737;-0.05806971735118702;0.4787337560660274;0.49700000000000005;0.009833604256791976
59:29.5;0.31623485273362734;-0.08751539268878757;0.38943056251765495;0.451;0.010777653334396176
59:29.5;0.25624894192039205;-0.13788384560498007;0.2620244274143443;0.381;0.009258001544382654
59:29.6;0.18160978718202211;-0.20826461090753176;0.0972765439318188;0.28600000000000003;0.003679280182626605
59:29.6;0.09977762979430187;-0.29708004835743523;-0.10297704492924102;0.28600000000000003;0.003052439704780058
59:29.6;0.017157053271467045;-0.401889073573529;-0.33523806577329884;0.28600000000000003;0.002311544320711095
59:29.6;-0.06142097020081079;-0.5191887015483065;-0.5938263834196178;0.44;0.018936573345300457
59:29.6;-0.13302052410577053;-0.6442782000032301;-0.8705791479917899;0.69;0.07461056900671194
59:29.6;-0.19670734981562907;-0.7712594012903755;-1.154919471499591;1.196;0.17521559656820285
59:29.6;-0.25340738191349627;-0.8932355375538301;-1.4343688559946668;1.7469999999999999;0.32467294635996574
59:29.6;-0.305478837289141;-1.0027463601482864;-1.695440080036709;2.254;0.5193434621140918
59:29.6;-0.3560011142097118;-1.0924416109087074;-1.9247193947900185;2.687;0.7485434487900947
59:29.6;-0.40787492688443905;-1.1559329433435155;-2.1099009874902186;2.861;0.9947678145930794
59:29.7;-0.4629378023783738;-1.1886737566742893;-2.240599906249246;2.8;1.2329618349382383
59:29.7;-0.5213425654091093;-1.1886494921699113;-2.3089069631716357;2.8;1.4308148117819695
59:29.7;-0.5813653360599639;-1.1566819383192795;-2.309773069095601;2.8;1.5532179497722032
59:29.7;-0.6396772345381679;-1.0962456812361523;-2.24134327151138;2.812;1.571727189164
59:29.7;-0.6920208849061418;-1.012805393690612;-2.105295326473641;2.9139999999999997;1.4755646196134944
59:29.7;-0.7341449486887291;-0.912802556924661;-1.9071220342277997;2.86;1.278018518427552
59:29.7;-0.7627401098710731;-0.8025435059208909;-1.6562023546135436;2.494;1.013814661596243
59:29.7;-0.7760854133942122;-0.687290217618356;-1.365501298658187;1.972;0.7283528114391208
59:29.7;-0.7742316679148176;-0.5707684041253684;-1.0508268867990953;1.466;0.46436772923784686
59:29.7;-0.758750070723493;-0.45513162054266065;-0.7296846901254519;1.107;0.25198285264957093
59:29.8;-0.7322242752510946;-0.3412679496769816;-0.4198506914173304;0.7090000000000001;0.10491425446286361
59:29.8;-0.6976930447389024;-0.2292826174028228;-0.1378472449745725;0.7090000000000001;0.02205127041545555
59:29.8;-0.6581878505001986;-0.11902283872303804;0.10244100849228098;0.7090000000000001;0.008025165745387378
59:29.8;-0.6164250187071789;-0.01055975986992853;0.2908103259704377;0.868;0.0018929717058370355
59:29.8;-0.5746521702425427;0.09543700048034694;0.4213717788945653;1.013;0.023109325946836387
59:29.8;-0.5346207624722558;0.19748220179690842;0.49279998108345685;1.079;0.05202887843835371
59:29.8;-0.49764417360402874;0.2932305824694777;0.5082072355459588;1.053;0.07415988211287125
59:29.8;-0.4646902655736002;0.3795818938194195;0.47462847889807197;0.9470000000000001;0.08371877337856051
59:29.8;-0.43645170732975896;0.45289351109333653;0.4021334351226971;0.84;0.07948816636087815
59:29.8;-0.4133475329575583;0.50926020261323;0.3026374133158277;0.732;0.06370561383806152
59:29.9;-0.3954414935431408;0.5448282055963873;0.1885251379344391;0.7190000000000001;0.04061730346625855
59:29.9;-0.3823144722576063;0.5561157340620352;0.07124174540746803;0.7190000000000001;0.015146785385529432
59:29.9;-0.37297860633785096;0.540316197197518;-0.039959966843238055;0.7190000000000001;0.008052987551249127
59:29.9;-0.3659315417792987;0.49556755037849426;-0.1389475804130366;0.812;0.025197281922467923
59:29.9;-0.3594086004562562;0.4211792371239757;-0.22322860895432753;0.9079999999999999;0.0337913289358644
59:29.9;-0.35182947219526145;0.31781258871995766;-0.29404361181276295;1.003;0.032878732083102664
59:29.9;-0.3423782066800254;0.1876088895709748;-0.3560197764010565;1.033;0.02286828778142948
59:29.9;-0.3315979123341755;0.03425136512857472;-0.4163757717941627;1.068;0.004729063263463318
59:29.9;-0.32182922602462566;-0.13706353337412283;-0.4837215184589529;1.093;0.021337464503784036
59:29.9;-0.31729728344117947;-0.3197790237191036;-0.5665761271784986;1.035;0.05748765554170214
59:30.0;-0.32368835500902315;-0.5062862653994088;-0.6717877015738855;0.7440000000000001;0.11009187552498827
59:30.0;-0.3471878507648386;-0.6883856758419035;-0.8030612858668629;0.7440000000000001;0.19193095933383583
59:30.0;-0.39314166779551446;-0.8578423613065865;-0.9597979979017885;0.7440000000000001;0.3236953076344167
59:30.0;-0.4646219226270402;-1.006962422423878;-1.1364361800628355;1.081;0.5316894136093668
59:30.0;-0.56117009929796;-1.1291627608733925;-1.322474388228416;1.474;0.8379890417952238
59:30.0;-0.6779661917951826;-1.2195228909214308;-1.5033338844724844;2.059;1.242949375227386
59:30.0;-0.8056889215400383;-1.2752453858293669;-1.6621188555617452;2.8;1.7077458125833507
59:30.0;-0.9312780311030967;-1.2958928141161408;-1.782092384564099;3.5789999999999997;2.1506941511239743
59:30.0;-1.0395973861254855;-1.2832986903498838;-1.8493751789868083;4.141;2.46727725115733
59:30.0;-1.115698633966413;-1.2411595786551;-1.855185546552665;4.256;2.5689868235987583
59:30.1;-1.1471632273960244;-1.174431806925582;-1.7970293560463193;2.667;2.4210747230079788
59:30.1;-1.125993260310103;-1.0887076757255965;-1.6786315694800553;2.667;2.057796680737044
59:30.1;-1.049723660303963;-0.9897097268731674;-1.5088824704637809;2.667;1.5676107671642083
59:30.1;-0.9216700526095846;-0.8829532847038186;-1.3003063752379829;1.944;1.0581784060694364
59:30.1;-0.7503698646593185;-0.7735493800687087;-1.0674339074649675;1.3259999999999998;0.6195900300351777
59:30.1;-0.5483633610942356;-0.6660904921439363;-0.8252506136044019;0.8320000000000001;0.30143072640877155
59:30.1;-0.3305602092362787;-0.564572846857011;-0.5878333071489136;0.5529999999999999;0.10970457810466426
59:30.1;-0.1124922912395745;-0.47233326032803474;-0.3672962034866366;0.556;0.019515861632476688
59:30.1;0.09128307950957709;-0.391998975402524;-0.1731399108614176;0.617;0.006195443552280932
59:30.1;0.2684571038753608;-0.3254626852255744;-0.012028171926771074;0.684;0.001050934698017143
59:30.2;0.4098435177065327;-0.2738996585356353;0.11206063929691094;0.7959999999999999;0.012579479074807566
59:30.2;0.5098474513231663;-0.237836606783653;0.19742251060617017;0.7959999999999999;0.023939530196552934
59:30.2;0.5665639970292918;-0.21726648238344418;0.2440957569309927;0.7959999999999999;0.0300470567043693
59:30.2;0.5815591536170092;-0.21178962710586505;0.2533291892278438;0.7709999999999999;0.03120209930342069
59:30.2;0.559393644145318;-0.22075650687595286;0.2271325857484471;0.722;0.02804855460079466
59:30.2;0.5069501841845899;-0.24338863824215626;0.1679475682112376;0.6579999999999999;0.02072236437329924
59:30.2;0.4326198716217572;-0.2788548597862386;0.07843956894329143;0.561;0.009462804769779367
59:30.2;0.34540249270172635;-0.3262783600906085;-0.038608636856031026;0.447;0.004351091404015016
59:30.2;0.2539837096917136;-0.3846561602701639;-0.18032308497702426;0.418;0.017616915976091614
59:30.2;0.16586445913153308;-0.4526969202000137;-0.3437022731862198;0.446;0.0258073422441676
59:30.3;0.08662708954851425;-0.5286172765245477;-0.5255374376468372;0.937;0.02406571313332033
59:30.3;0.019429411743927205;-0.609960359110736;-0.7223016054678054;0.937;0.008560119814430162
59:30.3;-0.03518120522953556;-0.6935027385960162;-0.93000025504905;0.937;0.022690390044379588
59:30.3;-0.07906692948602449;-0.775308275433241;-1.1439840793424407;1.213;0.07012764803056583
59:30.3;-0.11590723769826788;-0.8509716811227234;-1.3587706731478841;1.556;0.13402068345851373
59:30.3;-0.15029166356274065;-0.9160512659507744;-1.5679444371952511;1.7890000000000001;0.21586654447035575
59:30.3;-0.18665209410631473;-0.9666195708896177;-1.7641775370013566;1.9240000000000002;0.31829567588727
59:30.3;-0.22824812850527382;-0.999803127984567;-1.9394009577921396;2.161;0.4425774907577432
59:30.3;-0.2764346566827893;-1.014170298950723;-2.0851778363091142;2.424;0.5845833981139967
59:30.3;-0.3303948858235551;-1.0098550314718036;-2.1933265404302253;2.622;0.7318054571632632
59:30.4;-0.3874105792287295;-0.9883682666346265;-2.256761352525194;2.918;0.8641236771124665
59:30.4;-0.44357695169472344;-0.9521478085015903;-2.270406896888913;2.918;0.9589082202152269
59:30.4;-0.49471858357926274;-0.9039929787267418;-2.231979405393016;2.918;0.9981905748709649
59:30.4;-0.537231648286142;-0.8465500509910431;-2.1424517562013947;2.784;0.9743730883294669
59:30.4;-0.5686790295213496;-0.7819499886392874;-2.006102141228144;2.469;0.892070612725599
59:30.4;-0.5880822428986109;-0.7116266446693146;-1.8301395256248245;2.1;0.7659042285209109
59:30.4;-0.5959141930610767;-0.6363054590498648;-1.6239816752222134;1.757;0.6157869811196365
59:30.4;-0.5938352881088935;-0.5561275174388158;-1.3983231404610186;1.4409999999999998;0.46179362260957924
59:30.4;-0.5842597100707044;-0.47085186598070344;-1.164149580594708;1.172;0.32025728734351855
59:30.4;-0.569867393448039;-0.38007700401288497;-0.9318263041015798;0.932;0.2018275127573769
59:30.5;-0.553172736885364;-0.2834429207879333;-0.7103434021187944;0.501;0.11137679934534195
59:30.5;-0.5362244273543667;-0.18080935881256407;-0.5067788107168664;0.501;0.04913443293591345
59:30.5;-0.5204574355500543;-0.07243880240141307;-0.3260440796198188;0.501;0.012292290005841389
59:30.5;-0.5066772933122592;0.04078908411060156;-0.17094975247243294;0.501;0.003533001906722766
59:30.5;-0.49514541184068994;0.15715107057636063;-0.04254535814359303;0.501;0.003310566277889569
59:30.5;-0.4857381398059098;0.27390608515450976;0.05938340644444073;0.545;0.007900762241012773
59:30.5;-0.47815038070533616;0.3872369006559804;0.13578660376873739;0.617;0.02514190421356416
59:30.5;-0.47210584223025376;0.4923388806008908;0.18788372511863624;0.7140000000000001;0.0436709531595706
59:30.5;-0.46753111787503565;0.5836543982960678;0.21681262479357213;0.799;0.05916309043550841
59:30.5;-0.4646556852780781;0.6552313704936854;0.22341179647696743;0.87;0.06801928118071209
59:30.6;-0.4640151335515647;0.7011733867291349;0.20812412391954063;0.888;0.06771423738429483
59:30.6;-0.4663609863770432;0.71614217200382;0.17099879804226992;0.888;0.05711031019167697
59:30.6;-0.47251050267481604;0.6958685587481538;0.11178089666507648;0.888;0.036754140362439576
59:30.6;-0.48318438657749474;0.6376302476179562;0.030090789988123624;0.888;0.009270761159756634
59:30.6;-0.4988696059263561;0.5406622556763808;-0.07431772762960101;0.883;0.02004497500130069
59:30.6;-0.5197229717273004;0.4064653968609486;-0.20125553170093308;0.89;0.04251511111565386
59:30.6;-0.5455141579741153;0.23896451580186454;-0.3497885018444481;0.897;0.0455979137302299
59:30.6;-0.5755956384772815;0.044456281394524684;-0.517930631265876;0.9079999999999999;0.013253244921373893
59:30.6;-0.6088803476288108;-0.16870608895273903;-0.7023273849962597;0.809;0.07214434868956614
59:30.6;-0.6438089311022588;-0.39071213235780367;-0.897937199782574;0.682;0.22587067933576258
59:30.7;-0.6783038498061504;-0.6111429423039272;-1.0977955866958076;1.63;0.455080852764256
59:30.7;-0.7097391443778999;-0.819945856968566;-1.2930108528296056;1.63;0.7524646543315809
