Time;AccX;AccY;AccZ;Acc-old;Acc-trns
05:02.4;-0.9196669945311259;0.017329502368173766;-1.5378683086989842;1.584;0.024509578337985487
05:02.4;-0.921531840965828;0.03345435552968;-1.1528472866614896;1.091;0.03554142163877118
05:02.4;-0.9252362715745668;0.04649536996026283;-0.768117517073676;0.7340000000000001;0.03304380320090928
05:02.4;-0.9316283313235697;0.06105520760084952;-0.3942847746834048;0.632;0.022427218104018327
05:02.4;-0.9397947662744959;0.08108813937764033;-0.04062964706523914;0.6940000000000001;0.003096231375607829
05:02.4;-0.9471910054839314;0.10954184026643277;0.2847428457000262;0.7929999999999999;0.029544076489502604
05:02.4;-0.9500607248098794;0.14813766485517957;0.5746097285237712;0.9209999999999999;0.08087044519464495
05:02.5;-0.9440872705530587;0.1972804834707449;0.8223469160351804;1.499;0.15316210749762296
05:02.5;-0.9251762081764809;0.2560753240966037;1.0217868788725648;1.499;0.24207643134835652
05:02.5;-0.890236783040071;0.3224150129319954;1.1672507220113515;1.499;0.33503096013223727
05:02.5;-0.8378294911037006;0.3931074497844767;1.253725873290429;1.6769999999999998;0.41292341075622313
05:02.5;-0.7685814596320341;0.4640373443607155;1.2771780586285424;1.771;0.45550619249968416
05:02.5;-0.6853151239005665;0.5303775914088501;1.23499440391551;1.776;0.448890560150292
05:02.5;-0.5928768380067138;0.5868644974627915;1.12649466151484;1.692;0.39195071363098544
05:02.5;-0.49769919542791424;0.6281437754273749;0.9533811393959062;1.56;0.2980523533491753
05:02.5;-0.4071717813259238;0.6491861588698189;0.7199873551563727;1.381;0.19031446258267776
05:02.5;-0.32890678948280844;0.645750253228723;0.4332230989896231;1.151;0.09201296560544237
05:02.6;-0.2699757128007918;0.6148400873083729;0.10218136637532668;0.902;0.016961278212190446
05:02.6;-0.2361894321077067;0.5550935979007416;-0.2625127276729865;0.902;0.03441731962448291
05:02.6;-0.2315002377656284;0.4670570241677018;-0.6494041609285109;0.902;0.07021605350237008
05:02.6;-0.25759305224165474;0.3533192852652144;-1.0467545903629423;1.308;0.09526784961590774
05:02.6;-0.31368957236942124;0.2184739800709423;-1.4428792307975786;1.817;0.09888485586177533
05:02.6;-0.3965345860679344;0.06886612492282146;-1.8263305354895036;2.0340000000000003;0.04987306961867509
05:02.6;-0.5005044503742426;-0.08789739429794953;-2.185956253662157;2.036;0.09616685439675705
05:02.6;-0.617799136757774;-0.2436384902592161;-2.5108378826046667;2.055;0.3779304366929354
05:02.6;-0.738745540100577;-0.3904029719547349;-2.790205035015983;2.287;0.8047187215343153
05:02.6;-0.8523056693334603;-0.5212234705733282;-3.013530201185013;2.7319999999999998;1.3387358367102242
05:02.7;-0.9468831220687498;-0.6307102124172778;-3.171000834234237;3.965;1.8937497775893108
05:02.7;-1.0114131686093597;-0.7153744089673999;-3.254398592153697;3.965;2.3546846209743446
05:02.7;-1.036562152924748;-0.7736711406343851;-3.2581884917566377;3.965;2.6129310536728756
05:02.7;-1.0157922520527978;-0.8058206836804995;-3.1805171451438934;4.138;2.6034008816438416
05:02.7;-0.9461133767555587;-0.8134937351556366;-3.0238887573268434;4.045;2.327358070790483
05:02.7;-0.8284324165576293;-0.7994403167341214;-2.7953899847078967;3.63;1.8513372343513477
05:02.7;-0.6674492400945254;-0.7671273232250635;-2.5063873579087543;2.9930000000000003;1.2833168180838057
05:02.7;-0.4710939702951156;-0.7204254086756524;-2.1716875652579897;2.2769999999999997;0.7370448428909364
05:02.7;-0.24958783277853516;-0.6633520808397495;-1.8082637386129545;1.689;0.29938447745259983
05:02.7;-0.014292836206782691;-0.5998506345103412;-1.433750474159081;1.2770000000000001;0.012292355561643147
05:02.8;0.22345361604352204;-0.533580269609019;-1.0649467651441118;0.922;0.12697407212336972
05:02.8;0.4533359348655035;-0.4677166373384575;-0.7165530866959681;0.922;0.15193272797075957
05:02.8;0.6667450348826512;-0.40479743633663945;-0.4003250495785061;0.922;0.1080464021266099
05:02.8;0.8570869617846235;-0.34665625464990596;-0.12472309187240557;0.966;0.037057046074784994
05:02.8;1.0197633207621124;-0.29445710890675963;0.10500776465713918;1.063;0.03153137026060979
05:02.8;1.1519446101016182;-0.24880700513387347;0.2864754202625826;1.131;0.08210726121587371
05:02.8;1.2522603266552474;-0.209912394075021;0.4196179736630441;1.189;0.11030286319382059
05:02.8;1.3204999417517924;-0.17775096772914947;0.5060938392600186;1.3;0.11879041808601604
05:02.8;1.357385954890328;-0.1522391646334654;0.5486456821384718;1.425;0.11337615098708512
05:02.8;1.3644402322483047;-0.1333803660794948;0.5505017597947603;1.511;0.10018556075204865
05:02.9;1.343921125152506;-0.12137721447115835;0.5148655013914434;1.439;0.08398558275789655
05:02.9;1.2987813731152127;-0.1166886327327684;0.4445286409775514;1.439;0.06736965919357844
05:02.9;1.2325971175998949;-0.12001316073179392;0.3416426016864077;1.294;0.050538464415872376
05:02.9;1.1494364799558154;-0.13218782073994198;0.207680880330748;1.294;0.031555345177485365
05:02.9;1.0536535136948684;-0.15400551524083828;0.04360126103979897;1.113;0.0070751091455951666
05:02.9;0.9496038687529876;-0.18596966006064802;-0.1498181584861273;0.9329999999999999;0.026457513541318745
05:02.9;0.8412942806357727;-0.22801971396432993;-0.37151670099068945;0.782;0.07126867335621415
05:02.9;0.7320084563912006;-0.2792754563688689;-0.6196144179258627;0.675;0.1266690120362733
05:02.9;0.6239840056753138;-0.3378583395130169;-0.8908600838250926;0.609;0.18780951935961643
05:02.9;0.5182279669062231;-0.40085027910192;-1.1801538250069852;0.636;0.24515550805333872
05:03.0;0.4145435441550819;-0.4644358170346576;-1.4802703966834159;1.713;0.2849947862144487
05:03.0;0.31179907644849336;-0.5242309704409741;-1.7818831562195658;1.713;0.2912572345199553
05:03.0;0.2084134665948375;-0.5757455715531861;-2.0738866057345975;1.713;0.248852146008029
05:03.0;0.10298161150514272;-0.6149032069399365;-2.3439552845172447;2.3;0.1484279755604605
05:03.0;-0.005072281232325215;-0.6385610664522461;-2.5793224175750544;2.844;0.008354325524432193
05:03.0;-0.1149572771566681;-0.6449713003272135;-2.7677844287290387;3.2569999999999997;0.20521500871104928
05:03.0;-0.2242610897737705;-0.63408373216568;-2.8988519072604233;3.488;0.4122176363294759
05:03.0;-0.3291196042470297;-0.6075717169915938;-2.9648695979166746;3.655;0.5928664817459154
05:03.0;-0.42484469400437047;-0.568524805357385;-2.9619002471442646;3.772;0.7154018267323823
05:03.0;-0.5068797534077433;-0.5208667623913704;-2.890188449298512;3.7960000000000003;0.7630583522527529
05:03.1;-0.57181092198612;-0.4686509256679839;-2.7540782921112226;2.5839999999999996;0.7380371237830732
05:03.1;-0.6181342460818611;-0.4154072603704954;-2.561394300285862;2.5839999999999996;0.657708306364587
05:03.1;-0.6465854831854865;-0.3636718955656474;-2.3224812785990654;2.5839999999999996;0.5461197866690451
05:03.1;-0.6599929309259694;-0.3147575349995325;-2.049171359528231;2.055;0.42569024360796565
05:03.1;-0.6627227918867639;-0.26875758147885215;-1.753836535422853;1.6159999999999999;0.3123789379252099
05:03.1;-0.6598545731372061;-0.2247355264411701;-1.4485600813526147;1.2670000000000001;0.21481097954206857
05:03.1;-0.6562740428216999;-0.18103392141971497;-1.1444488918309004;0.986;0.1359695277210627
05:03.1;-0.6558749583215887;-0.1356374931328904;-0.8511354688966195;0.772;0.07571806259759616
05:03.1;-0.6610059502010062;-0.08653596118083008;-0.5765020729541211;0.626;0.032976371269436734
05:03.1;-0.6722244303939312;-0.03204653547983093;-0.3266173109294024;0.5670000000000001;0.007036141681753107
05:03.2;-0.688357907289931;0.028929069939146932;-0.10584117350637637;0.736;0.0021076739286101957
05:03.2;-0.7068222525463403;0.09671983472106202;0.0829549309079186;0.736;0.005671108618498962
05:03.2;-0.7241048934067646;0.17076270393601375;0.23809527461812077;0.736;0.02944050678544848
05:03.2;-0.7363127392910547;0.24953383154996;0.35877745917465986;0.865;0.0659199545955284
05:03.2;-0.7397142095938636;0.33054553683468746;0.44478738473650264;0.997;0.10875462118445696
05:03.2;-0.7312303988035685;0.41042912598935344;0.4963196433441636;1.111;0.1489545845271725
05:03.2;-0.7088278948441648;0.4851072719923344;0.513928518938817;1.172;0.17671820981553926
05:03.2;-0.6717613864631609;0.5500387474539749;0.4985803639125306;1.186;0.18422284765878655
05:03.2;-0.6206338135609969;0.6005113380014213;0.45173849681230976;1.186;0.16836187246790554
05:03.2;-0.557278073142762;0.6319624760874658;0.3753865561600759;1.1420000000000001;0.13220319851126766
05:03.3;-0.48449893008025635;0.64031119755067;0.27190118436356747;0.725;0.08435192893202749
05:03.3;-0.40574285169682056;0.6222872799184042;0.14376339867195606;0.725;0.03629862149439006
05:03.3;-0.32478260534010944;0.575747947554015;-0.006765626832487135;0.725;0.0012651243063867632
05:03.3;-0.24548749622332922;0.4999747106092994;-0.1778161453408005;0.725;0.021824716230511895
05:03.3;-0.17169225265187524;0.39593198105985805;-0.3678322435397427;0.797;0.025004667146061196
05:03.3;-0.10711828404541343;0.2664485382216907;-0.5752809867345671;0.868;0.01641938815116276
05:03.3;-0.05527564540196515;0.1162676489016887;-0.7982268567212863;0.885;0.005130019883082336
05:03.3;-0.01927871967302523;-0.04809159414191583;-1.0338304656507;0.838;0.0009585100875858539
05:03.3;-0.00153363481270445;-0.218710131043554;-1.277836377286624;0.809;0.000428613757187314
05:03.3;-0.0033035849754837997;-0.3869033684030625;-1.5241638726458857;0.9390000000000001;0.0019481377247437537
05:03.4;-0.02422524891185648;-0.5440794021880835;-1.764754236958067;2.285;0.0232602707696884
05:03.4;-0.061907113610084843;-0.682694202755252;-1.9897805207891353;2.285;0.08409534287849467
05:03.4;-0.11175380133066681;-0.7970867693149797;-2.1881880393591975;2.285;0.19491826856898117
05:03.4;-0.16712917912789674;-0.8839795305573729;-2.3484492894725943;2.285;0.3469570172025309
05:03.4;-0.2199237803221208;-0.9425499777430765;-2.4594826116877586;2.66;0.5098240704638968
05:03.4;-0.26152353003254547;-0.9741247200568407;-2.5117631202810062;3.12;0.6398880704723134
05:03.4;-0.2840533006994711;-0.9816357501846766;-2.4985831220507677;3.497;0.6966971094918837
05:03.4;-0.28162721842832694;-0.9690053187612305;-2.4172521611184465;3.5639999999999996;0.6596639391231879
05:03.4;-0.25128701540114884;-0.9405963507278383;-2.2699284513627442;3.3280000000000003;0.53651949354372
05:03.4;-0.19339833656453898;-0.9007950437998058;-2.063813901693248;2.8680000000000003;0.3595416903413704
05:03.5;-0.11144451499942336;-0.853725255393787;-1.8105974740669426;1.431;0.17226567009789287
05:03.5;-0.01133364526720517;-0.8030661984183137;-1.525259514559538;1.431;0.01388240482911945
05:03.5;0.09954208702108555;-0.7519510841390451;-1.224561504888861;1.431;0.09165938410868048
05:03.5;0.2132531893803831;-0.7029323926210411;-0.9255690565100864;1.139;0.1387451845828097
05:03.5;0.3221510811468226;-0.6579922033903671;-0.6443717444286434;0.956;0.13658934715669108
05:03.5;0.4195195950100913;-0.6185691752232624;-0.3950000824828711;0.877;0.10250326790523967
05:03.5;0.5000419890491609;-0.5855841354758915;-0.18854397797612069;0.9009999999999999;0.05520881711332024
05:03.5;0.560064883884818;-0.5594663657625087;-0.03254624994715576;0.925;0.010197959459499233
05:03.5;0.5976645799015757;-0.5401948776029626;0.06924350704759959;0.897;0.02235563632830375
05:03.5;0.6125515716822826;-0.5273674185503283;0.11672041128962023;0.8540000000000001;0.03770533144257078
05:03.6;0.6058630337551933;-0.5203010967159829;0.1129202702236154;0.816;0.035595992391083464
05:03.6;0.5798927993649657;-0.5181560915467348;0.06327183524293313;0.816;0.019011603836340766
05:03.6;0.5378012046135942;-0.5200589567808138;-0.025233166398992788;0.816;0.007057422257215693
05:03.6;0.4833309489522268;-0.5251948099115555;-0.1448031928387761;0.831;0.036757263247904785
05:03.6;0.4205310114864431;-0.5328465582692083;-0.2874670421318716;0.868;0.06441518420863264
05:03.6;0.3534739177002419;-0.5423750388198316;-0.44553925134660916;0.897;0.08541674908004165
05:03.6;0.28595402527219094;-0.5531446187179498;-0.611935056983872;0.935;0.0967921730392848
05:03.6;0.2211709439292487;-0.5644056881346614;-0.7803392321389473;0.9740000000000001;0.09740985466194006
05:03.6;0.16142217420869237;-0.5751545502975258;-0.9452475795219119;1.01;0.08775933557500919
05:03.6;0.10784644567471141;-0.5840024802162963;-1.1019222621857858;1.127;0.06940191998669426
05:03.7;0.060271461087213964;-0.5890952327839598;-1.2463131163498646;1.469;0.044251132871044804
05:03.7;0.01722464407303201;-0.5881276330615531;-1.3749786150487204;1.469;0.013928930944135135
05:03.7;-0.023842419514940868;-0.5784907167013631;-1.4850028489565987;1.469;0.020482077548913742
05:03.7;-0.06609221104819649;-0.557570396554391;-1.573897344885524;1.482;0.05799978599905723
05:03.7;-0.11262623430188834;-0.5231861855259273;-1.6395183703828828;1.57;0.0966077836803527
05:03.7;-0.16568863596290268;-0.4741102878684195;-1.6800741746585037;1.805;0.13197770074714205
05:03.7;-0.22591867317567663;-0.4105495084066678;-1.6942904960722773;1.9869999999999999;0.15714679930256242
05:03.7;-0.2918733359096244;-0.33443988709745454;-1.6817412778808578;2.117;0.1641616369020212
05:03.7;-0.36001663193299743;-0.24942801440419138;-1.6432646402690865;2.133;0.1475622621247574
05:03.7;-0.4252539662174353;-0.1604950753589196;-1.5813126762216834;2.188;0.10792643610498853
05:03.8;-0.4819125993168933;-0.07329477946316622;-1.5000682295981593;1.828;0.05298492651505425
05:03.8;-0.5249065794492433;0.0066254929074780426;-1.4052355568970556;1.828;0.004887078782506985
05:03.8;-0.5507582479025426;0.07452613449763022;-1.303546190955431;1.828;0.05350520477649353
05:03.8;-0.558213684628931;0.12696659748281997;-1.2021035068929022;1.48;0.08519847562970553
05:03.8;-0.5483405645522159;0.1620498707790252;-1.107667874779564;1.087;0.0984257253777164
05:03.8;-0.5241510081771084;0.17944864949120592;-1.025953189230299;0.805;0.0964993005647577
05:03.8;-0.4899021574682417;0.18026146245518962;-0.9610307684155078;0.657;0.0848690878434587
05:03.8;-0.45028151995951676;0.16674977768245722;-0.9149578556637494;0.595;0.06869900978339484
05:03.8;-0.4096761065787852;0.1420089399568864;-0.8877143791247211;0.7290000000000001;0.05164515386645611
05:03.8;-0.37166293030191033;0.10961934650408973;-0.8774650653897355;0.941;0.03574919692931147
05:03.9;-0.3387718357080147;0.07330884371530892;-0.8810890266335258;1.218;0.021881820917449786
05:03.9;-0.31248904100495695;0.036647173354977906;-0.8948470839283379;1.218;0.010247645680834458
05:03.9;-0.29341574572089996;0.0027930905394479553;-0.9150195742032539;1.218;0.0007498921620795642
05:03.9;-0.2814875786344943;-0.02568973746889145;-0.9383747122563666;1.159;0.0067857084646057355
05:03.9;-0.2761898365529245;-0.04694655093575761;-0.9624044980279295;1.038;0.012478690927185681
05:03.9;-0.2767404268839573;-0.05988468080589022;-0.9853454195913186;0.981;0.016329648918448184
05:03.9;-0.28223420083014356;-0.06417769057981244;-1.0060546841102496;1.012;0.018222808548090733
05:03.9;-0.29174656398113313;-0.060231969979260204;-1.0238300926198491;1.023;0.017991223877673653
05:03.9;-0.3043905396742782;-0.04912397305501731;-1.0382444899484087;1.0190000000000001;0.015524737657657
05:03.9;-0.31932193206054654;-0.03250632486961446;-1.0490341088734445;1.011;0.010888955651677322
05:04.0;-0.3356969660904901;-0.012474698621022722;-1.0560568124504819;1.129;0.004422468629397674
05:04.0;-0.3526009563067816;0.008603418854494851;-1.0593189930676563;1.129;0.00321352225380874
05:04.0;-0.3689772921141677;0.028278971580910462;-1.0590486963772814;1.129;0.011050430073331513
05:04.0;-0.38358820560713514;0.044205609677652254;-1.055778955697359;1.129;0.017902580328597147
05:04.0;-0.3950324801571577;0.05430616592114912;-1.0504118120647696;1.192;0.022534168862680132
05:04.0;-0.40183275860517315;0.05692312709395488;-1.0442453874444038;1.24;0.023885627473545702
05:04.0;-0.4025864188988133;0.050951796270399044;-1.0389460834661064;1.229;0.021311382780677346
05:04.0;-0.39615187532271057;0.035941503764302975;-1.036444285941669;1.196;0.014757198580310212
05:04.0;-0.381825205711653;0.012142886991743554;-1.0387421313873133;1.214;0.004816086678583103
05:04.0;-0.3594561708735954;-0.01951753436076649;-1.047641484410559;1.2209999999999999;0.007349936441029866
05:04.1;-0.329461599673163;-0.057544485032446344;-1.0644138278343995;0.893;0.02017990040596638
05:04.1;-0.2927252794290101;-0.1000519952537587;-1.0894494253998612;0.893;0.031907520521922625
05:04.1;-0.2504185478476368;-0.14497352433512128;-1.121955743965447;0.893;0.04073154801836942
05:04.1;-0.20379893227488338;-0.19025499942332233;-1.1597999092923916;0.9329999999999999;0.04496980999099666
05:04.1;-0.15403341680874372;-0.2340035316938922;-1.1995714174151566;1.114;0.04323778825205641
05:04.1;-0.10208137682632189;-0.2745912916652922;-1.2368861571090548;1.31;0.03467073176356733
05:04.1;-0.04866719008156303;-0.31072392708144353;-1.2668876516945304;1.5030000000000001;0.019157951617016052
05:04.1;0.0056561854330875174;-0.34148568819201214;-1.2848448656359677;1.57;0.002481686049066855
05:04.1;0.06039521737029445;-0.3663710957928379;-1.2867197673770896;1.565;0.02847132802897726
05:04.1;0.11501513405431033;-0.38529689925059774;-1.2695975192953801;1.528;0.05626218171571313
05:04.2;0.16889189836771323;-0.39857223360680727;-1.2319262304880991;1.2570000000000001;0.0829278794415554
05:04.2;0.22132212554640748;-0.40681376750410864;-1.1735769117405197;1.2570000000000001;0.10566521263968046
05:04.2;0.2715613429346319;-0.4108213610560926;-1.0957828063360038;1.2570000000000001;0.12224903694374296
05:04.2;0.3188524646396311;-0.41144826477607127;-1.0010226174150454;1.1540000000000001;0.13132545179677618
05:04.2;0.3624316647979897;-0.4094943901520215;-0.8928745387514777;1.06;0.13251484388626475
05:04.2;0.4015266944883064;-0.40563575709035404;-0.775833359998333;0.97;0.12636276048111542
05:04.2;0.4353672639112691;-0.4003923231242378;-0.6550814414803188;0.88;0.11419229687970314
05:04.2;0.46321686891402664;-0.3941306900507402;-0.5362173397534136;0.813;0.09789611880555521
05:04.2;0.4844251855566848;-0.38709464787991343;-0.42495226394376917;0.769;0.0796863671778456
05:04.2;0.4984926671033651;-0.3794541061237855;-0.32678489182044396;0.748;0.06181302542848926
05:04.3;0.5051335135517891;-0.3713614968625889;-0.2466664316767555;0.65;0.04627144988690115
05:04.3;0.5043223341197174;-0.36300544411511654;-0.1886785669062652;0.65;0.034541715973340895
05:04.3;0.4963156490731604;-0.3546549108441969;-0.15576460291804564;0.65;0.027417807256018643
05:04.3;0.4816466215314451;-0.34669009259777595;-0.1495552731524857;0.65;0.024973055344541237
05:04.3;0.46109280351704507;-0.33961599269697007;-0.17030527415712712;0.626;0.026668867583622018
05:04.3;0.43561472999784256;-0.3340520009969593;-0.216930284690962;0.609;0.03156725514123403
05:04.3;0.406266746456708;-0.3306887205815851;-0.2871271713117614;0.563;0.03857491257222542
05:04.3;0.37409180858601954;-0.3302056879128368;-0.3775624843620576;0.596;0.04663925275223108
05:04.3;0.3400200462449016;-0.33315494439538246;-0.4841129640759136;0.645;0.05484000654459452
05:04.3;0.3047886235928682;-0.3398309495854203;-0.6021384419606721;0.7040000000000001;0.06236745699040061
05:04.4;0.26889288009012036;-0.35015376793103703;-0.7267674395266355;0.988;0.06842795621685138
05:04.4;0.23257854313908716;-0.3635861063201495;-0.8531709944018818;0.988;0.07214612454177355
05:04.4;0.1958908440601985;-0.37909617531298617;-0.9767893063819121;0.988;0.07253780953977791
05:04.4;0.15879206233852314;-0.39517612094537585;-1.093489026508272;0.988;0.06861734535630477
05:04.4;0.12133899662039083;-0.40992757269154684;-1.1996768079811841;1.3530000000000002;0.05967216479313971
05:04.4;0.08388791054415855;-0.42122389454681586;-1.2924194700283762;1.5330000000000001;0.045668407583108875
05:04.4;0.047273830158766864;-0.4269467072114848;-1.3695790427309324;1.545;0.027642770037755626
05:04.4;0.012896773437556274;-0.4252718313226611;-1.4299157101723199;1.5859999999999999;0.007842564975965154
05:04.4;-0.01734609849424293;-0.41495504647836956;-1.4731137735549378;1.666;0.010603253605567553
05:04.5;-0.041305597227688395;-0.3955539385562571;-1.499724525169682;1.702;0.02450338663097851
05:04.5;-0.056970607078893364;-0.3675300265665498;-1.5110372842766677;1.541;0.031638716269316816
05:04.5;-0.06291926575643238;-0.3322099003227496;-1.5088890705744384;1.541;0.03153940744347718
05:04.5;-0.05871377974033737;-0.291630090613543;-1.4954356427429345;1.541;0.025605903216509275
05:04.5;-0.04512519758417146;-0.2483120724708802;-1.472920486091793;1.495;0.01650426748940596
05:04.5;-0.024123786432121288;-0.20499928311679824;-1.443469063163713;1.4340000000000002;0.007138472613969391
05:04.5;0.0013610457047980523;-0.16437233193058756;-1.4089153553623415;1.3259999999999998;0.0003152000866629809
05:04.5;0.0278533929821321;-0.12876772240201667;-1.370662573718337;1.262;0.004916043025212395
05:04.5;0.051829415542234226;-0.09994132438464437;-1.329592159194474;1.235;0.00688715499896156
05:04.5;0.07020807160312705;-0.07891699692176993;-1.2860466594505258;1.247;0.007125483201201508
05:04.6;0.0807488070773807;-0.06594285357743508;-1.239906134909855;1.278;0.006602260570987087
05:04.6;0.08229273126547186;-0.060553618962014874;-1.1907547450934353;1.193;0.005933676991349586
05:04.6;0.07482122452668068;-0.06171579316547756;-1.1381106836218173;1.193;0.0052553981836215395
05:04.6;0.05935127964843783;-0.06801936383817596;-1.0816827239569602;1.193;0.004366792405113224
05:04.6;0.03771373088064161;-0.0778816639967638;-1.021615382270875;1.2;0.0030006969927579958
05:04.6;0.012258145857335416;-0.08974242934510343;-0.958679422979599;1.172;0.0010546200221567422
05:04.6;-0.014477207245388774;-0.10224046965259123;-0.8943575826268944;1.074;0.0013237891606536932
05:04.6;-0.04008324214799591;-0.1143641622738685;-0.8307832317604599;0.9059999999999999;0.0038083821219338154
05:04.6;-0.06253501970962994;-0.12556527868719974;-0.7705223061917001;0.74;0.006050316193586362
05:04.6;-0.08034970511373027;-0.13582486758164283;-0.7162371240250748;0.623;0.007816645299240019
05:04.7;-0.09263870007385862;-0.14566226560205675;-0.6703106472501414;0.547;0.009045147029055064
05:04.7;-0.09906326974568724;-0.1560824378029052;-0.6345210056919106;0.521;0.009810987037990992
05:04.7;-0.09971622233485057;-0.16846207262069687;-0.6098355416199738;0.568;0.010244262270049624
05:04.7;-0.0949685834494796;-0.184381353129413;-0.5963525786746483;0.568;0.010442393615323991
05:04.7;-0.08532997854050989;-0.20541494853701256;-0.5933780523320799;0.568;0.010400762039654381
05:04.7;-0.07136043581956462;-0.232900421868052;-0.599603673266672;0.615;0.009965338463231124
05:04.7;-0.05364799978412476;-0.2677056122977593;-0.6133543707121714;0.6729999999999999;0.00880891612297891
05:04.7;-0.03284732065165852;-0.3100217588815161;-0.6328759973660966;0.7490000000000001;0.006444819383388181
05:04.7;-0.009759275825658801;-0.35921591554284277;-0.6566272790854363;0.8590000000000001;0.00230192984795256
05:04.7;0.014584941240451463;-0.41377918601476266;-0.6835276139094806;0.968;0.00412505163422109
05:04.8;0.03888490959769386;-0.47140167628005775;-0.7131024431209478;1.014;0.013071461271377658
05:04.8;0.06162297465339983;-0.5291864289070726;-0.7454714150143595;1.023;0.024309854075488874
05:04.8;0.08121888027230095;-0.583975845693649;-0.7811594300476685;1.023;0.03705028575859888
05:04.8;0.0962446086513011;-0.6327170294953289;-0.8207731000041386;1.032;0.04998147276129607
05:04.8;0.10562621023979535;-0.672779015734927;-0.8646326338231286;1.032;0.061443473384672015
05:04.8;0.10877913976315369;-0.7021732367297849;-0.9124512434954986;0.9940000000000001;0.06969466898915243
05:04.8;0.105668222013005;-0.719681793644821;-0.9631297903061867;1.056;0.0732436084419763
05:04.8;0.09681704909716683;-0.724928440578813;-1.0147096699910765;1.105;0.0712178369725815
05:04.8;0.08329917452697318;-0.7184261049941775;-1.064503797103661;1.382;0.06370448618670939
05:04.8;0.06671845944833672;-0.7015980249309975;-1.1093977951885046;1.723;0.05193039977684926
05:04.9;0.049140002097502834;-0.6767099520815658;-1.1462712512870097;1.675;0.038117563682927465
05:04.9;0.03291123628781835;-0.6466311635778846;-1.172436066506412;1.3230000000000002;0.024951117269532624
05:04.9;0.020357251740399006;-0.6144203026108062;-1.1859732318055878;1.3230000000000002;0.014834044992613366
05:04.9;0.013417017824470426;-0.5828555019672024;-1.185905860959174;1.3230000000000002;0.009274000449061149
05:04.9;0.013325641503821279;-0.5540710921432538;-1.1722233911065092;1.298;0.008654938788413861
05:04.9;0.020416173441587082;-0.5293929678988716;-1.1458008650352525;1.261;0.012384020448206643
05:04.9;0.03406645299787534;-0.5093654513777205;-1.1082476970300423;1.238;0.01923061792936137
05:04.9;0.05279038435314953;-0.4939039925906472;-1.0617128934232996;1.177;0.027682445422430264
05:04.9;0.07445743157279186;-0.48249639452111615;-1.0086728049042182;1.093;0.03623701663115982
05:04.9;0.09660585393241725;-0.47439466788902396;-0.9517245407980981;1.034;0.043616871393818674
05:05.0;0.11679898874182064;-0.4687699712743678;-0.8934058068766538;1.0090000000000001;0.04891562840818737
05:05.0;0.13296667419508312;-0.4648259459926935;-0.8360596199039102;0.941;0.051673801948093054
05:05.0;0.1436774067163356;-0.46187636663459597;-0.7817556044632895;0.941;0.051878238910084445
05:05.0;0.14829970297854556;-0.45939542235446296;-0.7322693263272035;0.941;0.04988819454847184
05:05.0;0.14703034399146991;-0.4570465526908822;-0.6891080899903591;0.912;0.04630786508930163
05:05.0;0.14078941466445621;-0.4546914849730434;-0.6535569331262094;0.879;0.04183793594921314
05:05.0;0.13100596066201858;-0.452377771119316;-0.6267111106314888;0.836;0.037141522880911264
05:05.0;0.11934055372553837;-0.45030174368377096;-0.6094685432704844;0.774;0.032752388164160165
05:05.0;0.10740344091398037;-0.44874514065874804;-0.602474498880653;0.6990000000000001;0.029037326178967017
05:05.0;0.09652260152828163;-0.44798938644286307;-0.6060339342059551;0.653;0.026205574580561747
05:05.1;0.08759732451911081;-0.44822023113635684;-0.6200268492746103;0.6509999999999999;0.024344047866784332
05:05.1;0.0810476939705802;-0.4494409457527411;-0.6438679988449745;0.8;0.023453633741447908
05:05.1;0.07684765645034118;-0.4514113989703551;-0.6765334337533419;0.8;0.023468882647433003
05:05.1;0.07461720678803647;-0.45362694214851906;-0.7166404659669663;0.8;0.02425711548084203
05:05.1;0.07374999189653261;-0.45534759021275883;-0.7625475214919936;0.9009999999999999;0.025607780190919437
05:05.1;0.0735590542873107;-0.4556811961430659;-0.812451108005613;0.968;0.027232936914772857
05:05.1;0.07342350649554595;-0.45371148308276454;-0.8644734913945111;1.034;0.02879828151430425
05:05.1;0.07290909887331729;-0.4486456890740452;-0.9167386901353696;1.063;0.02998684607488349
05:05.1;0.07182907829191644;-0.4399452496586306;-0.967437554895926;1.081;0.03057186045487239
05:05.1;0.07022612909089525;-0.42740618472263653;-1.0148893397849146;1.1340000000000001;0.030461986655698433
05:05.2;0.06828844996659077;-0.41117433308743445;-1.0576060304206938;1.1909999999999998;0.029695946370962047
05:05.2;0.0662372213487647;-0.391701111046895;-1.0943546743382377;1.198;0.028393243449524323
05:05.2;0.06422294156893457;-0.36965771188104074;-1.1242030519574846;1.198;0.02668914888498173
05:05.2;0.06225561154093596;-0.34583096491911836;-1.1465350997614205;1.198;0.024684806923711125
05:05.2;0.06018275636382191;-0.32102148189180096;-1.1610349546189764;1.143;0.022431146132796818
05:05.2;0.05771947200566401;-0.2959542848974928;-1.1676555876848616;1.097;0.019946272309406887
05:05.2;0.05452208503350602;-0.2712071009344899;-1.1666009123841288;1.173;0.017250267094760106
05:05.2;0.05028308052290667;-0.24716868582748738;-1.1583464749775105;1.319;0.014396396726119318
05:05.2;0.04481488863788876;-0.2240425207859284;-1.1436930881361433;1.3259999999999998;0.011483182537989835
