Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:05.7;0.4513071722905906;-0.9679228139474896;-1.4694175950565167;2.347;0.641886434745128
53:05.7;0.43008891540269917;-0.8978203170058312;-1.2908907238945377;1.886;0.49846785702469537
53:05.7;0.41187601732225715;-0.8278611756752212;-1.0801162151026356;1.46;0.3682938836273459
53:05.7;0.4009541182682856;-0.760738894586462;-0.8516365546703926;0.713;0.25976736798942074
53:05.7;0.3997498370681058;-0.6979665597053324;-0.6213600350456729;0.713;0.1733669176064924
53:05.7;0.4087371480575504;-0.6401132150462433;-0.4047196173058603;0.713;0.10589005144920514
53:05.7;0.4266168789806032;-0.5871187884846063;-0.2151593884520923;0.787;0.05389200159213845
53:05.7;0.45071980541218154;-0.5386288834684827;-0.06310472389306856;0.878;0.015319978342824404
53:05.7;0.47756918065391596;-0.49430184896937607;0.0445852029599777;0.943;0.010524931435230592
53:05.8;0.5035094342018326;-0.4540573447560406;0.10472956007708245;0.976;0.02394349790064694
53:05.8;0.525288659617198;-0.41824714625955517;0.11756117473352684;0.951;0.025828246853063397
53:05.8;0.5404965725090932;-0.3877315227895331;0.0861770849494743;0.9279999999999999;0.018059921345065243
53:05.8;0.547798650439599;-0.36384305299941005;0.015824708386882675;0.885;0.0031540658839250366
53:05.8;0.5469518363704471;-0.34822501181406773;-0.08685487451106572;0.691;0.016542580006502647
53:05.8;0.5386287914477009;-0.3425545271939493;-0.21452479247489006;0.691;0.039581911749673106
53:05.8;0.5241105520043139;-0.34819555615455866;-0.35972499969305854;0.691;0.06564728182955273
53:05.8;0.504915620566368;-0.3658458165908496;-0.5153058737980099;0.732;0.09518795416619108
53:05.8;0.48241689698957263;-0.3952359000788639;-0.6747579832779987;0.889;0.12865507667440498
53:05.8;0.45748924849903344;-0.43493450614999346;-0.8324737739206067;1.14;0.16564385034458148
53:05.9;0.43024813609275564;-0.48232185970201347;-0.9839231756846872;1.359;0.20418184940094747
53:05.9;0.3999555602377863;-0.53378607353691;-1.125671158096281;1.421;0.2403203326168703
53:05.9;0.3651470948877951;-0.585152469595361;-1.2551688094304825;1.371;0.2681878080037008
53:05.9;0.3239668387781502;-0.6322796757178282;-1.3703310008886238;1.578;0.280695378882825
53:05.9;0.2746151712261261;-0.6716736559152742;-1.469038410499286;1.6019999999999999;0.2709667438688433
53:05.9;0.21577428458306072;-0.7009348006161937;-1.5487714466389588;1.6019999999999999;0.2342419320083218
53:05.9;0.14691488379987208;-0.7189111670847673;-1.6065282873367335;1.6019999999999999;0.16967951047140079
53:05.9;0.06845953561208418;-0.7255441970092944;-1.639064486133481;1.766;0.0814130194554731
53:05.9;-0.018181061068107525;-0.7214814634188352;-1.6434111219682441;2.028;0.021557114320551726
53:05.9;-0.11066532622680084;-0.7075828487624385;-1.6175618082493146;2.124;0.12666299427205896
53:06.0;-0.20582549273925288;-0.6844734187138182;-1.561141272591888;2.072;0.21993682758603894
53:06.0;-0.2997938514188624;-0.6522703859338014;-1.475846399565649;1.905;0.2885968210698147
53:06.0;-0.3881754178219801;-0.6105366884029687;-1.365522599152315;1.653;0.32362248462969406
53:06.0;-0.4663196631435962;-0.558443881512324;-1.235851528580545;1.4609999999999999;0.3218322523697198
53:06.0;-0.5297190659853993;-0.4950922012822249;-1.093724931104626;1.121;0.2868400581056673
53:06.0;-0.5745029592843259;-0.4199228239359442;-0.9464555169225173;1.121;0.22832946419877298
53:06.0;-0.5979414544350437;-0.3331496543625175;-0.8010193171050618;1.121;0.15956624313250048
53:06.0;-0.5988644689866752;-0.23613335109927377;-0.6634901496100926;1.1179999999999999;0.09382538538124385
53:06.0;-0.5779299366544514;-0.13162446409215364;-0.5387184473932571;1.082;0.04098016047962847
53:06.0;-0.5376935424988981;-0.02382265485474212;-0.43021433188762;0.96;0.005510739141454836
53:06.1;-0.4824270909319481;0.08176505507685425;-0.340176878325491;0.696;0.013418507490022352
53:06.1;-0.4176521923343924;0.1786482324575015;-0.2696329714121746;0.395;0.020118077964346358
53:06.1;-0.34942834459749267;0.2598222352244711;-0.2186678963256379;0.28;0.019852695081464908
53:06.1;-0.28352437531325797;0.31834266264880284;-0.1867397980769211;0.44299999999999995;0.016854742872952036
53:06.1;-0.2246558820334666;0.34796206955586756;-0.17306626508342024;0.639;0.013528888593416971
53:06.1;-0.17596145902029908;0.34377542010889117;-0.17704187979161878;0.7959999999999999;0.010709480095965514
53:06.1;-0.13881918850162966;0.30280528175497795;-0.19859912295647209;0.7959999999999999;0.008348150573878924
53:06.1;-0.11300284180649564;0.22444713645976713;-0.23839752005641565;0.7240000000000001;0.006046515459243233
53:06.1;-0.0970956473196538;0.11070316255239068;-0.29775045511377424;0.5660000000000001;0.0032004586711681304
53:06.1;-0.08904368539080043;-0.03383566226837097;-0.3782706521320676;0.475;0.0011396735157886391
53:06.2;-0.08672286228049916;-0.20225673773766878;-0.48129555762650866;0.555;0.008442060389507499
53:06.2;-0.08839476915105687;-0.3858067381332652;-0.6072053720439566;0.6970000000000001;0.020707705479331193
53:06.2;-0.0929400405334903;-0.5745396039039665;-0.754755053069174;0.833;0.04030220961549751
53:06.2;-0.09979098808931314;-0.7580920445532621;-0.9205198052955231;0.9640000000000001;0.06963801751616577
53:06.2;-0.10855069847110436;-0.9265482407907016;-1.0985301119635837;1.6780000000000002;0.11048736697222038
53:06.2;-0.11839745067781629;-1.0713173216969931;-1.280168348387327;1.6780000000000002;0.16237814040572424
53:06.2;-0.1274988759001965;-1.1858816332421718;-1.4544161094754948;1.6780000000000002;0.21990564348471944
53:06.2;-0.13270312524230088;-1.2662630937813266;-1.6085605138989945;2.099;0.27029779555065553
53:06.2;-0.1296845871042561;-1.3111348767320405;-1.7294329615489823;2.55;0.29406237846213623
53:06.2;-0.11356409162382504;-1.3216009713752843;-1.805103756826005;3.0239999999999996;0.27092154940505786
53:06.3;-0.07987045822060924;-1.3007244176301762;-1.8267302335124997;3.2510000000000003;0.18977800885719182
53:06.3;-0.025589796590517137;-1.2529278555208168;-1.7901043243566592;3.137;0.05739462731316368
53:06.3;0.049995765283504474;-1.1834074824742775;-1.6964803063397305;2.7039999999999997;0.1003728726863926
53:06.3;0.14491549004915208;-1.0976543339354723;-1.5524640496336222;2.19;0.24694597861377238
53:06.3;0.2546607214845716;-1.0010907440566053;-1.3690147888856037;1.158;0.3490145646446136
53:06.3;0.37281106504806494;-0.8987846659857077;-1.1598609230960082;1.158;0.38864256609352044
53:06.3;0.4919293197212594;-0.7952272753004462;-0.9397741825821563;1.158;0.3676355370254983
53:06.3;0.604490058945592;-0.694187788414826;-0.7230879105816455;1.115;0.30342910307462845
53:06.3;0.7036997641617647;-0.5986479467158866;-0.5226223654727428;1.139;0.2201642975948774
53:06.3;0.7841575082205123;-0.5108039866743156;-0.34898669517111924;1.186;0.13978689344188835
53:06.4;0.8423164974455332;-0.43213523746790533;-0.2101763324984176;1.213;0.07650305841003908
53:06.4;0.8766951779751534;-0.363545324295571;-0.11141044265589585;1.187;0.03550856167920817
53:06.4;0.8878072742625347;-0.30556370646917513;-0.055176115912686285;1.0959999999999999;0.01496826949537428
53:06.4;0.8778233133806044;-0.2585687472975913;-0.041451966489515414;0.988;0.00940867095680456
53:06.4;0.8500238100852717;-0.22297689517201197;-0.06807860268964579;0.679;0.012903323573112087
53:06.4;0.8081514251033238;-0.1993463167026825;-0.13122268019834324;0.679;0.021140237528665885
53:06.4;0.7557998439372869;-0.18836862746256017;-0.22585578944599854;0.679;0.0321548581986191
53:06.4;0.695960112557217;-0.19074993295481973;-0.3461754785025612;0.675;0.04595629883772887
53:06.4;0.6307824956809996;-0.2069974936318361;-0.4859411312495591;0.746;0.063449525761506
53:06.4;0.5615517298206948;-0.23714528783386715;-0.638734851960358;0.866;0.08505990288744433
53:06.5;0.48884351701411716;-0.2804803624128847;-0.7981575549252545;0.998;0.10943618595304674
53:06.5;0.41281131947184;-0.3353529155813788;-0.9579596796966651;1.136;0.13261752358677353
53:06.5;0.3335315373276103;-0.39914872738603524;-1.112108761155372;1.234;0.14805358102816762
53:06.5;0.2513241782115833;-0.46847396356572013;-1.2548076024989134;1.298;0.1477395838954562
53:06.5;0.1669770242449573;-0.5395477207368531;-1.3804915612469606;1.6440000000000001;0.12437134630023862
53:06.5;0.08183463794395877;-0.6087104006022489;-1.483849248622866;1.6440000000000001;0.07391586587699127
53:06.5;-0.0022467887866694704;-0.6728714600996136;-1.5599198403069976;1.6440000000000001;0.002358286894789889
53:06.5;-0.08306062331543478;-0.7297188530778488;-1.6043194407544663;1.725;0.0972392496543126
53:06.5;-0.15830689020207706;-0.7776220702899288;-1.6136309388399024;1.882;0.1986426992531761
53:06.5;-0.22589306306932985;-0.8153073332403915;-1.5859363711154872;2.033;0.2920855028896621
53:06.6;-0.28417640158140844;-0.8414750568003256;-1.5213891804323811;2.081;0.36380576860683667
53:06.6;-0.33205431874273594;-0.8545277222562037;-1.4226689442728282;1.9869999999999999;0.40368177326298227
53:06.6;-0.3688968862262632;-0.8525033400780526;-1.295165845616956;1.906;0.407311302905817
53:06.6;-0.39441198722807336;-0.8332292666764285;-1.1467870783574947;1.811;0.3768750720526915
53:06.6;-0.4085647244029627;-0.7946674236135589;-0.9873378015185346;1.16;0.3205620019791283
53:06.6;-0.4116249304462135;-0.735397345031694;-0.8275269047540362;1.16;0.2504989158077565
53:06.6;-0.4043357542062242;-0.6551484196579227;-0.6777800671455839;1.16;0.17954389259941161
53:06.6;-0.3881437090972685;-0.555264180717009;-0.5471001571246348;1.077;0.11791228344562435
53:06.6;-0.3654170185417599;-0.43898781242447454;-0.44214843180859453;1.124;0.07092662945918822
53:06.6;-0.3395622374551649;-0.31149098292509836;-0.36665691892871444;0.985;0.03878151318284093
53:06.7;-0.314921869500568;-0.17961221183419243;-0.3212867035694773;0.619;0.01817320119228586
53:06.7;-0.2963558115737182;-0.05132741653707854;-0.3040088655138614;0.4;0.004624333022794809
53:06.7;-0.28851416684353226;0.06496645611604167;-0.3109507918653435;0.6709999999999999;0.005828381715651565
53:06.7;-0.2949579096498315;0.16124065618589575;-0.33750977889410483;0.924;0.016051697404914134
53:06.7;-0.31738853111523313;0.23058675749131619;-0.37947781622862137;1.003;0.027772308728247277
53:06.7;-0.35522599955672546;0.2678500608287935;-0.43395197977272393;1.003;0.041289361630490136
53:06.7;-0.4056309537116493;0.27009599170243737;-0.49987927447929525;1.003;0.05476642075107503
53:06.7;-0.4639245114199792;0.23688824920514784;-0.5781641645999271;1.1840000000000002;0.06353923873291091
53:06.7;-0.5243047770450651;0.17037075493023743;-0.6713306155464017;1.359;0.05996741328605143
53:06.7;-0.5807320191473561;0.0751431846752153;-0.7827679895563737;1.4269999999999998;0.034158471298013734
53:06.8;-0.6277973115802212;-0.0420842807677456;-0.9156183732836297;1.413;0.02419100213655429
53:06.8;-0.661357652208683;-0.17306052942761593;-1.0714187779249622;1.229;0.12262913490572747
53:06.8;-0.67876996080196;-0.3087617055046391;-1.2487101992812346;0.9179999999999999;0.2617023993529015
53:06.8;-0.6786798351650141;-0.44029006139270027;-1.4419523683980164;0.885;0.4308784191471963
53:06.8;-0.6604871328738264;-0.5597899881588879;-1.641168927436882;2.202;0.6067960905519585
53:06.8;-0.6237539835068224;-0.6612277617560824;-1.8326226788989368;2.202;0.755853220967572
53:06.8;-0.5678516726706873;-0.7408622091143563;-2.0004361470880783;2.202;0.8415831763403807
53:06.8;-0.4920364878568186;-0.7972751098655425;-2.128745584492712;2.9730000000000003;0.8350822949579785
53:06.8;-0.39596011150439964;-0.8309603045255329;-2.2039624561523765;3.51;0.7251634522331801
53:06.8;-0.2804261775892211;-0.8436398485289901;-2.216801744088445;3.608;0.5244480703071756
53:06.9;-0.14807515217217432;-0.837576084160064;-2.1637209298933398;3.282;0.26835377059043614
53:06.9;-0.003694832995698543;-0.8151075736402609;-2.047452341268065;2.802;0.006166284285117983
53:06.9;0.14599065604424852;-0.7784875964882199;-1.8765149964833794;2.2569999999999997;0.21326952275200148
53:06.9;0.293009224003201;-0.7299503243330407;-1.6638384593739572;1.8419999999999999;0.3558653936869834
53:06.9;0.42913001582195603;-0.6718542760270526;-1.4248069052353467;1.188;0.410790119745458
53:06.9;0.5469206589553008;-0.606776229929638;-1.1751369869023403;1.188;0.38997914548788454
53:06.9;0.6406456215546892;-0.5375120538048713;-0.9290361866808048;1.188;0.31991801804814685
53:06.9;0.7068487935465327;-0.46700477802997636;-0.6979823281557288;1.085;0.23040519771684084
53:06.9;0.7445740884613034;-0.3982270227148178;-0.4902310337221893;1.035;0.14535816969352022
53:06.9;0.7552625081870042;-0.3340378265750604;-0.31094754681777054;0.978;0.07844778951606364
53:07.0;0.7423912294276194;-0.27704700526337006;-0.16276687446930896;0.902;0.033477445874029566
53:07.0;0.7109204818744426;-0.2295275442661922;-0.046566680658930056;0.802;0.00759855687737692
53:07.0;0.6666169254638779;-0.19339699240648078;0.03775468200865641;0.669;0.0048673981073719
53:07.0;0.61532895724981;-0.17025627614527392;0.09066360219815497;0.536;0.009498246884352388
53:07.0;0.562294710510482;-0.1614475621920069;0.11263902361143617;0.384;0.010225495620401471
53:07.0;0.5115663505055617;-0.16808141272064625;0.10409498326313131;0.384;0.008950585785303933
53:07.0;0.4656280846340352;-0.190989911384942;0.06551121211623659;0.384;0.005825929560266273
53:07.0;0.4252582096118225;-0.23058236454223052;-0.002330736400626506;0.364;0.0002285451206542411
53:07.0;0.3896418254891738;-0.28660778908923823;-0.09809415400236898;0.32299999999999995;0.010954604039774973
53:07.0;0.35670334883934307;-0.357861457560923;-0.21967623173374218;0.371;0.028041754530824723
53:07.1;0.3236070332826167;-0.441907649646695;-0.36407881178453017;0.508;0.0520648805831009
53:07.1;0.2873588778053863;-0.5349158615592202;-0.5273773237781829;0.775;0.08106465653746257
53:07.1;0.24542688733585913;-0.6317096645415295;-0.7047709978495644;1.035;0.10926666419292971
53:07.1;0.1962851184559045;-0.726101692931264;-0.8906636801186463;1.213;0.1269400212120451
53:07.1;0.13979375563576119;-0.8115309282254402;-1.078713646471073;1.6480000000000001;0.12237677988036089
53:07.1;0.07735906067967815;-0.8819157771233274;-1.261830474410663;1.6480000000000001;0.08608734451580019
53:07.1;0.011856511334089197;-0.9325165747729062;-1.4321841815557272;1.6480000000000001;0.015834791643771797
53:07.1;-0.05268157439217793;-0.9605640387190133;-1.581370412408607;1.8769999999999998;0.08002370925044781
53:07.1;-0.1116108584760856;-0.9654981884720891;-1.7008765703789468;2.127;0.18328659813883505
53:07.1;-0.16041657289215697;-0.9487894635272927;-1.7828921152948503;2.399;0.2713589508033354
53:07.2;-0.1955352562227125;-0.9134140416020119;-1.8213440767912525;2.633;0.32530051892804895
53:07.2;-0.2150638795363245;-0.8631385854608271;-1.8129067791344453;2.677;0.3365297635230233
53:07.2;-0.21915866943504475;-0.8018173979760541;-1.7577041742599648;2.495;0.3088729774481788
53:07.2;-0.21000679400820643;-0.7328730991023108;-1.659495625166638;2.1959999999999997;0.25541020024090055
53:07.2;-0.19138551393168454;-0.6590300186677173;-1.5252755406469574;1.232;0.1923811718099979
53:07.2;-0.16795162989603155;-0.5822651097780813;-1.364394345585958;1.232;0.1334273624255847
53:07.2;-0.1444724014480862;-0.503897857443829;-1.187457691428244;1.232;0.086446128554151
53:07.2;-0.12518343540421417;-0.4247535114260399;-1.005271020282856;0.94;0.05345237499771756
53:07.2;-0.11336910425578749;-0.34535498906127593;-0.8279639194397475;0.7120000000000001;0.032416928362169785
53:07.2;-0.11117723335823967;-0.2661126237914716;-0.6643064882161919;0.5429999999999999;0.01965394940026729
53:07.3;-0.11963389415668921;-0.18749565950618458;-0.5212094461809863;0.449;0.01169116354858127
53:07.3;-0.13879977009520994;-0.11017739621866372;-0.40341651230886805;0.39;0.006169286252725636
53:07.3;-0.16799418108436148;-0.03514294852942071;-0.3133902382130565;0.36200000000000004;0.0018501966914950126
53:07.3;-0.20601098928470846;0.036254115268238546;-0.2513741849040122;0.377;0.0018774499762269675
53:07.3;-0.25126648541293684;0.10229492652378999;-0.2156057460543181;0.318;0.005541776297068818
53:07.3;-0.30185221862797573;0.1609553931705399;-0.2026551420206648;0.318;0.009845947897184161
53:07.3;-0.35550757273281514;0.21000979177098264;-0.20787343172560394;0.318;0.015519845238712613
53:07.3;-0.4095604804619694;0.2471676087759869;-0.22594137401081119;0.33899999999999997;0.022872064406868387
53:07.3;-0.46089813100230825;0.2702485259879916;-0.25151406470288706;0.478;0.031327847552067106
53:07.3;-0.5060250278249775;0.27740351660348495;-0.27994547435578254;0.725;0.039296820283327816
53:07.4;-0.5412443686946821;0.26736861919399263;-0.30804498276758074;0.971;0.044577731462805775
53:07.4;-0.5629608377443143;0.23971011573063938;-0.33476660967998473;1.157;0.04517588611647753
53:07.4;-0.5680651749389425;0.1950069221072991;-0.3616826877314021;1.247;0.04006599337090463
53:07.4;-0.5543414673879176;0.13492210807587204;-0.39307834962711913;1.272;0.029399477311267186
53:07.4;-0.5208335986886248;0.06213595996471642;-0.4355434084652091;0.879;0.014095271655916184
53:07.4;-0.46810765895182277;-0.019852862170151732;-0.4970405472417471;0.879;0.004619135403221986
53:07.4;-0.39835226809300994;-0.10701434728322755;-0.5855602660245534;0.879;0.024962087464804657
53:07.4;-0.31526828311491967;-0.19511153265881154;-0.7075572615062798;0.627;0.04352360042360489
53:07.4;-0.22371572104786816;-0.28004096407468043;-0.8663740077556575;0.451;0.05427795575363342
53:07.4;-0.12912492341166787;-0.35818574454325824;-1.0608663774002467;0.509;0.04906581980832149
53:07.5;-0.0367460292601263;-0.4267554633989665;-1.2844963365169084;0.742;0.020142917603761242
53:07.5;0.04911956703319824;-0.4840545954455203;-1.5251865308179122;1.099;0.036263677086508114
