Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:24.8;-0.06800000946593603;-0.5109982749581933;-0.9049988228613033;1.042;0.03144679731539884
51:24.8;-0.06800014832413756;-0.5109980185032376;-0.904998731313255;1.042;0.031446842567410066
51:24.8;-0.06800032076898593;-0.5109978945441978;-0.9049987510114529;1.042;0.03144691537098017
51:24.8;-0.0680005191141311;-0.5109978582186699;-0.9049988465263942;1.042;0.031447008179657406
51:24.8;-0.06800072986646119;-0.5109978763279003;-0.9049989869009729;1.042;0.031447111634814014
51:24.8;-0.06800093316639014;-0.5109979311019776;-0.9049991478925001;1.042;0.03144721461641358
51:24.8;-0.06800110276081574;-0.5109980218452963;-0.904999313084603;1.042;0.03144730437040748
51:24.8;-0.0680012067066232;-0.510998164467434;-0.9049994739926679;1.042;0.031447366808871315
51:24.8;-0.06800120899037375;-0.5109983889541669;-0.9049996293130603;1.042;0.031447387077301846
51:24.8;-0.06800107221162614;-0.51099873488188;-0.9049997834764528;1.042;0.031447350469170625
51:24.8;-0.0680007614081297;-0.5109992451413373;-0.9049999446665634;1.042;0.03144724373972942
51:24.8;-0.06800024899758074;-0.5109999581264205;-0.9050001224642139;1.042;0.03144705682866843
51:24.8;-0.06799952067219488;-0.5110008987683528;-0.9050003252782178;1.042;0.031446784944982153
51:24.8;-0.06799858191229834;-0.5110020689583333;-0.9050005577327265;1.042;0.03144643089906361
51:24.8;-0.06799746459162843;-0.5110034380960072;-0.9050008181965423;1.042;0.03144600749008563
51:24.8;-0.06799623294390036;-0.5110049347137685;-0.9050010966623436;1.042;0.031445539676613454
51:24.8;-0.06799498796746839;-0.5110064403343976;-0.9050013732090402;1.042;0.031445066182813855
51:24.8;-0.06799386918872968;-0.5110077868899917;-0.9050016173025373;1.042;0.031444640131497524
51:24.8;-0.06799305261676872;-0.5110087591239978;-0.905001788201023;1.042;0.031444328260432454
51:24.8;-0.06799274373674737;-0.5110091033706168;-0.9050018367211193;1.042;0.031444208283136016
51:24.8;-0.067993164543751;-0.5110085439105974;-0.9050017085809766;1.042;0.03144436401328155
51:24.8;-0.06799453394533504;-0.5110068076965757;-0.905001349456337;1.042;0.03144487799542522
51:24.8;-0.06799704138520564;-0.5110036575915219;-0.9050007117584155;1.042;0.031445821583466524
51:24.8;-0.06800081427406636;-0.5109989333544521;-0.9049997629642553;1.042;0.03144724268636082
51:24.8;-0.0680058807485546;-0.5109925984473381;-0.9049984951022422;1.042;0.03144915175467826
51:24.8;-0.06801213038109162;-0.510984789368022;-0.9049969347256447;1.042;0.03145150699813083
51:24.8;-0.06801927666637476;-0.5109758627177732;-0.9049951524114409;1.042;0.03145420027751692
51:24.8;-0.06802682631252492;-0.5109664337155049;-0.9049932705253929;1.042;0.0314570455656281
51:24.8;-0.06803406142814568;-0.510957398546439;-0.9049914677318326;1.042;0.03145977226805368
51:24.8;-0.06804004144821446;-0.5109499319967947;-0.9049899785410126;1.042;0.03146202597210859
51:24.8;-0.0680436318828024;-0.5109454515267602;-0.9049890861279987;1.042;0.031463379277320555
51:24.8;-0.06804356649119216;-0.5109455395366544;-0.904989106778031;1.042;0.03146335517770032
51:24.8;-0.06803854807529282;-0.510951817341972;-0.9049903646654165;1.042;0.03146146494166764
51:24.8;-0.06802739057947035;-0.5109657675057535;-0.904993156299204;1.042;0.03145726150939527
51:24.8;-0.0680092014747003;-0.5109885058120874;-0.904997704895415;1.042;0.03145040806065095
51:24.8;-0.06798359849262406;-0.511020510303589;-0.9050041061627404;1.042;0.03144075959280136
51:24.8;-0.06795094880153876;-0.5110613222712296;-0.9050122684810382;1.042;0.03142845312719887
51:24.8;-0.06791261200302504;-0.5111092424752315;-0.9050218521293906;1.042;0.03141399963031838
51:24.8;-0.06787116140608403;-0.5111610545268946;-0.9050322139501573;1.042;0.03139836806646555
51:24.8;-0.06783055166407115;-0.5112118153247929;-0.9050423654277286;1.042;0.03138304945708638
51:24.8;-0.06779619602339687;-0.5112547584835084;-0.9050509533693053;1.042;0.0313700867820049
51:24.8;-0.06777491431659484;-0.5112813593381076;-0.9050562729038293;1.042;0.0313620555118304
51:24.8;-0.06777471476265177;-0.5112816076944761;-0.9050563220324641;1.042;0.03136198010712395
51:24.8;-0.06780437999053167;-0.5112445253042883;-0.9050489051257276;1.042;0.03137317462344352
51:24.8;-0.06787284177418051;-0.5111589474530209;-0.9050317892443471;1.042;0.0313990012675666
51:24.8;-0.06798835081394362;-0.5110145607412785;-0.9050029116993608;1.042;0.031442549851453054
51:24.8;-0.06815747814670829;-0.5108031513306798;-0.9049606297052808;1.042;0.03150625375584072
51:24.8;-0.06838402341631276;-0.5105199696142342;-0.9049039933179887;1.042;0.031591473920122674
51:24.8;-0.06866795147846934;-0.5101650594679514;-0.9048330112884891;1.042;0.03169810059555138
51:24.8;-0.06900453089181159;-0.5097443351438867;-0.9047488664444381;1.042;0.03182424165321117
51:24.8;-0.06938390299001372;-0.5092701199357657;-0.9046540234256076;1.042;0.03196608434692157
51:24.8;-0.06979136472828025;-0.5087607926254609;-0.9045521579749267;1.042;0.03211803300793938
51:24.8;-0.0702086347972344;-0.5082392048439481;-0.9044478404118292;1.038;0.032273213964377094
51:24.8;-0.07061609652013988;-0.5077298774517179;-0.9043459749089202;1.038;0.032424331987679585
51:24.8;-0.07099546859385564;-0.5072556621130029;-0.9042511318068353;1.038;0.03256466347240444
51:24.8;-0.07133204798556787;-0.5068349376735777;-0.904166986889241;1.038;0.03268886815465718
51:24.8;-0.07161597604568777;-0.5064800275164322;-0.9040960048528154;1.038;0.03279342590641279
51:24.8;-0.0718425213528341;-0.5061968460002093;-0.9040393685931646;1.038;0.03287670947290532
51:24.8;-0.07201164878391939;-0.5059854371139866;-0.9039970869333745;1.038;0.0329388022678974
51:24.8;-0.07212715800265054;-0.50584105135674;-0.9039682099968801;1.038;0.03298116934726524
51:24.8;-0.07219562006144577;-0.5057554749729194;-0.9039510950509984;1.038;0.03300626474154024
51:24.8;-0.072225285668491;-0.5057183946049465;-0.9039436794334252;1.038;0.03301713544279694
51:24.8;-0.07222508659437625;-0.5057186455203995;-0.9039437301934775;1.038;0.0330170626735279
51:24.8;-0.07220380545013581;-0.5057452493753274;-0.9039490516407117;1.038;0.033009264892715565
51:24.8;-0.07216945041938479;-0.5057881957869673;-0.9039576416560281;1.038;0.032996674147584004
51:24.8;-0.07212884127995503;-0.5058389597986422;-0.9039677951823826;1.038;0.032981787540871985
51:24.8;-0.0720873912038577;-0.5058907746281378;-0.9039781587740181;1.038;0.03296658843065518
51:24.8;-0.07204905475207969;-0.5059386966813963;-0.9039877436012719;1.038;0.03295252721677942
51:24.8;-0.07201640512766128;-0.5059795090045931;-0.9039959061462365;1.038;0.03294054890209788
51:24.8;-0.07199080182011207;-0.5060115117602381;-0.9040023063069531;1.038;0.032931153728043304
51:24.8;-0.07197261189040723;-0.506034245666919;-0.9040068520983854;1.038;0.03292447771302077
51:24.8;-0.07196145298183598;-0.5060481882960395;-0.9040096389288267;1.038;0.032920381480256916
51:24.8;-0.07195643251316597;-0.5060544551532463;-0.9040108898367912;1.038;0.032918537959336906
51:24.8;-0.07195636443193103;-0.5060545288184753;-0.9040109013420988;1.038;0.032918512024446234
51:24.8;-0.07195995161840886;-0.506050031025187;-0.9040099978855101;1.038;0.03291982759351398
51:24.8;-0.07196592800380222;-0.5060425450906072;-0.9040084963367941;1.038;0.03292201993370938
51:24.8;-0.07197315937787571;-0.506033489966623;-0.9040066808219741;1.038;0.03292467275868989
51:24.8;-0.07198070557001812;-0.5060240425429808;-0.9040047871923006;1.038;0.03292744109488085
51:24.8;-0.07198784919417026;-0.5060151017000346;-0.9040029958302525;1.038;0.03293006183228931
51:24.8;-0.07199409755670572;-0.5060072858473785;-0.9040014311356516;1.038;0.0329323543987473
51:24.8;-0.07199916480815087;-0.5060009550840364;-0.9040001659152943;1.038;0.03293421417155956
51:24.8;-0.07200294117942262;-0.5059962494198272;-0.9039992289613338;1.038;0.03293560114690183
51:24.8;-0.07200545539304364;-0.505993135441444;-0.9039986142941652;1.038;0.032936526106291344
51:24.8;-0.072006835278618;-0.5059914551420386;-0.9039982908150936;1.038;0.03293703612608776
51:24.8;-0.07200727042223999;-0.5059909721439846;-0.9039982114194537;1.038;0.032937200834211484
51:24.8;-0.07200697947980075;-0.5059914120577081;-0.9039983209273288;1.038;0.03293710037852822
51:24.8;-0.07200618368579378;-0.5059924951074679;-0.9039985624708569;1.038;0.032936815670109816
51:24.8;-0.07200508715792404;-0.5059939603343611;-0.9039988822173063;1.038;0.03293642112514371
51:24.8;-0.07200386386748167;-0.5059955816135978;-0.9039992324963645;1.038;0.03293597986340281
51:24.8;-0.07200265062366956;-0.505997176385573;-0.9039995735354764;1.038;0.032935541131258954
51:24.8;-0.07200154509452968;-0.5059986084114013;-0.9039998740904904;1.038;0.032935139598436636
51:24.8;-0.07200060773183668;-0.5059997860531276;-0.9040001112954873;1.038;0.032934796120385794
51:24.8;-0.07199986644855819;-0.5060006575862918;-0.9040002700526518;1.038;0.032934519549815196
51:24.8;-0.0719993229786287;-0.5060012049213379;-0.9040003422484039;1.038;0.03293430920806515
51:24.8;-0.07199895999435052;-0.506001436883286;-0.9040003260238523;1.038;0.032934157676527354
51:24.8;-0.07199874823514515;-0.5060013829152197;-0.9040002252536852;1.038;0.03293405362865597
51:24.8;-0.07199865308679333;-0.506001087764072;-0.9040000493049279;1.038;0.032933984484884195
51:24.8;-0.0719986402235053;-0.5060006074043704;-0.9039998130620687;1.038;0.03293393872918343
51:24.8;-0.07199868007371539;-0.5060000061785487;-0.9039995371238427;1.038;0.03293390777298597
51:24.8;-0.0719987509883056;-0.5059993548975019;-0.9039992480052259;1.038;0.03293388728820827
51:24.8;-0.07199884107645464;-0.5059987294644569;-0.9039989781216009;1.038;0.03293387795688874
51:24.8;-0.07199894873331746;-0.5059982094681214;-0.9039987652963987;1.038;0.03293388560304607
51:24.8;-0.07199908192227185;-0.5059978761443527;-0.9039986515245777;1.038;0.03293392068663563
51:24.8;-0.07199925630139856;-0.5059978091343761;-0.9039986807476992;1.038;0.032933997154526856
51:24.8;-0.07199949230864282;-0.5059980815751295;-0.9039988954569738;1.038;0.0329341306639559
51:24.8;-0.07199981135153459;-0.5059987532443846;-0.9039993320419858;1.038;0.03293433622412483
51:24.8;-0.07200023129241198;-0.5059998617470652;-0.904000014945937;1.038;0.032934625344576314
51:24.8;-0.07200076148295875;-0.5060014120616418;-0.9040009498708019;1.038;0.03293500283597673
51:24.8;-0.072001397682988;-0.5060033651517225;-0.9040021164907267;1.038;0.03293546347899011
51:24.8;-0.07200211729387311;-0.5060056267644073;-0.9040034613665626;1.038;0.03293598885626146
51:24.8;-0.07200287543817581;-0.506008037950027;-0.904004891989374;1.038;0.03293654472432315
51:24.8;-0.07200360251037477;-0.5060103692033109;-0.9040062730899642;1.038;0.03293707937651205
51:24.8;-0.07200420389126722;-0.5060123203893981;-0.9040074265023876;1.038;0.03293752350180616
51:24.8;-0.07200456253921989;-0.506013528716858;-0.9040081359243194;1.038;0.03293779206256585
51:24.8;-0.07200454512164348;-0.5060135868871322;-0.9040081578355413;1.038;0.032937788679865014
51:24.8;-0.0720040122067557;-0.5060120731202684;-0.9040072395780354;1.038;0.03293741291200274
51:24.8;-0.07200283277888325;-0.5060085939748123;-0.9040051451333325;1.038;0.032936570625744496
51:24.8;-0.07200090295680107;-0.5060028397091362;-0.9040016884326854;1.038;0.03293518738151426
51:24.8;-0.07199816828096021;-0.505994650367166;-0.9039967730997934;1.038;0.03293322438151178
51:24.8;-0.07199464830350306;-0.5059840888512459;-0.903990436376543;1.038;0.032930696072631965
51:24.8;-0.07199046149470655;-0.5059715150610875;-0.9039828936746573;1.038;0.03292768797666839
51:24.8;-0.07198584772247049;-0.5059576528865994;-0.9039745788238218;1.038;0.032924372776706436
51:24.8;-0.07198118484255202;-0.5059436396694181;-0.9039661737849749;1.038;0.03292102217545463
51:24.8;-0.0719769953544018;-0.5059310459873934;-0.9039586205425324;1.038;0.03291801162884819
51:24.8;-0.07197393874876341;-0.505921852622265;-0.9039531072938316;1.038;0.03291581482984961
51:24.8;-0.07197278523047435;-0.5059183717383361;-0.9039510211551262;1.038;0.03291498486414678
51:24.8;-0.0719743670784644;-0.5059231010344009;-0.9039538606442808;1.038;0.0329161193733436
51:24.8;-0.0719795051291852;-0.5059385033050275;-0.9039631034044824;1.038;0.032919807925889215
51:24.8;-0.07198890983476906;-0.5059667097452245;-0.903980028171723;1.038;0.032926561176198
51:24.8;-0.0720030590973424;-0.5060091535865912;-0.9040054949408193;1.038;0.032936723322311554
51:24.8;-0.0720220585858036;-0.5060661511717816;-0.904039693595487;1.038;0.03295037184237003
51:24.8;-0.07204549437255925;-0.5061364599716714;-0.9040818787060569;1.038;0.03296721143154268
51:24.8;-0.07207229223775363;-0.5062168565833618;-0.9041301163182413;1.038;0.03298647232888926
51:24.8;-0.07210060249638105;-0.5063017912737501;-0.9041810766719532;1.038;0.0330068265761376
51:24.8;-0.07212773319028391;-0.506383187595581;-0.9042299139662262;1.038;0.03302633882814524
51:24.8;-0.072150157305395;-0.5064504640595918;-0.9042702793600977;1.038;0.03304247064468557
51:24.8;-0.07216362057838836;-0.5064908575587728;-0.9042945150266589;1.038;0.03305215810772121
51:24.8;-0.07216337465145355;-0.5064901228248292;-0.9042940738278568;1.038;0.033051981396703775
51:24.8;-0.07214455505140006;-0.5064336663493892;-0.9042601996691131;1.038;0.03303844086312315
51:24.8;-0.07210271406895698;-0.5063081450011166;-0.9041848866720387;1.038;0.03300834654269733
51:24.8;-0.07203450470471628;-0.5061035178410827;-0.9040621102662975;1.038;0.03295931662702109
51:24.8;-0.0719384934271061;-0.5058154843748975;-0.9038892901434492;1.038;0.0328903654574132
51:24.8;-0.07181605708711668;-0.5054481752774262;-0.9036689046940689;1.038;0.03280254416312703
51:24.8;-0.07167229415968057;-0.5050168861008069;-0.9034101312344551;1.038;0.03269957908588939
51:24.8;-0.07151685452485501;-0.504550566605676;-0.9031303396068154;1.038;0.03258843729091069
51:24.8;-0.07136456810861404;-0.5040937066750405;-0.9028562237285904;1.038;0.03247973771644752
51:24.8;-0.07123573456693552;-0.5037072053615399;-0.902624323021399;1.038;0.03238792333726364
51:24.8;-0.07115592826052025;-0.5034677858095954;-0.9024806713645656;1.038;0.03233111523490989
51:24.8;-0.07115518000610205;-0.5034655405096959;-0.9024793242476501;1.038;0.032330582806659944
51:24.8;-0.07126642466419857;-0.5037992740637227;-0.9026795644293991;1.038;0.03240978271880042
51:24.8;-0.07152315639446821;-0.5045694689541989;-0.9031416813989223;1.038;0.03259293919416029
51:24.8;-0.07195631533474335;-0.5058689455851506;-0.9039213673997651;1.038;0.03290315842814608
51:24.8;-0.07259054288747195;-0.5077716281453528;-0.9050629769473959;1.038;0.033360094719321526
51:24.8;-0.07344008773189609;-0.5103202626486361;-0.9065921576529442;1.038;0.033977229027122545
51:24.8;-0.07450481809044981;-0.5135144537364971;-0.9085086723043632;1.038;0.03475890672069251
51:24.8;-0.07576699106797927;-0.5173009726987042;-0.9107805836784438;1.038;0.03569744220257603
51:24.8;-0.07718963666993428;-0.5215689095302977;-0.9133413457747271;1.038;0.036770861936083414
51:24.8;-0.07871761847453398;-0.5261528549499845;-0.9160917130263143;1.038;0.03794222824507899
51:24.8;-0.08028238155794394;-0.5308471441770568;-0.9189082865658504;1.085;0.03916173285342394
51:24.8;-0.08181036335745444;-0.5354310895218134;-0.9216586537796712;1.085;0.04037216238604036
51:24.8;-0.08323300894943506;-0.5396990262198131;-0.924219415808305;1.085;0.04151665139243453
51:24.8;-0.08449518191254195;-0.5434855450213615;-0.9264913271001809;1.085;0.042546251332775925
51:24.8;-0.08555991225294804;-0.5466797359664936;-0.9284078416767007;1.085;0.04342522791615978
51:24.8;-0.08640945707657585;-0.5492283704003238;-0.929937022341611;1.085;0.04413343969973655
51:24.8;-0.08704368460735679;-0.5511310530257608;-0.9310786319128812;1.085;0.04466614877314497
51:24.8;-0.08747684352650145;-0.552430529918486;-0.9318583180320326;1.085;0.045031940487283595
51:24.8;-0.08773357523891073;-0.553200725322569;-0.9323204352419467;1.085;0.045249498683150424
51:24.8;-0.08784481988530972;-0.5535344596825246;-0.9325206758066263;1.085;0.04534394366850937
51:24.8;-0.08784407162856751;-0.5535322154973574;-0.93251932922422;1.085;0.04534330811907484
51:24.8;-0.08776426533251544;-0.5532927973518181;-0.9323756782464088;1.085;0.04527554372011422
51:24.8;-0.0876354318169862;-0.5529062976764709;-0.932143778335061;1.085;0.0451662644265629
51:24.8;-0.08748314544514475;-0.5524494395053685;-0.9318696633173624;1.085;0.04503727449617438
51:24.8;-0.08732770587428854;-0.5519831217255965;-0.9315898725358909;1.085;0.044905817615630415
51:24.8;-0.08718394302999516;-0.5515518339991586;-0.931331099801816;1.085;0.04478441909859475
51:24.8;-0.08706150678962211;-0.5511845258161062;-0.9311107148264576;1.085;0.04468116828587543
51:24.8;-0.08696549562256028;-0.5508964924219729;-0.9309378947769336;1.085;0.044600291033399145
51:24.8;-0.08689728637100767;-0.5506918641715228;-0.9308151178870187;1.085;0.044542880968129535
51:24.8;-0.0868554454911677;-0.5505663402689472;-0.9307398036992417;1.085;0.04450768400322558
51:24.8;-0.08683662596812494;-0.5505098795342508;-0.9307059275220684;1.085;0.044491857521920225
51:24.8;-0.08683638007440436;-0.5505091387052221;-0.9307054834078825;1.085;0.04449165043143018
51:24.8;-0.08684984331702891;-0.5505495243080614;-0.930729715271778;1.085;0.04450297156753558
51:24.8;-0.08687226731852579;-0.5506167913307715;-0.930770076091895;1.085;0.044521831353622116
51:24.8;-0.0868993977983491;-0.550698177195547;-0.9308189082894308;1.085;0.04454465530384813
51:24.8;-0.08692770773053833;-0.5507831012535475;-0.9308698634228492;1.085;0.04456847817002658
51:24.8;-0.08695450515369268;-0.5508634882254647;-0.9309180962509255;1.085;0.0445910345514356
51:24.8;-0.08697794039175082;-0.5509337898580496;-0.9309602777273707;1.085;0.04461076592201214
51:24.8;-0.0869969392494092;-0.5509907844827566;-0.9309944747393782;1.085;0.04462676563944068
51:24.8;-0.08701108784209825;-0.5510332314514921;-0.9310199427756696;1.085;0.04463868301958522
51:24.8;-0.08702049190198374;-0.5510614489704317;-0.9310368726370335;1.085;0.04464660548805223
51:24.8;-0.08702562941477905;-0.5510768718950407;-0.9310461251273879;1.085;0.04465093469011533
51:24.8;-0.08702721093427396;-0.5510816325289604;-0.9310489795507281;1.085;0.044652268765298556
51:24.8;-0.08702605741148466;-0.5510781939435218;-0.9310469137232792;1.085;0.044651299224752895
51:24.8;-0.08702300124426736;-0.5510690529463631;-0.9310414257766076;1.085;0.04464872736289888
51:24.8;-0.08701881274857408;-0.5510565193190594;-0.9310339017216409;1.085;0.044645202132765835
51:24.8;-0.08701415150273191;-0.5510425696997913;-0.9310255277965507;1.085;0.04464127905044968
51:24.8;-0.08700954005150399;-0.5510287685982045;-0.9310172430875155;1.085;0.04463739800651353
51:24.8;-0.08700535623299306;-0.551016245362225;-0.9310097257105029;1.085;0.0446338768162055
51:24.8;-0.08700183981350784;-0.5510057141842901;-0.9310034048026345;1.085;0.044630916852113796
51:24.8;-0.08699910905888086;-0.5509975240629177;-0.9309984904689842;1.085;0.044628617061389514
51:24.8;-0.08699718320003441;-0.5509917266176952;-0.9309950144206478;1.085;0.04462699295529569
51:24.8;-0.08699600733393244;-0.550988151395052;-0.9309928750848089;1.085;0.044625997656715564
51:24.8;-0.08699547702025293;-0.5509864804434949;-0.9309918822542875;1.085;0.044625542700139666
51:24.8;-0.08699546059109073;-0.5509863161859616;-0.9309917976961231;1.085;0.04462551691586208
51:24.8;-0.08699581791076876;-0.5509872387490774;-0.9309923694213236;1.085;0.04462580233333399
51:24.8;-0.08699641495375061;-0.5509888507707064;-0.9309933584386715;1.085;0.044626286565513394
51:24.8;-0.08699713408063003;-0.5509908092101747;-0.9309945577212787;1.085;0.04462687156236525
51:24.8;-0.08699788027359642;-0.5509928447981846;-0.9309958037860193;1.085;0.04462747893847241
51:24.8;-0.08699858384662564;-0.550994770498831;-0.9309969817303911;1.085;0.04462805229015257
51:24.8;-0.08699920028546322;-0.5509964807599558;-0.9309980248155472;1.085;0.04462855703342952
51:24.8;-0.08699970791846447;-0.5509979434665757;-0.9309989097672865;1.085;0.04462897833312822
51:24.8;-0.08700010409495827;-0.5509991864614711;-0.9309996489336502;1.085;0.044629317675413824
51:24.8;-0.08700040047679414;-0.5510002803339634;-0.9310002803338591;1.085;0.044629588581733784
51:24.8;-0.08700061795304698;-0.5510013189725363;-0.9310008565001545;1.085;0.044629811890187165
51:24.8;-0.08700078158602088;-0.551002399186933;-0.9310014328860385;1.085;0.04463001095664257
51:24.8;-0.08700091590286571;-0.5510036005721827;-0.9310020565164407;1.085;0.044630207064293936
51:24.8;-0.08700104077062727;-0.5510049667334638;-0.9310027555018023;1.085;0.04463041528414083
51:24.8;-0.08700116803785801;-0.5510064890199277;-0.9310035300320586;1.085;0.04463064100284353
51:24.8;-0.08700129909290995;-0.551008094011238;-0.931004345500186;1.085;0.044630877326810606
51:24.8;-0.0870014234735829;-0.5510096361281668;-0.9310051284603591;1.085;0.04463110357647161
51:24.8;-0.08700151865749799;-0.5510108968482226;-0.9310057661762567;1.085;0.044631285093347
51:24.8;-0.0870015511576376;-0.5510115920374138;-0.9310061105276674;1.085;0.04463137458314088
51:24.8;-0.08700147903185818;-0.5510113887919965;-0.9310059869817564;1.085;0.044631315197664785
51:24.8;-0.08700125587764342;-0.551009932851833;-0.9310052091627554;1.085;0.04463104550392431
51:24.8;-0.08700083631390912;-0.5510068870406676;-0.9310035992384931;1.085;0.04463050638865146
51:24.8;-0.08700018284286605;-0.5510019802668191;-0.9310010138615801;1.085;0.04462964979268429
51:24.8;-0.08699927383339487;-0.5509950653671014;-0.9309973747495606;1.085;0.0446284489587511
51:24.8;-0.08699811217513505;-0.5509861825222476;-0.9309927021746515;1.085;0.044626909612262636
51:24.8;-0.08699673392831692;-0.5509756231868939;-0.9309871486980226;1.085;0.04462508119019184
51:24.8;-0.08699521605476844;-0.5509639875903698;-0.930981029493672;1.085;0.0446230669105187
51:24.8;-0.08699368208523098;-0.5509522270654599;-0.9309748446624193;1.085;0.044621031167080896
51:24.8;-0.08699230438989541;-0.550941660999595;-0.9309692881682361;1.085;0.04461920248520493
51:24.8;-0.08699130161264505;-0.5509339573767972;-0.9309652375951614;1.085;0.04461787013395457
51:24.8;-0.08699092984932119;-0.550931066024476;-0.9309637190000051;1.085;0.04461737251850584
51:24.8;-0.08699146634209391;-0.5509350951411565;-0.9309658419052934;1.085;0.044618075729329694
51:24.8;-0.0869931848677718;-0.550948124776046;-0.9309727011052267;1.085;0.04462034115686891
51:24.8;-0.08699632264986468;-0.5509719559013697;-0.9309852445725059;1.085;0.04462448193237488
51:24.8;-0.08700103953761744;-0.5510078006768129;-0.9310041104154085;1.085;0.04463070914814334
51:24.8;-0.0870073713603097;-0.551055928376265;-0.9310294405025837;1.085;0.04463907033450837
51:24.8;-0.08701518073929543;-0.5511152919055246;-0.931060683876786;1.085;0.0446493844781343
51:24.8;-0.08702411014121271;-0.5511831712591961;-0.9310964090884755;1.085;0.04466117985842202
51:24.8;-0.08703354345658305;-0.5512548816805168;-0.931134150587917;1.085;0.04467364299912816
51:24.8;-0.0870425837156281;-0.5513236043843244;-0.9311703196280278;1.085;0.04468558885656131
51:24.8;-0.08705005549184343;-0.5513804048415865;-0.9312002138869765;1.085;0.04469546369976305
51:24.8;-0.08705454084484239;-0.5514145059130214;-0.9312181612242578;1.085;0.04470139262320495
51:24.8;-0.08705445705222228;-0.5514138785458497;-0.931217830576862;1.085;0.04470128286610718
51:24.8;-0.08704818261967666;-0.5513661993662821;-0.9311927359593748;1.085;0.04469299168987428
51:24.8;-0.08703423492559743;-0.5512602006874193;-0.9311369469988275;1.085;0.04467456314767629
51:24.8;-0.08701149822048174;-0.5510874032164809;-0.9310460008901131;1.085;0.04464453148855353
51:24.8;-0.08697949456165745;-0.5508441750800074;-0.9309179860972456;1.085;0.044602280261233286
51:24.8;-0.08693868279746798;-0.5505340040386317;-0.9307547382590003;1.085;0.044548435877825386
51:24.8;-0.08689076232389126;-0.5501698059878909;-0.9305630551917261;1.085;0.04448526335018387
51:24.8;-0.08683894968466817;-0.5497760270852978;-0.9303558032736505;1.085;0.04441702141132053
51:24.8;-0.08678818812182465;-0.5493902363147027;-0.9301527556376;1.085;0.044350225836748976
51:24.8;-0.0867452441382608;-0.5490638593545052;-0.9299809784177946;1.085;0.04429376505747415
51:24.8;-0.08671864248871429;-0.5488616845110371;-0.9298745707146966;1.085;0.04425881238120594
51:24.8;-0.08671839342829536;-0.5488597898162887;-0.9298735735933966;1.085;0.044258485025453535
51:24.8;-0.08675547523905479;-0.5491416102428988;-0.9300219001961435;1.085;0.04430721182240159
51:24.8;-0.0868410526454166;-0.5497919976764782;-0.9303642094112669;1.085;0.04441978870925011
51:24.8;-0.08698543903752316;-0.5508893338281937;-0.9309417547738054;1.085;0.04461012430179613
51:24.8;-0.08719684823066667;-0.5524960436203774;-0.9317873915098834;1.085;0.04488970892622037
51:24.8;-0.08748002980042252;-0.5546482237453348;-0.9329201178828653;1.085;0.045265884119780844
51:24.8;-0.0878349398364017;-0.5573455404030387;-0.9343397582127237;1.085;0.04574005348029736
51:24.8;-0.08825566405417751;-0.560543044958188;-0.9360226553267762;1.085;0.04630606913316269
51:24.8;-0.08872987913406884;-0.5641470801187553;-0.9379195159165866;1.085;0.046949157926545054
51:24.8;-0.08923920627837358;-0.5680179669724688;-0.9399568247675661;1.085;0.04764591564325162
51:24.8;-0.08976079385329776;-0.571982033065151;-0.9420431753264804;1.122;0.048365967487675236
51:24.8;-0.09027012101046229;-0.5758529199225392;-0.9440804841866447;1.122;0.049075487004922924
51:24.8;-0.09074433611345956;-0.5794569550897088;-0.9459773447929581;1.122;0.04974179384837138
51:24.8;-0.09116506035950238;-0.5826544596529353;-0.9476602419272002;1.122;0.05033755989864668
51:24.8;-0.09151997042164882;-0.5853517763181167;-0.9490798822757487;1.122;0.05084351641842418
51:24.8;-0.09180315200650403;-0.5875039564473894;-0.9502126086595156;1.122;0.051249446254715475
51:24.8;-0.09201456119366802;-0.5891106662378653;-0.951058245391323;1.122;0.05155378552933208
51:24.8;-0.09215894754854258;-0.5902080023789437;-0.9516357907272677;1.122;0.051762276397786064
51:24.8;-0.09224452487718768;-0.5908583897903186;-0.9519780998868794;1.122;0.0518860921352326
51:24.8;-0.09228160656276861;-0.5911402101811631;-0.952126426400213;1.122;0.05193979935412145
51:24.8;-0.09228135732646735;-0.591138315436162;-0.9521254291532828;1.122;0.051939438194081214
51:24.8;-0.09225475545238934;-0.5909361405285414;-0.9520190212898053;1.122;0.05190090599144507
51:24.8;-0.09221181120451173;-0.5906097634928248;-0.9518472438812045;1.122;0.051838739317491125
51:24.8;-0.0921610493545443;-0.5902239726401934;-0.9516441960400659;1.122;0.051765314768966536
51:24.8;-0.09210923643131558;-0.5898301936564552;-0.9514369439191295;1.122;0.05169043577512339
51:24.8;-0.0920613157118908;-0.5894659955354715;-0.9512452606762496;1.122;0.05162124094053622
51:24.8;-0.0920205037833492;-0.5891558244471377;-0.9510820127206098;1.122;0.051562355671400335
51:24.8;-0.09198850009126693;-0.5889125963011614;-0.9509539979039859;1.122;0.05151620820396333
51:24.8;-0.09196576353636338;-0.5887397988731404;-0.9508630519025655;1.122;0.05148343887156541
51:24.8;-0.09195181622606585;-0.5886338003039295;-0.9508072632161476;1.122;0.051463343564574264
51:24.8;-0.09194554245207279;-0.5885861213125201;-0.9507821690690547;1.122;0.05145430601780568
