Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:28.4;-0.3483935055032259;0.5366872870776538;-0.4450730621743344;0.7190000000000001;0.08321903360620259
53:28.4;-0.42011439814779716;0.5715043050373764;-0.40359006550887233;0.59;0.09690083949022422
53:28.4;-0.49812541133588184;0.6047803940973984;-0.36374009013151953;0.721;0.10957906012549651
53:28.4;-0.5797606977563532;0.6367900166379;-0.3267319216221782;0.868;0.12062479383216587
53:28.4;-0.6621047600249623;0.6678447563163122;-0.2930731808113541;0.9420000000000001;0.12959203461438532
53:28.5;-0.742245111861458;0.6983051613535455;-0.26257953143203067;1.274;0.13609854028036328
53:28.5;-0.8175834552226295;0.7285714548481947;-0.23451757157508926;1.274;0.1396946051870731
53:28.5;-0.8861391962653934;0.7590258285277875;-0.20780591396221074;1.32;0.13977078506681107
53:28.5;-0.9467670614731659;0.7899203682300712;-0.1812065202784887;1.339;0.13551902647634287
53:28.5;-0.9992330438512214;0.821235648958066;-0.15347587594658046;1.3230000000000002;0.12594319353633276
53:28.5;-1.0441309748800027;0.8525565295328809;-0.12348994220477849;1.2830000000000001;0.10992836076470981
53:28.5;-1.082659817468971;0.8830095195756852;-0.09037718055455198;1.27;0.08640048748063667
53:28.5;-1.1163153480701118;0.9112883898639073;-0.05367811774068355;1.413;0.05460595560691673
53:28.5;-1.146566213895094;0.9357708820686218;-0.013511181283379452;1.411;0.014496460903118546
53:28.5;-1.174575786100507;0.9547025966927204;0.029304910121165602;1.4169999999999998;0.03286166326826142
53:28.6;-1.201011028877794;0.966406780819782;0.07320891387726916;1.561;0.08497103882431145
53:28.6;-1.225956879802408;0.9694825575793716;0.11593650201789284;1.561;0.137795611978628
53:28.6;-1.2489277683495974;0.9629705150323283;0.15464266173175928;1.565;0.18598573172181265
53:28.6;-1.2689514575394725;0.9464761007737618;0.18613452042636333;1.5719999999999998;0.2235535577015176
53:28.6;-1.2847105310795768;0.9202420336517249;0.20723737186695354;1.585;0.24500527039275277
53:28.6;-1.2947468644355455;0.8851559220596144;0.21527902204429006;1.6369999999999998;0.24672113775435803
53:28.6;-1.297734506134272;0.8426778565363817;0.20864078452570842;1.76;0.22816374755228622
53:28.6;-1.2927981400998678;0.794683063265697;0.18728921481152666;1.8330000000000002;0.19241434412468592
53:28.6;-1.2798109763092371;0.7432378467453373;0.15316463473237105;1.876;0.1456908062122302
53:28.6;-1.2595704335426159;0.6903564763151121;0.11027916348052497;1.905;0.09589353401086792
53:28.7;-1.2337531088537435;0.6378044762306173;0.06439654066282606;1.183;0.050673203518048736
53:28.7;-1.2046223320392708;0.5870003168704063;0.022269458270287774;1.183;0.015747038825527086
53:28.7;-1.1745801118168298;0.5390287069620067;-0.009409600215934212;1.183;0.005957522757365947
53:28.7;-1.1457234519418025;0.4947417744241568;-0.02507326094798453;1.183;0.014212458374879076
53:28.7;-1.1195229392939783;0.4549055570818841;-0.021151500190944847;1.183;0.010771976927683214
53:28.7;-1.096654025779087;0.42034531996074376;0.0033231028652037703;1.24;0.0015318619842932752
53:28.7;-1.076961282737591;0.39204706257484545;0.04639605443846463;1.244;0.019589319250502814
53:28.7;-1.059525020637769;0.3711823223785692;0.10320252881996224;1.198;0.04058717656936567
53:28.7;-1.0428029277937634;0.3590386689691555;0.16638550461493604;1.048;0.06229582694450604
53:28.7;-1.0248337867526067;0.35685294190485495;0.2269830660156412;1.068;0.08301110103964544
53:28.8;-1.0035074595155316;0.36555737422346485;0.27576695356255143;2.063;0.10116222567761869
53:28.8;-0.9768965617729352;0.3854856786002462;0.3048225258289727;2.063;0.11478995522299607
53:28.8;-0.9436028880771737;0.41615192651205246;0.30891179481649933;1.4509999999999998;0.1213041507563597
53:28.8;-0.9030344744140385;0.4562242560324041;0.2861402237058125;1.1840000000000002;0.11788583237678228
53:28.8;-0.8555375728053088;0.5037045182447029;0.2378118750286166;1.099;0.10248220732069917
53:28.8;-0.8023592486466739;0.5562015244401479;0.16776950393851747;1.011;0.07487107318768707
53:28.8;-0.7454734173477843;0.6111808382085294;0.08158696557892113;0.987;0.037172577224281654
53:28.8;-0.6873277821412344;0.6661510775433439;-0.01420468219783385;0.9490000000000001;0.006503814636820954
53:28.9;-0.6305585632545024;0.7188035456059118;-0.11282115822762784;0.977;0.05113593397315214
53:28.9;-0.5777074859569832;0.7671323389790581;-0.2078380022137049;0.977;0.09210924987884546
53:28.9;-0.530981027299215;0.8095459162820665;-0.2936661356621281;1.105;0.1262334227867651
53:28.9;-0.49209204863087513;0.8449594210508322;-0.3658529961354487;1.105;0.15212087549512793
53:28.9;-0.4621972408506327;0.8728467433996123;-0.4212136873560184;1.105;0.16992912440523708
53:28.9;-0.441910822669596;0.8932377499809696;-0.45783138769768644;1.105;0.18072043787657416
53:28.9;-0.43136165296334267;0.9066626109862201;-0.47497863986006184;1.105;0.185763900273984
53:28.9;-0.43026469295155123;0.9140590982240303;-0.4730077353501866;1.105;0.18602796218850207
53:28.9;-0.4379865439754974;0.9166617878058828;-0.45324557572720797;1.105;0.18197153948189027
53:28.9;-0.4535941991919774;0.9158874205396252;-0.4179105819702361;1.105;0.1736172824716543
53:28.9;-0.47588543017601476;0.9132248066782969;-0.3700506504244189;1.105;0.16082045277739246
53:28.9;-0.5034079088010401;0.9101329572640027;-0.3134838583281884;1.105;0.14362831276267157
53:29.0;-0.534482257383536;0.9079471055168924;-0.25270757014178225;1.156;0.12263433865609782
53:29.0;-0.5672521099618829;0.9077877639247487;-0.19272440445048827;1.138;0.09924237680619823
53:29.0;-0.5997864970170566;0.9104634260686169;-0.13871995077413274;1.255;0.07575269967999657
53:29.0;-0.6302396665422028;0.9163562056533282;-0.09554760155355717;1.166;0.055181035856821506
53:29.0;-0.6570261682359487;0.9252897376787681;-0.06706777635642981;1.3780000000000001;0.04077315517633558
53:29.0;-0.6789306226031433;0.9364088306469104;-0.05552880789445385;1.15;0.03530280779722841
53:29.0;-0.6950862545816527;0.9481331190158271;-0.061250498972490866;1.23;0.04036617962565432
53:29.0;-0.7048189198193751;0.958235818561776;-0.0827650000635428;1.2009999999999998;0.05589805206968002
53:29.0;-0.7074196018265535;0.9640348246858343;-0.11733074856817714;1.1059999999999999;0.08001688738354462
53:29.0;-0.7019494574314871;0.9626299734959529;-0.1615735956370329;1.094;0.10917812026416147
53:55.2;-0.687193038006615;0.9511256673313248;-0.21204955102498835;1.23;0.1385970575078711
53:55.2;-0.6618419305132704;0.9268125109838673;-0.26565864412990625;1.265;0.1629559106322401
53:55.2;-0.6248957121033256;0.8873125568745498;-0.31991336153843203;1.265;0.17738486076301746
53:55.2;-0.5761499113152619;0.8307270949159568;-0.37306415348910293;1.265;0.17855721194686355
53:55.2;-0.5165871810528115;0.7558448218034378;-0.4240797216104965;1.265;0.1655860603027022
53:55.2;-0.44852312300781677;0.6624384793939705;-0.47249999103722473;1.265;0.14038871329775168
53:55.2;-0.3754314813229901;0.5516154839391197;-0.5182064325723682;1.14;0.10731734876621232
53:55.2;-0.301465960559341;0.4261190166121361;-0.5611753296856175;1.285;0.07208879534358402
53:55.2;-0.23080743573884316;0.2904107996391067;-0.6012849223526191;1.255;0.040303510209705996
53:55.2;-0.16703567851636103;0.15036217637659144;-0.6382273349442139;0.9059999999999999;0.01602962083235736
53:55.2;-0.11270334359871918;0.01252149136400467;-0.6715410446566518;0.9059999999999999;0.0009476880858962193
53:55.2;-0.06918897770104067;-0.1168321020636738;-0.700734490372931;0.9059999999999999;0.00566438284142003
53:55.2;-0.03678168203849193;-0.2325148431622106;-0.7254296040850814;0.9059999999999999;0.006204082194501189
53:55.2;-0.01488947992477639;-0.3309291743456486;-0.7454590127678246;0.9059999999999999;0.0036731473796325245
53:55.2;-0.002287586931690828;-0.4102068270409346;-0.7608981943928257;0.9059999999999999;0.00071401452143686
53:55.2;0.0026357949081757875;-0.47009517112883203;-0.7720481035355019;0.9059999999999999;0.0009566250857619776
53:55.2;0.0016591586484107285;-0.5116848214160763;-0.779388556726468;0.9059999999999999;0.0006616746167045455
53:55.2;-0.0034532386473038875;-0.5370583544532667;-0.7835181953844765;0.9059999999999999;0.0014531055313745497
53:55.2;-0.011086632009602203;-0.5489214023657563;-0.7850926435894349;0.9059999999999999;0.004777830128453605
53:55.2;-0.019865005183198354;-0.5502596510180375;-0.7847687188552922;0.9059999999999999;0.008578236879801863
53:55.2;-0.028698306282587235;-0.544049363277249;-0.7831593544152882;0.9059999999999999;0.012227698236255543
53:55.2;-0.03679430098100527;-0.5330356204838619;-0.7808013128878835;0.9059999999999999;0.015313600869554246
53:55.2;-0.043643108523062205;-0.5195818474378687;-0.7781358223844953;0.9059999999999999;0.017645137821546628
53:55.2;-0.04898274184156909;-0.5055863980464285;-0.7755009121359142;0.9059999999999999;0.019205286304000955
53:55.2;-0.052753438492142146;-0.49245684922440225;-0.7731333981311808;0.9059999999999999;0.02008507181994109
53:55.2;-0.05504749476925074;-0.48112984393782793;-0.7711780822683397;0.9059999999999999;0.020424645777094345
53:55.2;-0.056059942990936286;-0.4721234137549638;-0.7697016840851979;0.9059999999999999;0.02037185738757936
53:55.2;-0.056043942182013556;-0.4656092354170381;-0.768709225469119;0.9059999999999999;0.02005914212775056
53:55.2;-0.05527333923669213;-0.46149378367452204;-0.7681609464979102;0.9059999999999999;0.01959448176174053
53:55.2;-0.05401360820204413;-0.4594994264107679;-0.7679882677767889;0.9059999999999999;0.019060871301529014
53:55.2;-0.052501353517278776;-0.4592388250974675;-0.7681077694597502;0.9059999999999999;0.01851958520006407
53:55.2;-0.05093179592678762;-0.4602782863500881;-0.7684325836967721;0.9059999999999999;0.018014211180912613
53:55.2;-0.04945314524206092;-0.4621877681276791;-0.7688809649920585;0.9059999999999999;0.017574034517257475
53:55.2;-0.04816647894246351;-0.4645769581284531;-0.7693820950089274;0.9059999999999999;0.017216491046155705
53:55.2;-0.04712965313088983;-0.46711815554908204;-0.7698793891472906;0.9059999999999999;0.016948984552479635
53:55.2;-0.04636382925558677;-0.46955759398588187;-0.770331704869542;0.9059999999999999;0.016770497224103148
53:55.2;-0.04586136172115336;-0.47171737317207635;-0.7707129154321831;0.9059999999999999;0.016673295760586074
53:55.2;-0.04559401638489576;-0.47349037506692193;-0.7710103201965188;0.9059999999999999;0.01664482362125212
53:55.2;-0.0455207419695454;-0.4748304931608173;-0.7712223284066079;0.9059999999999999;0.016669690180022505
53:55.2;-0.04559446681377676;-0.4757402740603019;-0.7713557915191275;0.9059999999999999;0.016731574228113135
53:55.2;-0.04576762103548451;-0.4762577253863313;-0.771423282850445;0.9059999999999999;0.016814854536722677
53:55.2;-0.04599627545448095;-0.4764436433738035;-0.7714405434148182;0.9059999999999999;0.016905836435893152
53:55.2;-0.04624293649902077;-0.47637040574792766;-0.7714242378386151;0.9059999999999999;0.01699352434839859
53:55.2;-0.04647813928085323;-0.4761127966174486;-0.7713901000414293;0.9059999999999999;0.01706996569048453
53:55.2;-0.04668104174572497;-0.47574110432844247;-0.7713514983991648;0.9059999999999999;0.017130243769069565
53:55.2;-0.046839246893298304;-0.47531647364452173;-0.7713184155656231;0.9059999999999999;0.017172221059018326
53:55.2;-0.04694807487153822;-0.4748883043642051;-0.7712968183988179;0.9059999999999999;0.017196133270139143
53:55.2;-0.04700948041172699;-0.4744933666840865;-0.7712883864366916;0.9059999999999999;0.01720411704661591
53:55.2;-0.047030771691810185;-0.47415624155688013;-0.7712905699676761;0.9059999999999999;0.017199728761067373
53:55.2;-0.04702324181840224;-0.4738906813992578;-0.7712969571595643;0.9059999999999999;0.017187485834991748
53:55.2;-0.04700078024561016;-0.4737015110171833;-0.7712979398651671;0.9059999999999999;0.017172440053689814
53:55.2;-0.04697849393607758;-0.473586738923091;-0.7712816755784317;0.9059999999999999;0.017159776862239
53:55.2;-0.04697134092008034;-0.4735396147982718;-0.7712353448958723;0.9059999999999999;0.017154426346050647
53:55.2;-0.04699276474751683;-0.47355044085725956;-0.7711466967407771;0.9059999999999999;0.01716067018896894
53:55.2;-0.047053318392026124;-0.4736080163850008;-0.7710058554968235;0.9059999999999999;0.017181733484276273
53:55.2;-0.04715928030645185;-0.47370066076123274;-0.7708073343011103;0.9059999999999999;0.017219359676036366
53:55.3;-0.04731129200901662;-0.47381681761644173;-0.7705521578311798;0.9059999999999999;0.01727337973817106
53:55.3;-0.04750308287855943;-0.47394528955301857;-0.7702499485348253;0.9059999999999999;0.01734130133145824
53:55.3;-0.047720389459545695;-0.4740751883203996;-0.7699207769030268;0.9059999999999999;0.01741795824892132
53:55.3;-0.047940217902106265;-0.47419570930637467;-0.7695965256162409;0.9059999999999999;0.017495272935363917
53:55.3;-0.04813063236079442;-0.4742958518499782;-0.7693214777005963;0.9059999999999999;0.0175621932271208
53:55.3;-0.04825127143918114;-0.47436420837605503;-0.7691518203934091;0.9059999999999999;0.017604866949769475
53:55.3;-0.048254790677477934;-0.4743889357414518;-0.7691537705794835;0.9059999999999999;0.017607113377706467
53:55.3;-0.04808939315364273;-0.47435800132007677;-0.7694000861303875;0.9059999999999999;0.017551238095932477
53:55.3;-0.04770253468722657;-0.47425976396179814;-0.7699648412520089;0.9059999999999999;0.017419217077512938
53:55.3;-0.0470457686545746;-0.4740839058002926;-0.7709165219529053;0.9059999999999999;0.017194245928754348
53:55.3;-0.04608052441249872;-0.4738226750114598;-0.7723097453140746;0.9059999999999999;0.016862608927207638
53:55.3;-0.04478439286135536;-0.47347233268766753;-0.774176223473713;0.9059999999999999;0.016415764992658823
53:55.3;-0.043157227563134504;-0.4730346205537787;-0.7765159735096465;0.9059999999999999;0.01585246703362634
53:55.3;-0.04122607037772471;-0.47251798304136877;-0.7792902031950307;0.9059999999999999;0.015180619622329675
53:55.3;-0.03904759292291559;-0.47193819131214726;-0.7824177570456489;0.9059999999999999;0.014418433844366075
53:55.3;-0.03670643084260861;-0.4713179335151819;-0.7857774565033384;0.9059999999999999;0.013594263626008242
53:55.3;-0.03430786549651051;-0.47068495589619785;-0.7892185551327503;0.9309999999999999;0.012744456039909912
53:55.3;-0.03196489336021104;-0.4700687541283456;-0.7925792531425073;0.9309999999999999;0.011909056179914246
53:55.3;-0.029782841416975965;-0.4694966293713064;-0.7957087406583266;0.9309999999999999;0.011126350489098213
53:55.3;-0.02784644963888227;-0.46899038551043143;-0.7984857089592576;0.9309999999999999;0.010427997508312222
53:55.3;-0.026212577046927452;-0.46856448584455607;-0.8008288000647698;0.9309999999999999;0.009836005706009718
53:55.3;-0.024908568111283544;-0.4682256756709352;-0.8026989408376998;0.9309999999999999;0.00936174219835148
53:55.3;-0.02393472896441115;-0.4679736649016563;-0.8040957850925673;0.9309999999999999;0.009006534428702046
53:55.3;-0.023269283870830184;-0.46780244565416995;-0.8050506007157522;0.9309999999999999;0.00876332027267655
53:55.3;-0.022874495649149295;-0.46770190253669347;-0.8056174896413055;0.9309999999999999;0.008618854512461664
53:55.3;-0.02270295080944078;-0.46765945676783016;-0.8058643739815504;0.9309999999999999;0.008556063236615388
53:55.3;-0.022703309684349436;-0.46766156378956086;-0.8058647522763053;0.9309999999999999;0.00855624105199171
53:55.3;-0.022825087850716158;-0.4676949535443812;-0.8056908485098481;0.9309999999999999;0.008600893544691
53:55.3;-0.023022257528740053;-0.4677475605041143;-0.80540845772485;0.9309999999999999;0.008673125380889272
53:55.3;-0.023255631749167737;-0.4678091357000389;-0.8050735423664267;0.9309999999999999;0.008758553657824292
53:55.3;-0.023494119898586737;-0.46787156546224307;-0.8047304528677546;0.9309999999999999;0.008845782753917742
53:55.3;-0.023715024392761307;-0.46792894231270754;-0.8044115292384336;0.9309999999999999;0.008926511527795954
53:55.3;-0.023903590759701384;-0.46797744408852787;-0.8041377788124545;0.9309999999999999;0.008995359652664781
53:55.3;-0.024052034799241485;-0.46801507987048335;-0.8039203081570967;0.9309999999999999;0.009049501781679778
53:55.3;-0.024158258640460846;-0.4680413577419729;-0.8037622031150977;0.9309999999999999;0.009088190811871337
53:55.3;-0.024224440068951983;-0.46805692180941766;-0.8036605891747712;0.9309999999999999;0.009112238766968964
53:55.3;-0.024255643244059592;-0.46806319606706365;-0.8036086551802117;0.9309999999999999;0.009123508809385802
53:55.3;-0.02425855951391981;-0.46806206207603074;-0.8035974788490267;0.9309999999999999;0.009124456725826782
53:55.3;-0.0242404487919841;-0.4680555872003673;-0.8036175466189983;0.9309999999999999;0.009117746235431616
53:55.3;-0.024208317890230056;-0.4680458111134242;-0.8036599088804594;0.9309999999999999;0.00910595039618465
53:55.3;-0.024168344100955794;-0.46803459095493855;-0.8037169523126222;0.9309999999999999;0.009091341592283255
53:55.3;-0.024125530929591864;-0.4680235001133062;-0.8037828029636557;0.9309999999999999;0.009075765163671227
53:55.3;-0.02408356813141314;-0.46801377214406303;-0.8038533971816413;0.9309999999999999;0.009060586595467636
53:55.3;-0.024044859430424028;-0.46800627967015074;-0.8039262735914016;0.9309999999999999;0.009046699092626924
53:55.3;-0.024010677466263633;-0.46800153798931576;-0.8040001495292645;0.9309999999999999;0.009034577002096363
53:55.3;-0.02398140542374998;-0.4679997242221214;-0.8040743513136679;0.9309999999999999;0.009024360530757001
53:55.3;-0.02395682724673135;-0.4680007048248162;-0.8041481709007405;0.9309999999999999;0.009015958141905084
53:55.3;-0.023936432246620502;-0.46800406681583634;-0.8042202229313564;0.9309999999999999;0.009009154513564595
53:55.3;-0.02391970442526815;-0.4680091507881662;-0.8042878764794046;0.9309999999999999;0.009003713680070868
