Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:21.2;0.06073419077452019;-0.26603913373542126;-1.0055990431625217;1.038;0.01624813900191945
56:21.2;0.05991446781900705;-0.2713130817524116;-0.9870269489696398;0.9790000000000001;0.016044694450861
56:21.2;0.05871207188827322;-0.27721537374406696;-0.9676053418714415;0.9790000000000001;0.015748637093464368
56:21.2;0.057211706230114394;-0.28358401410368095;-0.9481685690680693;0.9790000000000001;0.015383395309917641
56:21.2;0.05547243700650944;-0.2902332164528394;-0.9294524273997732;0.97;0.014964131861596066
56:21.2;0.053536413597666345;-0.2969588001751305;-0.9120839866672749;0.966;0.01450041077185328
56:21.3;0.05144169144620046;-0.3035469119222165;-0.8965870741870993;0.9590000000000001;0.014000177201777517
56:21.3;0.04923645582438318;-0.30978668543866045;-0.8833926279557647;0.95;0.013474209708706646
56:21.3;0.04699059088045926;-0.3154850136077635;-0.8728459255963816;0.94;0.0129397900221219
56:21.3;0.044800653523434014;-0.3204804600657221;-0.8652061894921909;0.9279999999999999;0.012422400369249686
56:21.3;0.042786425333945645;-0.32465400941673306;-0.8606374334472426;0.9159999999999999;0.011954929149286567
56:21.3;0.04108019266364947;-0.327936057320801;-0.8591926085293934;0.9129999999999999;0.011574764801209518
56:21.3;0.03981237733790785;-0.33031028895333303;-0.8607955904511929;0.9129999999999999;0.011319838924459319
56:21.3;0.03909806864319557;-0.331815026974842;-0.8652265325316957;0.9109999999999999;0.011224866477345039
56:21.3;0.039027691219836326;-0.33254181670076777;-0.8721158048109997;0.914;0.011318614858510555
56:21.3;0.039662207814792454;-0.33263039242986964;-0.8809512704661335;0.932;0.011622263034100121
56:21.4;0.04103105041516353;-0.33225918252384923;-0.891102576571549;0.9420000000000001;0.012148350873292697
56:21.4;0.04313087588392174;-0.3316313391544003;-0.9018630689104218;0.965;0.012899843615011147
56:21.4;0.04592483047910309;-0.33095755666449916;-0.9125055218386638;0.99;0.013869326265468522
56:21.4;0.04934381406688516;-0.33043766427342475;-0.922343954720986;0.996;0.015038868603137115
56:21.4;0.05329191678423637;-0.3302427250541656;-0.9307918501107376;1.006;0.01638125505680692
56:21.4;0.05765712627430017;-0.3304990501931726;-0.9374082472806932;1.012;0.017862900473161258
56:21.4;0.06232582694050233;-0.33127578209164116;-0.9419267393490965;1.012;0.01944799629912369
56:21.4;0.06719694692114471;-0.3325777265738966;-0.9442659666022623;1.014;0.021102652077621395
56:21.4;0.07219100250560236;-0.33434447038200554;-0.9445226287772566;1.008;0.02279762391354203
56:21.4;0.07725130980352603;-0.33645608280706246;-0.9429496872675757;1.004;0.024508840010087917
56:21.5;0.08233756811618058;-0.33874495143592537;-0.9399237052708513;0.998;0.026215821412577694
56:21.5;0.0874143695856646;-0.34101244895941624;-0.935906080360271;0.996;0.02789878771186067
56:21.5;0.09243846784997464;-0.34304865188475037;-0.9314027781737545;0.991;0.02953561270060663
56:21.5;0.09734854183245986;-0.34465318821762525;-0.9269261349541675;0.9890000000000001;0.031099748601198646
56:21.5;0.10206007072774541;-0.34565502444646906;-0.9229610605854063;0.987;0.03255982918357468
56:21.5;0.1064664968578275;-0.34592898073751316;-0.9199369204284058;0.985;0.03388113579050988
56:21.5;0.11044606391434494;-0.34540754849947375;-0.9182055290256503;0.985;0.035028534742573676
56:21.5;0.11387170223959159;-0.3440877143346441;-0.9180251701232127;0.985;0.03596992795551952
56:21.5;0.11662050844238549;-0.34203296994112753;-0.9195503454432915;0.987;0.036679078302481946
56:21.5;0.1185806835604089;-0.3393702949737136;-0.9228268175386506;0.9890000000000001;0.03713709957761024
56:21.6;0.11965585754245392;-0.33628147417907883;-0.927791391264289;0.992;0.03733251469204758
56:21.6;0.11976767791636289;-0.3329884723417952;-0.9342758782686486;0.998;0.0372600955742303
56:21.6;0.1188574339089972;-0.32973359540742286;-0.9420147663106557;1.0;0.03691877297108711
56:21.6;0.11688736435930132;-0.32675612268768434;-0.9506563053285499;1.002;0.03630904557463376
56:21.6;0.11384234961386681;-0.3242679611940021;-0.9597773638056696;1.008;0.03543059083245862
56:21.6;0.10973249181307657;-0.32243190372617414;-0.9689031854697512;1.0270000000000001;0.034281011872891884
56:21.6;0.10459676070290197;-0.3213463639366361;-0.9775328038382998;1.0270000000000001;0.03285662608065336
56:21.6;0.09850769941095738;-0.3210390413893914;-0.9851692821072313;1.042;0.03115579864327086
56:21.6;0.09157676231523125;-0.32146975562156177;-0.9913527635553273;1.054;0.029184592030008946
56:21.6;0.08395906723533243;-0.3225411056155133;-0.995693867254457;1.0590000000000002;0.02696363921964468
56:21.7;0.07585577346105703;-0.3241147056087668;-0.9979043043691906;1.0659999999999998;0.024534446970618323
56:21.7;0.06751215801270612;-0.3260301412573796;-0.9978211223852969;1.067;0.021963039141752724
56:21.7;0.05920974993177868;-0.3281238069977715;-0.9954213139696997;1.0659999999999998;0.019339173258173283
56:21.7;0.05125201851375027;-0.33024556032853636;-0.9908242302550365;1.057;0.016770444772856465
56:21.7;0.043944915493670605;-0.3322718659267966;-0.9842804819817358;1.044;0.014372128026244413
56:21.7;0.037574922959836894;-0.3341142921209305;-0.9761484968132697;1.022;0.012254879411687543
56:21.7;0.03238770313360119;-0.33572238040468616;-0.9668631930175865;1.022;0.010512971117534919
56:21.7;0.02857036268926769;-0.3370804534459066;-0.9569032265884794;1.011;0.009215466868178823
56:21.7;0.026239587475709286;-0.3381988423628297;-0.9467619113686347;1.004;0.008401752762937758
56:21.7;0.025436387335831513;-0.33910138121688155;-0.9369232071688003;0.9940000000000001;0.008081444314140271
56:21.8;0.026126744238180226;-0.33981236171019147;-0.9278414333018135;0.9840000000000001;0.008237553150231858
56:21.8;0.028206818827773518;-0.3403463510642893;-0.919923033269205;0.9790000000000001;0.008831341946732902
56:21.8;0.03151146866545976;-0.34070319061680815;-0.9135096156707198;0.9690000000000001;0.009807492140064223
56:21.8;0.035824977858844205;-0.340869014054209;-0.9088625092727095;0.9620000000000001;0.011098688031877283
56:21.8;0.04089277190615718;-0.3408227355983114;-0.9061501967177333;0.96;0.012629184186502166
56:21.8;0.0464330961200531;-0.3405462598076093;-0.9054408990730748;0.9690000000000001;0.014317390347821991
56:21.8;0.05214815223351715;-0.34003588280488667;-0.9067020569268528;0.9690000000000001;0.016077861185132776
56:21.8;0.05773429771172722;-0.33931200086479324;-0.9098065135498103;0.9740000000000001;0.017823055080367176
56:21.8;0.06289110900107156;-0.3384244307502738;-0.9145437286047591;0.977;0.019465046073925324
56:21.8;0.06732997643892612;-0.33745173756823527;-0.9206343134537942;0.9840000000000001;0.020917380129948416
56:21.9;0.07078348104246089;-0.33649474465781787;-0.9277465896939401;0.991;0.02209731818912617
56:21.9;0.07301644187233118;-0.33566596025449663;-0.935513875963318;0.998;0.022928635015422017
56:21.9;0.07383884525544372;-0.3350772330043417;-0.943551146721994;1.004;0.023345074462559238
56:21.9;0.0731203699878589;-0.3348276254839548;-0.9514701282164254;1.0090000000000001;0.023294576601943284
56:21.9;0.0708057028316849;-0.3349929609285724;-0.9588928917142819;1.01;0.02274437560292184
56:21.9;0.06692891668145533;-0.335618115867457;-0.9654651423726961;1.031;0.021686815708720896
56:21.9;0.061623904652703274;-0.33671277808477085;-0.9708704798097001;1.031;0.020145131517754655
56:21.9;0.05512690174984137;-0.33825099644102;-0.9748452865809943;1.037;0.018177676312134194
56:21.9;0.04776737394472482;-0.3401743563172627;-0.9771923757017464;1.0390000000000001;0.01587862922198433
56:21.9;0.039945675652761164;-0.3423979416503086;-0.9777918888542263;1.0390000000000001;0.013373569742529642
56:21.9;0.03209957105724144;-0.344817863488423;-0.9766090198931865;1.042;0.010809602318636301
56:22.0;0.0246651572228452;-0.3473195516903747;-0.9736981935092023;1.043;0.00834137189088312
56:22.0;0.018038881704701262;-0.3497865007071243;-0.9692025742449939;1.0390000000000001;0.006115433025927141
56:22.0;0.012545916659283554;-0.35210881400573835;-0.9633473730548548;1.031;0.004255613835740235
56:22.0;0.00841753915761926;-0.3541904518513724;-0.9564259963118286;1.024;0.002851499940329447
56:22.0;0.0057779479610549946;-0.3559546251364331;-0.9487794938716824;1.005;0.001951342736054055
56:22.0;0.004639796796494163;-0.35734760493321405;-0.9407715810710872;1.005;0.0015598183533055692
56:22.0;0.0049074447248895;-0.3583413042995221;-0.9327628987138248;0.9940000000000001;0.0016403010017507537
56:22.0;0.006387066601830071;-0.3589347327240598;-0.9250879488922549;0.985;0.0021208011667045333
56:22.0;0.008803050409984144;-0.3591544150879623;-0.9180367514125913;0.978;0.0029025149537328073
56:22.0;0.011820224016243263;-0.35905389439646374;-0.9118425039439906;0.973;0.003869948460079564
56:22.1;0.015070912600348483;-0.3587123221743375;-0.906676423176193;0.973;0.004901603409130798
56:22.1;0.018184519727049306;-0.35823197254937644;-0.9026500646366021;0.977;0.005880111987961182
56:22.1;0.02081607706388181;-0.35773425909832957;-0.8998234764556546;0.976;0.006700647010758086
56:22.1;0.022670236041248907;-0.35735352829448963;-0.8982157112929746;0.9690000000000001;0.007276704914764767
56:22.1;0.023518601873574952;-0.35722796670350665;-0.8978141022101541;0.965;0.007542987268937828
56:22.1;0.023209801392383243;-0.35748781903362115;-0.8985807100286068;0.965;0.007455722989016843
56:22.1;0.021672250340795052;-0.35824235556901823;-0.9004567247398956;0.9690000000000001;0.00699107218474595
56:22.1;0.018909826342043645;-0.35956759479166306;-0.9033663448059999;0.972;0.006142313690994519
56:22.1;0.014991422330660942;-0.3614965134001501;-0.9072207387550394;0.977;0.004916543901311469
56:22.1;0.010036490411449711;-0.3640131301110655;-0.9119214966736996;0.982;0.003331627027307254
56:22.2;0.004199486175829628;-0.367051462948658;-0.917362624307411;0.986;0.001414048017375581
56:22.2;-0.0023438381194049304;-0.3704993074728241;-0.9234308111076173;0.995;0.0008018984514927997
56:22.2;-0.009406110882214498;-0.3742053984660852;-0.9300046946729952;1.001;0.0032734467721386167
56:22.2;-0.016793077335185844;-0.377987873702408;-0.936954412662987;0.9990000000000001;0.005947392711121429
56:22.2;-0.024303786551216393;-0.3816424848871604;-0.9441430134500846;1.025;0.008757263972920903
56:22.2;-0.03172780269823817;-0.3849504698741239;-0.9514309175716342;1.025;0.011620427630361217
56:22.2;-0.03884226762038823;-0.3876877653380797;-0.9586827395144554;1.035;0.014436488863531502
56:22.2;-0.045412864733416665;-0.389637825325583;-0.9657740616628219;1.044;0.01708895659972073
56:22.2;-0.05120284317252948;-0.3906086630855709;-0.972596439833302;1.052;0.019452195402664255
56:22.2;-0.055991873214399954;-0.39045206390918374;-0.9790606594131046;1.06;0.02140436361180178
56:22.3;-0.05960186586197357;-0.38908128790056384;-0.9850989158379516;1.0659999999999998;0.022844415025277443
56:22.3;-0.061922310050726896;-0.38648357232930225;-0.9906663989369459;1.073;0.02370858426910245
56:22.3;-0.06292578595752538;-0.38272484403616513;-0.9957423044205677;1.077;0.02398072241992435
56:22.3;-0.06266645458830118;-0.377945500763756;-1.000329440723253;1.085;0.023692307200776953
56:22.3;-0.061259995117065355;-0.37234741706667035;-1.0044505102469943;1.075;0.022911517094324083
56:22.3;-0.05885030337120261;-0.36617395904715727;-1.0081387120198233;1.075;0.021724833332710133
56:22.3;-0.05557281092396507;-0.3596866951703847;-1.0114215852509318;1.068;0.020217104493857937
56:22.3;-0.05152407741666644;-0.35314309901791424;-1.0142997063292871;1.062;0.018455560854445874
56:22.3;-0.0467434483707533;-0.3467784199799749;-1.0167243928326448;1.056;0.016480715209099127
56:22.3;-0.04120855690567764;-0.34079322090053665;-1.0185801270615582;1.053;0.01430452865017331
56:22.4;-0.0348440176332265;-0.3353463514408573;-1.019677976576317;1.055;0.01191474768263201
56:22.4;-0.02754119846863314;-0.33055173437504526;-1.0197650563642675;1.075;0.009283727861247678
56:22.4;-0.01918587181678385;-0.3264771104490969;-1.01855080319773;1.085;0.006379945548473655
56:22.4;-0.009689511026518861;-0.32314358708794627;-1.015744417599489;1.0759999999999998;0.003180400748930812
56:22.4;0.0009812060945372002;-0.3205260286901544;-1.0110936554912062;1.06;0.0003179910706774668
56:22.4;0.012782285117650363;-0.3185562340511016;-1.0044169468175712;1.06;0.004089861872078661
56:22.4;0.025581342429542284;-0.3171321763648908;-0.9956264363949847;1.038;0.008077185534764475
56:22.4;0.03915889329066736;-0.31613503146674293;-0.9847440451867276;1.034;0.012190636901118799
56:22.4;0.05322206255717837;-0.31545181959031815;-0.971914209172211;1.038;0.01631746423277791
56:22.4;0.06742910421031874;-0.31499826846925394;-0.9574154050635462;1.0390000000000001;0.02033555209940864
56:22.5;0.08142050209845696;-0.31473558377740674;-0.9416678675637721;1.028;0.02413111416004626
56:22.5;0.09485077955978116;-0.31467576634401423;-0.9252301946080635;1.006;0.02761556928944427
56:22.5;0.1074154196980893;-0.31487282678892303;-0.9087773453367808;0.976;0.030736846258672876
56:22.5;0.1188688264249069;-0.3154017549817201;-0.8930573109100005;0.951;0.03348200143340171
56:22.5;0.12903135512771516;-0.31633153537505937;-0.8788304342264072;0.91;0.0358709464778544
56:22.5;0.13778557765901317;-0.3177001154025167;-0.8668012796405802;0.91;0.037943787348136665
56:22.5;0.1450638551885562;-0.319497607737257;-0.8575559121935153;0.9;0.03974561955031605
56:22.5;0.15083123838057227;-0.3216612171832848;-0.8515152981315549;0.899;0.04131259282004692
56:22.5;0.15506924882678533;-0.32408307702309264;-0.8489095106213465;0.912;0.042662218522797585
56:22.5;0.15776570288871486;-0.3266300810974721;-0.8497717018132261;0.927;0.04378960624018263
56:22.6;0.1589129317496107;-0.3291722627937969;-0.8539471427889792;0.935;0.04466974390245639
56:22.6;0.15851286050302638;-0.3316138002768987;-0.8611109368042755;0.9420000000000001;0.04526434122614337
56:22.6;0.15658426192745276;-0.33391942005116393;-0.8707892115742851;0.951;0.045530542692245136
56:22.6;0.15316665344034378;-0.33612936994420767;-0.8823820365405738;0.958;0.04542838974965844
56:22.6;0.1483174643703783;-0.3383582057920701;-0.8951890914212568;0.9640000000000001;0.0449245553085392
56:22.6;0.1421033486257796;-0.3407764206018696;-0.908439852868426;0.9640000000000001;0.04399162729631577
56:22.6;0.13459036170227193;-0.34357888985532997;-0.9213299992288505;0.975;0.04260451685991092
56:22.6;0.12583872827008533;-0.34694852262095766;-0.9330656768190826;1.002;0.04073723770514517
56:22.6;0.11590612174180444;-0.3510257534849671;-0.9429154062716534;1.024;0.03836348801273098
56:22.6;0.10486038877863914;-0.3558927752006804;-0.9502647902326798;1.043;0.035462983753695776
56:22.6;0.09279922159344613;-0.36157466228697377;-0.9546654445594724;1.043;0.03203269846164372
56:22.7;0.07987137605184055;-0.36805176407761026;-0.9558700779612497;1.064;0.02809952232525808
56:22.7;0.06629320022739409;-0.3752749663798704;-0.9538486093931271;1.035;0.023730015953629092
56:22.7;0.05235474965526345;-0.3831771106568148;-0.9487837913789484;1.025;0.019033686083475294
56:22.7;0.038410312558277565;-0.39167552405660655;-0.9410497270173501;1.05;0.014157509033825873
56:22.7;0.024851147674708196;-0.4006638463053226;-0.931178334520962;1.05;0.009271702089043153
56:22.7;0.012064848835180081;-0.409999683819451;-0.9198123291421324;0.963;0.004549929141431258
56:22.7;0.00039039527151240444;-0.41949983048432943;-0.907640349470503;0.982;0.00014864494096394115
56:22.7;-0.009922614884648545;-0.42894763883139064;-0.895321652469563;0.975;0.003810741635782955
56:22.7;-0.01874324737523019;-0.4381081023035194;-0.8834188587619309;0.9359999999999999;0.007254254506986694
56:22.8;-0.02607007753430902;-0.44674737753776866;-0.8723534425879196;0.951;0.010160072661506446
56:22.8;-0.03202006088105758;-0.45465607753993265;-0.8623915450740669;0.985;0.012554795532075681
56:22.8;-0.036798385664596235;-0.46167151025130476;-0.8536628778716667;1.0090000000000001;0.014502679117987213
56:22.8;-0.04065769258819227;-0.46769150811557175;-0.8462037002342498;1.01;0.016090781310777937
56:22.8;-0.04385692534919348;-0.4726766679084357;-0.8400021029951669;0.946;0.017413365679958714
56:22.8;-0.04662835945097209;-0.4766426917150939;-0.8350273290906826;0.946;0.01855853813460506
56:22.8;-0.04915699313401748;-0.47964684347269326;-0.8312427895301826;0.961;0.01959903965811888
56:22.8;-0.051572279158986614;-0.4817722567836522;-0.8286147215759169;0.991;0.020587838696862197
56:22.8;-0.05395044756309271;-0.48311137878656985;-0.8271230398724053;0.981;0.021558197035087972
56:22.8;-0.05632418435722237;-0.48375132939065013;-0.826766397349697;0.9540000000000001;0.022526820574497994
56:22.8;-0.05869433595519557;-0.483768600011831;-0.8275491725399794;0.925;0.023497825725653506
56:22.9;-0.061039849222618264;-0.4832351570127048;-0.8294530561203937;0.951;0.02446604594673924
56:22.9;-0.06332634305239342;-0.4822248788998445;-0.8324133176251313;0.9790000000000001;0.02541985340992469
56:22.9;-0.06551403419809199;-0.4808082923426863;-0.8363160743783152;0.96;0.026343697843694138
56:22.9;-0.06756287922403932;-0.47903804352224255;-0.8410127851098108;0.966;0.027219538143678966
56:22.9;-0.06943269860851758;-0.4769385635185002;-0.846337731552801;0.966;0.028026585303877926
56:22.9;-0.07107953156897441;-0.4745081325611773;-0.8521217765514656;0.9890000000000001;0.02874020630857108
56:22.9;-0.07245240742077058;-0.4717297265135521;-0.8582045740405629;1.0;0.029331676744091137
56:22.9;-0.07349395152501462;-0.4685841997177816;-0.864445117622041;0.9990000000000001;0.029769851260126285
56:22.9;-0.0741449988122032;-0.4650633224829309;-0.8707249226887055;0.988;0.03002444082976888
56:22.9;-0.07435097583046395;-0.4611811012018589;-0.8769405675136677;0.9790000000000001;0.030069647428860195
56:23.0;-0.07406742913307889;-0.456981161962884;-0.8829903073964923;0.982;0.029886943639243758
56:23.0;-0.07326320209843913;-0.4525397939164555;-0.8887640565996374;0.995;0.02946654069432637
56:23.0;-0.07192149834940406;-0.4479655943437097;-0.8941439650272612;1.012;0.028807849254846175
56:23.0;-0.07004006895294351;-0.4433953343680512;-0.8990164564146369;1.025;0.027919351434697978
56:23.0;-0.06763138731622963;-0.43898433904921885;-0.9032897135458774;1.025;0.026817876573765716
56:23.0;-0.0647226385256385;-0.4348907141095693;-0.9069070135358088;1.012;0.02552696064460449
56:23.0;-0.06135465783283559;-0.4312551047970285;-0.9098486765871703;0.997;0.024074149604808436
56:23.0;-0.057579173202448514;-0.42817960263125954;-0.912122561749046;0.988;0.0224876771467587
56:23.0;-0.05345460082609413;-0.42571054392601826;-0.9137500311817097;0.99;0.020793466757203158
56:23.0;-0.049041259985293364;-0.42382976258156535;-0.9147564833722883;1.005;0.019013346673727723
56:23.1;-0.04439671947331736;-0.42245682749566427;-0.9151718611884382;1.022;0.017164686369241133
56:23.1;-0.03957168391932168;-0.4214617142036801;-0.9150393885347176;1.022;0.015260980930787914
56:23.1;-0.0346072450117866;-0.4206845943712159;-0.9144250205955603;1.02;0.013312871396849191
56:23.1;-0.0295352522787855;-0.41995793032798334;-0.9134199161145343;1.005;0.011329661857442695
56:23.1;-0.024383432175836172;-0.4191262003990366;-0.9121332751384429;1.005;0.00932176061249216
56:23.1;-0.019184669272561284;-0.4180599471477483;-0.9106785885216973;0.998;0.007303953570042531
56:23.1;-0.013986958143746741;-0.4166628255870125;-0.9091587257500205;0.991;0.005298436590048816
56:23.1;-0.008859368695552022;-0.4148726560010036;-0.9076543432028985;0.988;0.003336092452711442
56:23.1;-0.003890814842018302;-0.41265938840159516;-0.9062183391381041;0.99;0.001455007194651879
56:23.1;0.0008185684759398808;-0.41002293974814163;-0.9048776740919384;0.996;0.0003037057703942943
56:23.2;0.005170835201060852;-0.40699199257038504;-0.903641992814034;1.0;0.0019017042016329275
56:23.2;0.00908453116657844;-0.4036229551387492;-0.9025159298254334;0.998;0.003309278007536962
56:23.2;0.012506352014970806;-0.3999978144572236;-0.9015102649442879;0.9940000000000001;0.004509817246270245
56:23.2;0.01541780031198591;-0.3962201985487033;-0.9006477812723643;0.98;0.005501916705394121
56:23.2;0.01783568941737917;-0.39240984172709953;-0.8999626656559848;0.98;0.0062987487558880985
56:23.2;0.019806495923120154;-0.3886963352934906;-0.8994956415656022;0.9790000000000001;0.006924958231767022
56:23.2;0.02139580891734419;-0.3852129356855713;-0.8992882503030726;0.982;0.007411881927995944
56:23.2;0.022675146928519352;-0.3820902293291359;-0.8993780965787261;0.983;0.007792168739544312
56:23.2;0.023708859724503987;-0.379448606859508;-0.8997944435383628;0.9740000000000001;0.008094815167101609
56:23.2;0.024543782730606627;-0.3773888401197125;-0.9005528229634062;0.9690000000000001;0.008341415277340591
56:23.3;0.025203914812260194;-0.37598161143825837;-0.9016489146485304;0.966;0.00854421311411708
56:23.3;0.02569156137747907;-0.37525846808098773;-0.9030541310803957;0.9690000000000001;0.008706323172949745
56:23.3;0.025995173291528315;-0.37520716117395014;-0.9047158322496055;0.978;0.008824213881804236
56:23.3;0.026102704781029044;-0.37577334863868994;-0.9065632248127243;0.9890000000000001;0.00889220741405174
56:23.3;0.026017661653976853;-0.3768684593059993;-0.9085171219314887;0.9890000000000001;0.008908224847160591
56:23.3;0.02577346773353983;-0.37838124294366393;-0.9104999497853651;0.991;0.00887937465662154
56:23.3;0.025441448686499852;-0.3801899771620991;-0.9124428364173026;0.991;0.008825679793476957
56:23.3;0.025129074815367997;-0.38217373509535274;-0.9142885738503513;0.9890000000000001;0.008780527925571985
56:23.3;0.024967512067114724;-0.3842226524594394;-0.9159912527490831;0.991;0.008787180766843436
56:23.3;0.025090561268505954;-0.38624732150554975;-0.9175145996626658;1.001;0.00889178270071351
56:23.4;0.02561013275065898;-0.38818662989352426;-0.9188308623315632;1.001;0.009134567238579966
56:23.4;0.02659494643369609;-0.39001248058173316;-0.9199206411416146;0.998;0.009541749008450534
56:23.4;0.02805804560395631;-0.39172957259891356;-0.9207731798753516;1.001;0.01012037106392881
56:23.4;0.029955624963303708;-0.3933693075843487;-0.9213871838489777;1.003;0.010857279626197886
56:23.4;0.03219601486474641;-0.39497873781368426;-0.9217725796589862;1.003;0.011721943445777124
56:23.4;0.034654759012631854;-0.3966071646987519;-0.9219528301112847;1.005;0.012671619991209143
56:23.4;0.03719084806306885;-0.39829345095779345;-0.9219666487794883;1.0070000000000001;0.01365697323666346
56:23.4;0.03966037732201949;-0.4000563389154207;-0.9218679272496266;1.006;0.014626711776886242
56:23.4;0.04192587238878341;-0.4018890531308226;-0.9217229340802656;1.008;0.015530615886008922
56:23.4;0.0438614960845807;-0.4037590359843549;-0.921604081999715;1.008;0.016321124796541457
56:23.5;0.04535603913679671;-0.4056134870864425;-0.921579960051541;1.004;0.01695432605768384
56:23.5;0.046316109732531245;-0.40739035601087553;-0.9217023896433253;1.003;0.017391359459822838
56:23.5;0.046670825581184794;-0.4090324721212006;-0.9219930544755762;1.006;0.017600739687413693
56:23.5;0.04637764893999169;-0.4105011155251033;-0.922433442294818;1.004;0.017561358556146347
56:23.5;0.04542811925128249;-0.4117857004181002;-0.9229613308162191;1.006;0.01726551449103165
56:23.5;0.04385226356057581;-0.41290766624103764;-0.9234757227838446;1.006;0.01672131563101668
56:23.5;0.041720719908772234;-0.41391803252332016;-0.92385103933574;1.011;0.0159539450737888
56:23.5;0.039143590159088;-0.41488914172708063;-0.9239601471363363;1.021;0.015005344264813807
56:23.5;0.036264783378452285;-0.415901934390076;-0.9237036172049219;1.032;0.013931846225742341
56:23.5;0.033250694183819735;-0.4170305717329576;-0.9230394892382797;1.034;0.012799378773268612
56:23.6;0.030273150310659573;-0.4183265661193355;-0.9220052625481;1.028;0.0116763327451378
56:23.6;0.027488611202116105;-0.41980513759055704;-0.9207242967120727;1.015;0.010625029674053809
56:23.6;0.02501761308925943;-0.421436946511267;-0.919393186394422;1.006;0.00969348090570486
56:23.6;0.02292923910218558;-0.4231478477245674;-0.9182528663063751;1.003;0.00890931003037731
56:23.6;0.021234488208583344;-0.4248275852562455;-0.9175506781632028;1.003;0.008277221318471062
56:23.6;0.019890375658113812;-0.42634614857535474;-0.9175014178227227;1.001;0.007780581811869685
56:23.6;0.01881438481637604;-0.42757498678030653;-0.918253525985836;1.002;0.007386945896422573
56:23.6;0.017906991566094696;-0.4284095843048009;-0.9198644947781746;1.012;0.007056765135999255
56:23.6;0.017078319205576613;-0.4287893929633613;-0.922287932005179;1.0170000000000001;0.006753916485929982
56:23.6;0.016273709283480216;-0.42871096644187656;-0.925372705197008;1.0170000000000001;0.0064560640708467626
56:23.7;0.0154927450208846;-0.4282313241180221;-0.9288726320339299;1.0190000000000001;0.006162585705725845
56:23.7;0.014797568714811075;-0.4274612787275959;-0.9324647274697984;1.015;0.005898200866435617
56:23.7;0.014309050009644473;-0.42655131111791406;-0.9357750102930572;1.022;0.0057115439891624225
56:23.7;0.01419244610943625;-0.4256737563831633;-0.938411566054264;1.046;0.005669274448456206
56:23.7;0.01463632905514701;-0.42500423332525644;-0.9400028352836262;1.046;0.005847289337139119
56:23.7;0.015829112068771658;-0.4247035298110315;-0.9402354518923688;1.037;0.006320901850892309
56:23.7;0.017936731743226703;-0.42490021316462434;-0.938884659851537;1.038;0.007155541507250207
56:23.7;0.021083746440211607;-0.4256751126265099;-0.9358333325854326;1.034;0.008398941456463166
56:23.7;0.025339099222021006;-0.42705025873737545;-0.9310792687347226;1.026;0.010075272898727889
56:23.7;0.0307073456164357;-0.4289847002450094;-0.9247320116448553;1.0170000000000001;0.012181477639860213
56:23.8;0.03712619256775762;-0.4313781078415881;-0.9170011906784016;1.014;0.014686165354261316
56:23.8;0.04447130414923275;-0.4340818503766034;-0.9081789395010432;1.013;0.017531655163743547
56:23.8;0.05256858928970907;-0.4369163299117819;-0.8986182640259204;1.0070000000000001;0.020639531775366992
56:23.8;0.06121215585500446;-0.4396919748441491;-0.8887079755309988;0.986;0.02391912520177443
56:23.8;0.0701836994910874;-0.4422298603781647;-0.8788453100872082;0.986;0.027277009822424005
56:23.8;0.07926823732990958;-0.4443778290778648;-0.8694094460499039;0.98;0.030624988790182144
56:23.8;0.08826315397417957;-0.4460198421521769;-0.8607394161510499;0.9670000000000001;0.0338848301658105
56:23.8;0.0969810328492819;-0.44707914925211806;-0.8531176727582032;0.9570000000000001;0.03698964468256027
56:23.8;0.10524862065145718;-0.44751800684374154;-0.8467592775857904;0.958;0.039882914854747376
56:23.8;0.11290398763630646;-0.4473371245520297;-0.8418071664972607;0.963;0.042516434964408434
56:23.9;0.11979345597434131;-0.44657685977151024;-0.8383331338035036;0.965;0.044848295411204935
56:23.9;0.12577010080893827;-0.4453199416702164;-0.8363417566394221;0.9590000000000001;0.04684177387058409
56:23.9;0.13069597962749746;-0.44369323655243764;-0.8357737636577552;0.95;0.04846561976199357
56:23.9;0.13444995116264538;-0.4418653710281833;-0.836507883841531;0.948;0.04969591079431546
56:23.9;0.13694138341470086;-0.4400385493961729;-0.8383637285473644;0.948;0.05051936879700198
56:23.9;0.13812750291213854;-0.43843516333427446;-0.8411097774817877;0.956;0.050937569685781205
56:23.9;0.13803006151661548;-0.4372809234780468;-0.8444791905081311;0.9640000000000001;0.05097100131484224
56:23.9;0.13674616808231646;-0.43678630551979486;-0.8481930324837856;0.971;0.05066159741991754
56:23.9;0.13444855041544274;-0.43712822089464265;-0.8519873626309253;0.973;0.050072367095462596
56:23.9;0.13137287055226068;-0.4384339960348797;-0.8556392248722817;0.975;0.04928339266561876
56:24.0;0.1277937978014713;-0.440769359498499;-0.8589874240801872;0.978;0.04838469178649325
56:24.0;0.12399500132876236;-0.4441313975733483;-0.8619457895013406;0.987;0.04746741775007045
56:24.0;0.12023920286930871;-0.4484468199744211;-0.8645075857424146;0.991;0.046615016846882545
56:24.0;0.11674339165743514;-0.4535752404703118;-0.8667396537250219;0.986;0.04589552182271591
56:24.0;0.11366259864369291;-0.4593164256749801;-0.8687655703048485;0.986;0.04535572973875937
