Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:55.1;0.0699524076669897;-0.25398802070705145;-0.9485047937271741;0.992;0.016852154448832726
56:55.1;0.06872877342574137;-0.25354653258789095;-0.9469179739478996;0.9890000000000001;0.016500937873744317
56:55.1;0.06722313063335884;-0.25330606583056897;-0.9453126330655539;0.9890000000000001;0.01609680880630955
56:55.2;0.06564593074597067;-0.2532332558602575;-0.9437728331352997;0.985;0.01568902738002499
56:55.2;0.06421659604547922;-0.25327313276055863;-0.9424302160147079;0.985;0.015328004004101923
56:55.2;0.06314377296606476;-0.253351488138203;-0.9414573008332059;0.985;0.015061027987167434
56:55.2;0.06260645852919625;-0.2533788854499394;-0.9410533842366775;0.9740000000000001;0.014928075400138067
56:55.2;0.06273826224784709;-0.2532566616951983;-0.9414234094016944;0.9740000000000001;0.014958166271242496
56:55.2;0.06361667800870816;-0.25288445941517135;-0.9427519514917186;0.968;0.01516668155967024
56:55.2;0.06525829569196594;-0.2521684540260804;-0.9451763715097545;0.9690000000000001;0.01555390132678185
56:55.2;0.06761979620714251;-0.2510298101457806;-0.9487637989812319;0.975;0.01610487137499599
56:55.2;0.07060384633303582;-0.24941312659718448;-0.9534958007659906;0.977;0.01679060915522639
56:55.2;0.074068804970588;-0.24729432534702944;-0.9592629176917623;0.991;0.017570622362631804
56:55.3;0.07784123964597525;-0.24468712500543802;-0.9658691739096049;1.001;0.018396667853490506
56:55.3;0.08173040602009478;-0.24164696943850567;-0.9730447695590034;1.003;0.019217541687273555
56:55.3;0.08554386329951534;-0.2382709449784796;-0.9804643652692101;1.011;0.01998442978207366
56:55.3;0.0891030647381563;-0.2346927200983848;-0.9877689547252511;1.0270000000000001;0.02065606696294593
56:55.3;0.09225723182526749;-0.2310732973341119;-0.9945898079818108;1.0270000000000001;0.021202847298567442
56:55.3;0.09489365974921543;-0.22758971239380077;-1.0005723845050962;1.035;0.021609182415864504
56:55.3;0.0969432650326611;-0.22442322098390585;-1.0053980387141666;1.037;0.02187376124783762
56:55.3;0.09838135202953374;-0.2217470635378095;-1.0088026778264543;1.038;0.022007813166381472
56:55.3;0.09922439430423341;-0.21971362794587954;-1.0105927795134162;1.043;0.022031884327361806
56:55.3;0.09952398251928718;-0.21844194967066097;-1.0106591380981833;1.046;0.02197194471081313
56:55.4;0.09935937153299301;-0.21800753660036504;-1.008987577963151;1.047;0.021855772577622005
56:55.4;0.09882995815408126;-0.21843624648470886;-1.0056644785908113;1.047;0.02171033011870148
56:55.4;0.0980481297972151;-0.2197026141930919;-1.0008742954697114;1.04;0.02156026400823059
56:55.4;0.09713183916862818;-0.2217319250181665;-0.9948870425820748;1.015;0.02142711074116395
56:55.4;0.09619613812856319;-0.2244051537772702;-0.9880363209676147;1.015;0.021328650316914357
56:55.4;0.09534402628856468;-0.2275662411923011;-0.980691857717282;1.0070000000000001;0.021278151342380657
56:55.4;0.09465812620425175;-0.23103155363105715;-0.9732317096290803;0.9990000000000001;0.021283617844945295
56:55.4;0.09419471579646288;-0.2346014111166316;-0.9660175250744643;0.991;0.02134726126806319
56:55.4;0.09398089720140594;-0.23807318844233138;-0.9593743449023097;0.987;0.021465359960654306
56:55.4;0.09401519835597633;-0.24125526878546508;-0.9535757895909456;0.986;0.021628683702529006
56:55.5;0.09427191751789193;-0.24398129591321174;-0.9488348176074514;0.986;0.021823755497827564
56:55.5;0.09470924698325288;-0.2461240330197993;-0.9452990108542916;0.983;0.022035129640381852
56:55.5;0.09527999295726873;-0.2476073574486893;-0.9430485253269698;0.9840000000000001;0.022248426530105277
56:55.5;0.09594229554153039;-0.24841412599383134;-0.9420951226185608;0.976;0.022453350143670905
56:55.5;0.09666752075008679;-0.2485876308458546;-0.9423818804172892;0.976;0.022645766385223663
56:55.5;0.09744356616199704;-0.24822536949878124;-0.9437846954091047;0.9740000000000001;0.02282823138379819
56:55.5;0.09827336003174135;-0.2474654543916584;-0.9461177139741482;0.975;0.023008884280270467
56:55.5;0.09916987699874863;-0.2464677558893384;-0.9491445923129538;0.982;0.023199160157793643
56:55.5;0.10015012908418526;-0.245393460271301;-0.9525959805714617;0.991;0.023411176689708844
56:55.5;0.10123058923971388;-0.24438731757801355;-0.9561914814969191;0.995;0.023655672537207843
56:55.6;0.1024252809744156;-0.24356579454144356;-0.959662658852087;1.001;0.02394098739488463
56:55.6;0.10374625786034922;-0.2430120963713519;-0.9627735548005456;1.006;0.02427305753083601
56:55.6;0.10520523887083519;-0.24277674930080198;-0.9653364189269964;1.004;0.0246560300015284
56:55.6;0.10681479026594308;-0.2428811142525467;-0.9672218282880446;1.01;0.025092921491033524
56:55.6;0.10858761934857952;-0.2433212589352499;-0.9683633596210544;1.01;0.025585783175116256
56:55.6;0.11053341130065808;-0.24407086246667337;-0.9687571589124527;1.008;0.026135116128457647
56:55.6;0.11265377082976959;-0.24508331868254457;-0.9684564789334001;1.0090000000000001;0.02673865727902499
56:55.6;0.11493657676683464;-0.2462939052930573;-0.9675613395669481;1.005;0.027389898967850372
56:55.6;0.1173514472791188;-0.247622804472368;-0.966204015554104;0.9990000000000001;0.02807682053814548
56:55.6;0.11984825847477348;-0.24897955466309818;-0.9645318574135263;0.995;0.028781404946174687
56:55.7;0.12236028909072706;-0.2502692761552142;-0.9626900164082418;0.995;0.02948047657055235
56:55.7;0.12481204151983129;-0.2514003670586345;-0.960807293925662;0.996;0.030148012431097285
56:55.7;0.1271297767301073;-0.252292333672279;-0.9589876849636799;0.998;0.030758444469555137
56:55.7;0.1292517837561458;-0.2528817541589956;-0.9573084713933855;1.0;0.031290027355216216
56:55.7;0.13113589734683515;-0.2531250589075669;-0.9558237990189126;1.0;0.031727406567309734
56:55.7;0.13276294502663988;-0.2529987128606875;-0.9545712015269525;1.0;0.03206295291860854
56:55.7;0.13413593138545207;-0.2524987673220042;-0.953578090981837;0.998;0.03229688638839403
56:55.7;0.1352758223720244;-0.2516413194087682;-0.9528660025734421;0.998;0.032436498659211124
56:55.7;0.13621560649184156;-0.25046400117594425;-0.9524517285330345;0.9940000000000001;0.03249489641514145
56:55.7;0.13699439792253107;-0.24902764269673056;-0.9523456488650869;0.992;0.03248964510891406
56:55.8;0.13765264658463067;-0.24741698747291357;-0.9525483830785106;0.993;0.03244151479838632
56:55.8;0.13822862828383328;-0.24573938007342924;-0.9530473406772924;0.99;0.03237331928241402
56:55.8;0.13875586355400105;-0.24412046500655435;-0.9538147837643581;0.991;0.032308707363682965
56:55.8;0.1392610221438595;-0.24269624988486418;-0.9548086227923546;1.0;0.032270743885794935
56:55.8;0.13976206761691123;-0.241601810230648;-0.9559759551133767;1.0;0.0322802188040386
56:55.8;0.14026668943848855;-0.24095829005200944;-0.9572574225787536;1.0;0.032353789984761155
56:55.8;0.14077127787195773;-0.2408604900193588;-0.9585896748085893;0.99;0.03250217058717159
56:55.8;0.1412608746044684;-0.24136680534448504;-0.9599051154982169;0.99;0.03272862343032921
56:55.8;0.14171076405421196;-0.24249265383807897;-0.9611311887380138;0.998;0.03302813844814465
56:55.8;0.14209039356161138;-0.24420822237546638;-0.9621925995864541;1.003;0.03338773915281749
56:55.9;0.1423696255409708;-0.2464406125523951;-0.9630179327995729;1.0090000000000001;0.0337881175753345
56:55.9;0.1425259229437477;-0.2490794170223782;-0.9635491689702396;1.012;0.034206259315705624
56:55.9;0.14255003592259946;-0.25198461143325157;-0.9637509978979328;1.0090000000000001;0.03461833619798454
56:55.9;0.14244822993525633;-0.2549966146465792;-0.9636170899834393;1.008;0.0350022502524982
56:55.9;0.1422406698765826;-0.2579488532215876;-0.9631720687304868;1.008;0.03533957076453597
56:55.9;0.14195687307837002;-0.26068209488751726;-0.9624698258629675;1.0090000000000001;0.03561678788058552
56:55.9;0.14162948457843252;-0.263058450545538;-0.9615896565282851;1.011;0.03582578502160274
56:55.9;0.14128738590611006;-0.2649726210914151;-0.9606311311279954;1.01;0.03596342525028556
56:55.9;0.140949010705577;-0.2663584385557834;-0.9597076532765321;1.0090000000000001;0.03603026451033936
56:55.9;0.14061689888653506;-0.2671897877039662;-0.9589381572259835;1.006;0.03602864846771879
56:56.0;0.140274593165723;-0.2674765291608314;-0.9584366447863951;0.998;0.03596069751724029
56:56.0;0.13988665829777516;-0.2672571982872897;-0.9583003428617027;0.998;0.03582674481975128
56:56.0;0.13940202750966404;-0.2665903993039127;-0.9585986929895037;0.998;0.0356246353786771
56:56.0;0.1387603514401726;-0.2655463959108322;-0.9593658161203623;1.004;0.03535005080066407
56:56.0;0.13790046234610742;-0.2641999825306848;-0.9605977711045367;1.0070000000000001;0.034997746526931515
56:56.0;0.13676922005053022;-0.26262532464888405;-0.962253860180602;1.0070000000000001;0.03456325492593709
56:56.0;0.13532835751631264;-0.26089293735467284;-0.9642600700911965;1.0090000000000001;0.03404437113257746
56:56.0;0.13355740797912188;-0.25906847614564854;-0.9665130533448056;1.0070000000000001;0.033441848591091304
56:56.0;0.13145239473648015;-0.2572128599659223;-0.9688841994730575;1.0070000000000001;0.03275918240100404
56:56.0;0.12902163785197374;-0.25538346253243355;-0.9712244196174961;1.01;0.03200183745511114
56:56.0;0.1262806734548379;-0.2536363588923313;-0.9733707033164213;1.012;0.031176450611551585
56:56.1;0.12324782666044318;-0.2520295644047922;-0.975155089614033;1.015;0.030290361073882204
56:56.1;0.11994132410788973;-0.2506268343751439;-0.9764158008137693;1.0170000000000001;0.029351561213335535
56:56.1;0.1163784737458491;-0.24950125105760715;-0.9770095827535474;1.0190000000000001;0.028369011825801788
56:56.1;0.11257697126821209;-0.2487377655875642;-0.9768239821189003;1.0190000000000001;0.027353166093099315
56:56.1;0.10855753173082082;-0.24843383865018245;-0.9757882498418909;1.018;0.026316388811382815
56:56.1;0.10434629705323446;-0.24869720188911673;-0.9738816824275736;1.0190000000000001;0.025272845254116067
56:56.1;0.09997564168357949;-0.24964001053896076;-0.971138261838677;1.012;0.024237591284408257
56:56.1;0.09548318731143908;-0.251369650118409;-0.9676464695558914;1.006;0.023225039686687855
56:56.1;0.0909099741753986;-0.25397782520561524;-0.9635437003259134;1.001;0.022247373742661846
56:56.1;0.08629870555201319;-0.2575303197713345;-0.959005821823514;0.997;0.021313456761269233
56:56.2;0.08169202488344453;-0.26205925990653395;-0.9542332693475192;0.991;0.020428370474036374
56:56.2;0.07713001007486175;-0.267558383918311;-0.949435217839241;0.986;0.019593286519193395
56:56.2;0.07264622028687635;-0.2739809542601474;-0.9448133152473079;0.981;0.01880526260220385
56:56.2;0.06826288008764765;-0.2812397512999339;-0.940546530645531;0.981;0.01805683371773173
56:56.2;0.06398734134380012;-0.28920862324730895;-0.936778576110287;0.975;0.01733573476683253
56:56.2;0.05981216020631587;-0.2977255113598337;-0.9336089701121242;0.973;0.016625340681915363
56:56.2;0.0557196072411052;-0.30659757468416304;-0.9310886061993996;0.978;0.015906248891638296
56:56.2;0.05168963293414967;-0.3156089240813122;-0.9292206569357208;0.98;0.015159035799647586
56:56.2;0.04770917371991489;-0.32453042749403566;-0.9279670119827801;0.983;0.0143677861315744
56:56.2;0.043780276282017985;-0.33313039564457836;-0.9272592546237935;0.99;0.01352365039345954
56:56.3;0.039925059760476625;-0.34118549865285874;-0.9270121363987204;0.9940000000000001;0.012627621589455575
56:56.3;0.03618679614019202;-0.3484922922287522;-0.927136828984354;0.997;0.011691955234861334
56:56.3;0.032627402845484495;-0.35487996620871265;-0.9275511239402497;1.003;0.010739939731358918
56:56.3;0.02932184186062424;-0.3602236510560086;-0.9281845445602689;1.003;0.009803875861035097
56:56.3;0.026349640954134872;-0.3644556238321321;-0.9289777083128777;1.0;0.008921228245443898
56:56.3;0.023783642700625118;-0.36757120824892875;-0.9298767153646799;0.998;0.00812915174739273
56:56.3;0.021676772613719697;-0.3696278030462311;-0.9308246883659334;0.997;0.007458081871457195
56:56.3;0.020049196187654276;-0.3707374429857696;-0.931753574575027;0.9940000000000001;0.0069257128858310575
56:56.3;0.01887946670114528;-0.37105434580514685;-0.932579489274153;0.997;0.006533006711603658
56:56.3;0.018102584607527564;-0.37075955814058514;-0.9332039581349498;1.005;0.006263390857273302
56:56.4;0.01761545445280513;-0.37004505629805634;-0.9335212864442802;1.011;0.006085169553635257
56:56.4;0.017287877838784698;-0.36909884548224753;-0.9334296117808992;1.006;0.005956154380979464
56:56.4;0.016976421844011477;-0.36809139167491967;-0.9328418360300699;1.003;0.005829211787656945
56:56.4;0.01653894871693088;-0.3671635145580715;-0.9316936670322794;1.003;0.005657708430921149
56:56.4;0.015848154399109155;-0.36641658572985036;-0.9299481076064288;0.998;0.005400233420777104
56:56.4;0.014802796244242153;-0.36590612407158934;-0.9275971236482848;0.9940000000000001;0.005024268412524863
56:56.4;0.013335726305114745;-0.36563922088866896;-0.9246618293769815;0.991;0.004508710791177074
56:56.4;0.011418446443191252;-0.36557553956868616;-0.9211928141581422;0.9890000000000001;0.003845339511715151
56:56.4;0.009062373570583251;-0.3656315374501379;-0.9172718667783358;0.9890000000000001;0.0030393707740279698
56:56.4;0.006317126880674893;-0.3656878314860648;-0.9130151064871445;0.9890000000000001;0.0021091529382295357
56:56.5;0.003266007900224527;-0.3655997866776325;-0.9085759097531548;0.988;0.0010848866928540308
56:56.5;1.87134416329369e-05;-0.36521118489321597;-0.9041447701653966;0.983;6.179249216910074e-06
56:56.5;-0.003298573069537255;-0.3643703240596697;-0.8999432014358849;0.97;0.0010816436581379486
56:56.5;-0.006555129770981391;-0.3629472857620076;-0.8962106252164246;0.97;0.002132234348614332
56:56.5;-0.00962857763216853;-0.3608505251158428;-0.8931859941585725;0.961;0.003103354456636103
56:56.5;-0.012417419060379423;-0.358040654089106;-0.891087581718147;0.956;0.003961722673784575
56:56.5;-0.01485198192134946;-0.3545395033372379;-0.8900943223889446;0.9540000000000001;0.004686893386951765
56:56.5;-0.01690217392261335;-0.350433121112971;-0.8903314125173869;0.9540000000000001;0.005273505572924058
56:56.5;-0.018579856759954442;-0.3458681449217618;-0.891861878482306;0.9570000000000001;0.005731265492889797
56:56.5;-0.019933620403215623;-0.34104179871183915;-0.8946841649607103;0.963;0.006082239883595018
56:56.6;-0.02103522691211405;-0.3361862277231129;-0.8987340252516913;0.963;0.006355625564930271
56:56.6;-0.02196024235882881;-0.33154789906636634;-0.9038880915105046;0.96;0.006581093692808337
56:56.6;-0.022768663916987408;-0.3273632205887308;-0.9099671924111348;0.9570000000000001;0.006782552529610548
56:56.6;-0.023491728751409684;-0.3238331371856497;-0.916739644127719;0.9570000000000001;0.006974005369946274
56:56.6;-0.024127871321371515;-0.32110104880237034;-0.9239270609665843;0.9690000000000001;0.007158110848823046
56:56.6;-0.02464683755390784;-0.3192378161334494;-0.9312160009633905;0.982;0.00732699615557009
56:56.6;-0.024998960431661096;-0.31823522392769255;-0.9382770126753518;0.993;0.007464509473257523
56:56.6;-0.02512638245453723;-0.3180075146468004;-0.9447893179068274;1.0;0.007549224192774348
56:56.6;-0.024973572306512294;-0.318400366977726;-0.9504669623701667;1.011;0.007557727953236389
56:56.6;-0.024495571061224578;-0.31920674813481364;-0.9550820428518081;1.02;0.007467931266456121
56:56.7;-0.023663629916133026;-0.32018836456256944;-0.9584814485413141;1.022;0.0072622404144744605
56:56.7;-0.022468699308290416;-0.3211000978030281;-0.9605945533048599;1.021;0.006930403008230322
56:56.7;-0.02092365455039985;-0.32171377041022;-0.9614310397196931;1.014;0.006471803624869854
56:56.7;-0.01906541588643054;-0.32183777432705546;-0.9610706252432588;1.01;0.005897101500349259
56:56.7;-0.01695786543966539;-0.321330519505885;-0.959648662051763;1.01;0.005229202054495433
56:56.7;-0.014695449353815676;-0.3201073750360045;-0.9573420494946551;1.0070000000000001;0.004503453526222941
56:56.7;-0.012406126164535052;-0.3181419745516466;-0.9543584311256963;1.004;0.0037667663338999888
56:56.7;-0.010251509492918066;-0.31546337755876475;-0.950929487033054;1.001;0.0030752829578064265
56:56.7;-0.008422110986296886;-0.3121506403598044;-0.9473076625962814;1.002;0.00249044090358017
56:56.7;-0.007126912874521574;-0.3083258154923434;-0.9437647886564066;1.005;0.0020738393393904602
56:56.8;-0.006578692870845427;-0.304145699836646;-0.9405898565087227;0.997;0.0018820085111486825
56:56.8;-0.006978128823154738;-0.2997922484240591;-0.9380822098942001;0.9940000000000001;0.0019624575982343196
56:56.8;-0.008499479351628402;-0.29546153748120296;-0.9365372026660586;0.977;0.0023518970663817854
56:56.8;-0.011278809354602808;-0.2913516567506727;-0.93622416427951;0.977;0.0030765260311658394
56:56.8;-0.015403794052650823;-0.2876507726138776;-0.9373596318341698;0.97;0.0041533592224858645
56:56.8;-0.02090361410442956;-0.2845268648704094;-0.9400805644667941;0.9690000000000001;0.0055912605668865705
56:56.8;-0.027738672862202166;-0.2821197982507338;-0.944422450249869;0.973;0.00739069951813484
56:56.8;-0.035791734550930834;-0.2805350358195449;-0.9503065834029372;0.978;0.009541872111101008
56:56.8;-0.04486326147790174;-0.2798372689467288;-0.957539569483285;0.992;0.012021346805496462
56:56.8;-0.054673693318143646;-0.2800424315198037;-0.9658259756940473;1.006;0.014787717102257358
56:56.9;-0.0648744183222087;-0.2811084075667185;-0.974792097026986;1.018;0.01777703434232956
56:56.9;-0.07506759889554941;-0.2829270843377332;-0.9840161815095355;1.032;0.02089918204714109
