Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:46.8;-0.05746073498884921;1.0029838721770215;-0.016131271821282635;1.022;0.0009296805302445151
56:46.8;-0.05998506657739095;1.003979567531721;-0.01511050742059683;1.008;0.0009100118927300374
56:46.8;-0.062059857860165504;1.0043898572147743;-0.014281483694036527;1.008;0.0008901976085957445
56:46.8;-0.06354655046140055;1.0043189566287498;-0.013630468248895782;1.008;0.0008699101857647417
56:46.8;-0.06437481889220888;1.0039140532859663;-0.013138011163352363;1.001;0.0008490674275589141
56:46.8;-0.06454734465484022;1.003340484142367;-0.012777131500021275;0.9990000000000001;0.0008274849078202911
56:46.8;-0.06413389115798972;1.0027583431578126;-0.012510270437641484;1.001;0.0008045454304770641
56:46.9;-0.06325638542418566;1.0023028987444214;-0.012286860410061728;0.9990000000000001;0.0007790122421898939
56:46.9;-0.06206802511882393;1.0020701904289078;-0.012043216311171587;0.995;0.0007490461170692825
56:46.9;-0.060730217635126704;1.0021083740326675;-0.011705309060607766;0.993;0.0007123647380821058
56:46.9;-0.05939099656377719;1.0024156576917251;-0.011194006004187436;0.995;0.0006664291573389892
56:46.9;-0.05816787443941213;1.0029459241852605;-0.010432271663774273;1.01;0.0006086107230092092
56:46.9;-0.057137188413290886;1.003621588480842;-0.009353960414204868;1.01;0.0005363945891496887
56:46.9;-0.05633067769474854;1.0043504322997518;-0.007913280496563337;1.01;0.0004476997038334285
56:46.9;-0.055738682512882345;1.0050418442098077;-0.006093164256942509;1.01;0.0003413372840942247
56:46.9;-0.05531861641137383;1.005619339719202;-0.003910837955735774;1.012;0.0002175578447271533
56:46.9;-0.05500705464532633;1.006028515962912;-0.0014198498844366267;1.01;7.857259788935069e-05
56:47.0;-0.054733468751349074;1.0062408147168027;0.0012914374676312585;1.0090000000000001;7.112598334527415e-05
56:47.0;-0.05443347986127031;1.0062538576970161;0.004104735174700725;1.011;0.0002248323502842022
56:47.0;-0.054059812703385786;1.0060891564153835;0.006879862565162311;1.013;0.00037418878560581506
56:47.0;-0.05358975892268542;1.0057874719914575;0.009465533250067352;1.011;0.0005101913727834048
56:47.0;-0.05302851228362981;1.0054014904338344;0.011712283954066554;1.002;0.0006244397781787158
56:47.0;-0.05240825002224038;1.0049860237874801;0.013486291157844811;1.002;0.0007103170051793842
56:47.0;-0.05178351531430586;1.0045875857854212;0.014681967670519477;1.002;0.0007637717653125101
56:47.0;-0.05122390438760943;1.0042361015085512;0.01523131089562272;1.0;0.0007835122499673687
56:47.0;-0.050804939686305964;1.0039407171387997;0.015109143704260995;1.002;0.0007706441044865246
56:47.0;-0.050597874962475614;1.0036902289572252;0.014334442435941478;1.004;0.0007279688207745425
56:47.1;-0.050659500836142644;1.00345756247575;0.012968304003383719;1.005;0.0006592393147417669
56:47.1;-0.051023505529092364;1.0032070168725247;0.011109200411816391;1.006;0.0005686481831280438
56:47.1;-0.051695133114946064;1.0029026606723577;0.008886125228566005;1.006;0.00046070282013537905
56:47.1;-0.052650441612487726;1.0025164025917792;0.006449761633470214;1.0070000000000001;0.0003404373253312464
56:47.1;-0.0538402957237356;1.0020345746817476;0.0039611053684611335;1.0090000000000001;0.00021370099224125722
56:47.1;-0.055197782099899464;1.001462052989127;0.0015770977181731184;1.006;8.717957126783504e-05
56:47.1;-0.0566469139283696;1.000823137041199;-0.0005653165768342949;1.006;3.204979914942737e-05
56:47.1;-0.05811088902457343;1.0001589104335722;-0.0023628219587127006;1.002;0.00013732750393345507
56:47.1;-0.05951927519743395;0.999521563899881;-0.003752984994629213;0.9990000000000001;0.00022326807606880945
56:47.1;-0.06081409359142087;0.998966896622296;-0.004713979045287306;0.9990000000000001;0.00028638019652933277
56:47.2;-0.06195436409114708;0.9985465887000319;-0.0052588966667827895;1.0;0.0003253380605522073
56:47.2;-0.06291814047950012;0.9983015202417734;-0.005427741575076524;0.998;0.0003409233702830909
56:47.2;-0.06370148165470554;0.9982566880538174;-0.005279168753718634;0.996;0.0003357046116233944
56:47.2;-0.06431506789609039;0.9984180198890131;-0.004882851938451995;0.996;0.00031354414740491533
56:47.2;-0.06478004794835668;0.998771677885566;-0.004313134084920906;1.002;0.0002790618334481599
56:47.2;-0.06512432610654496;0.9992862522783283;-0.0036448094859396324;1.002;0.00023719634228704583
56:47.2;-0.06537948252835223;0.9999172247789332;-0.0029512925443737777;1.002;0.00019293800753264592
56:47.2;-0.065578027798709;1.0006123468396038;-0.0023042750558891155;1.003;0.00015120234528780268
56:47.2;-0.06575088939899294;1.0013168886976018;-0.0017735103809188915;1.006;0.00011676344714322229
56:47.2;-0.06592533309907088;1.0019782688333945;-0.0014257623830996888;1.006;9.417980514979191e-05
56:47.3;-0.06612355869554047;1.002549652076497;-0.001322507527459935;1.003;8.767186839726116e-05
56:47.3;-0.06636192834201642;1.0029922891924066;-0.0015164092106718617;1.003;0.00010093295894115591
56:47.3;-0.06665048365606535;1.0032770890376288;-0.002046985072273991;1.006;0.00013687964670174287
56:47.3;-0.06699252216428887;1.0033863188023049;-0.0029362387273350822;1.0070000000000001;0.00019737214737571506
56:47.3;-0.06738443408649762;1.0033156999634592;-0.00418520711389632;1.008;0.0002829528993566304
56:47.3;-0.06781615660736874;1.0030761801093708;-0.005772149179267522;1.008;0.00039264912794124117
56:47.3;-0.06827227282989828;1.0026942725369055;-0.007652438107708074;1.008;0.0005238569632182484
56:47.3;-0.06873341778047899;1.0022101113156212;-0.009759776466402923;1.005;0.0006723053863556288
56:47.3;-0.06917762691285868;1.0016729679744605;-0.012008614874143658;1.001;0.0008321172599724294
56:47.3;-0.06958142627853853;1.001134852275815;-0.014298045485041056;1.001;0.000996007437858528
56:47.4;-0.06992068760208753;1.0006436541881676;-0.01651734093789878;0.9990000000000001;0.0011556471944267944
56:47.4;-0.07017160050073054;1.0002374852089508;-0.018552825389138324;1.0;0.0013021906289549321
56:47.4;-0.07031232536859545;0.9999413997215733;-0.020295371838554295;1.001;0.0014269311647251521
56:47.4;-0.07032569932044748;0.9997669439824339;-0.02164793641848024;1.004;0.001522051461532391
56:47.4;-0.07020286957648;0.9997141570602393;-0.022532879011419402;1.004;0.0015814205992593987
56:47.4;-0.06994714747251997;0.9997748970356944;-0.022898674790730236;1.004;0.0016013364357738006
56:47.4;-0.06957682772102629;0.9999361644598376;-0.02272513135299619;1.004;0.0015810416159964143
56:47.4;-0.06912551002749383;1.0001825748811577;-0.02202615203786468;1.003;0.0015228469764135724
56:47.4;-0.06863895245054065;1.0004978272041964;-0.020849579340842334;1.003;0.0014318057221588624
56:47.4;-0.06816854924361737;1.0008655088694083;-0.019274206170693108;1.002;0.0013150318599710253
56:47.5;-0.06776269977763108;1.0012697903369658;-0.01740426319426241;1.002;0.0011808574014398497
56:47.5;-0.06745820323366185;1.0016964571546572;-0.015361704551249347;1.008;0.0010380309803576955
56:47.5;-0.06727403303431949;1.0021341656985683;-0.013276782683396474;1.008;0.0008950889167491129
56:47.5;-0.06720922305010554;1.0025749944558895;-0.011277702611778151;1.003;0.0007599173876236045
56:47.5;-0.06724521915699093;1.0030132768731055;-0.009480325011101154;1.004;0.0006394275167434959
56:47.5;-0.06735146788687921;1.0034428202611836;-0.007979064096055562;1.004;0.000539251856622494
56:47.5;-0.06749217460999928;1.003853724849798;-0.006840314440006084;1.004;0.00046344683684681933
56:47.5;-0.0676324934598497;1.0042300140355715;-0.006099407910058809;1.004;0.00041426312321636496
56:47.5;-0.0677432358554923;1.0045487228621588;-0.005761149178267605;1.006;0.00039205415808062045
56:47.5;-0.06780364595977954;1.0047807370967612;-0.005803169259798167;1.005;0.00039535713940815526
56:47.6;-0.06780188965895671;1.0048934458947254;-0.006181163359958686;1.008;0.00042114537263093424
56:47.6;-0.06773316387836144;1.0048548928257135;-0.006835229088789464;1.0090000000000001;0.0004652193699632022
56:47.6;-0.06759591996078522;1.00463857806134;-0.007696604740073146;1.01;0.0005226723403251146
56:47.6;-0.06738733159588406;1.0042276446651153;-0.00869407194577048;1.0090000000000001;0.0005883471606149431
56:47.6;-0.06709951446888596;1.0036172857013634;-0.009759259221997255;1.004;0.0006572103043669193
56:47.6;-0.06671785581360509;1.0028150150063613;-0.01083029030371442;1.004;0.0007246078028434377
56:47.6;-0.0662220735135449;1.0018395036848962;-0.011853755164861798;1.004;0.000786424219994016
56:47.6;-0.06558976623501493;1.00071909185633;-0.012785544021142565;1.003;0.0008392038745715306
56:47.6;-0.06480177014166436;0.999490552373642;-0.01359125458025684;1.002;0.0008802886656915713
56:47.6;-0.0638484422422626;0.9981979788474773;-0.014246589131596894;1.001;0.0009079833642901802
56:47.7;-0.06273561832206954;0.9968914356056131;-0.014737772857765232;1.0;0.000921709166218093
56:47.7;-0.061488622255259265;0.9956250771260843;-0.015061857671626712;0.998;0.0009220811169259911
56:47.7;-0.06015291090274929;0.9944545262878923;-0.015226647692024049;0.9990000000000001;0.0009108479318560791
56:47.7;-0.05879086525865943;0.9934333212008432;-0.015249793184803559;0.996;0.0008906611900841428
56:47.7;-0.05747539617151021;0.9926083134847524;-0.015156754688337423;0.99;0.0008647012830448283
56:47.7;-0.05628188695068559;0.9920144221185933;-0.014977879949499057;0.99;0.0008362516369158064
56:47.7;-0.05528027616713207;0.9916700819973492;-0.014745125170562624;0.99;0.0008083247538372763
56:47.7;-0.05452865932413357;0.9915750892974535;-0.01448875938777755;0.991;0.0007833965018721766
56:47.7;-0.05406896027387293;0.9917117253184535;-0.014234242149877027;0.993;0.0007632517629064828
56:47.7;-0.05392466659488516;0.9920487320314738;-0.013999724709868861;0.996;0.0007489278327969274
56:47.8;-0.054100421840090354;0.9925468309244609;-0.013794913289530598;0.996;0.000740748248916145
56:47.8;-0.05458302792944709;0.9931643061289672;-0.01362171383670988;0.997;0.0007384319500592247
56:47.8;-0.055343273593942297;0.9938615744104832;-0.01347622359048415;0.997;0.0007412401788643266
56:47.8;-0.05633829898238575;0.9946042673392806;-0.013351090817658381;0.998;0.0007481191961942438
56:47.8;-0.05751466239336877;0.995364820201851;-0.01323754427244936;0.996;0.0007578238822133788
56:47.8;-0.05881238752876065;0.9961228675077385;-0.013127034918506964;1.0;0.0007690389933521425
56:47.8;-0.060169836009759656;0.9968648589151489;-0.013012688666412293;1.0;0.0007805166174780591
56:47.8;-0.06152857584865249;0.99758308016886;-0.01289052813652294;1.0;0.0007912188924411624
56:47.8;-0.06283723798345302;0.998273966223161;-0.012760141596579453;0.9990000000000001;0.0008004280995185836
56:47.8;-0.06405385757864109;0.998935755438962;-0.012624491223566124;1.0;0.0008077867642794117
56:47.9;-0.06514666096914985;0.9995660021248961;-0.01248883163759325;1.0;0.0008132525774585292
56:47.9;-0.06609340479774733;1.0001596594234499;-0.01235908260521241;1.0;0.0008169842679697643
56:47.9;-0.06687966722353451;1.0007082884446787;-0.012240248706796408;1.002;0.0008192035819937627
56:47.9;-0.06749687817091844;1.00120066334241;-0.012135463479857807;1.004;0.0008200893704753313
56:47.9;-0.06794086018865807;1.0016246080957898;-0.012046004151224927;1.005;0.0008197454889410263
56:47.9;-0.06821124129905277;1.0019693955829059;-0.011972238205993992;1.005;0.0008182495187883191
56:47.9;-0.06831166554568203;1.002227855793826;-0.011915018200464091;1.005;0.0008157480675032924
56:47.9;-0.06825049181951828;1.002397619236248;-0.011876819310623425;1.0070000000000001;0.0008125422663795414
56:47.9;-0.0680415782169762;1.0024813177345324;-0.011862072359247867;1.005;0.0008091168308374814
56:47.9;-0.06770462841939968;1.0024858599167663;-0.011876478585763324;1.002;0.000806091431068152
56:48.0;-0.06726459105067209;1.0024212547042355;-0.011925428656711;1.004;0.0008041013131477369
56:48.0;-0.06675002626300827;1.002299735405278;-0.012012004415255245;1.005;0.000803645541740621
56:48.0;-0.06619089124828727;1.0021356226525537;-0.012135276230685244;1.006;0.0008049601769352624
56:48.0;-0.06561633164204743;1.0019455860006725;-0.012289484152356742;1.004;0.0008079597706342865
56:48.0;-0.0650528336863478;1.001748576642954;-0.012464284196495777;1.004;0.0008122548175054406
56:48.0;-0.06452288857701051;1.0015650412629546;-0.012645864265620477;1.004;0.0008172246827754105
56:48.0;-0.0640442713460472;1.0014155076009548;-0.012818541138119153;1.004;0.0008221161937168483
56:48.0;-0.0636299501769975;1.0013187525759235;-0.01296643666076834;1.002;0.0008261417604146915
56:48.0;-0.06328843570065983;1.0012897616125933;-0.013074994587762536;1.001;0.0008285632267704577
56:48.0;-0.06302420710860462;1.0013379260325423;-0.013132311345801577;1.002;0.0008287608492495279
56:48.1;-0.06283786615969014;1.0014661337275492;-0.013130293079368261;1.004;0.0008262892761870882
56:48.1;-0.06272596161601939;1.001671093855069;-0.013065503059134204;1.004;0.0008209157820724953
56:48.1;-0.06268089638719113;1.001944583381206;-0.012939451448808257;1.004;0.000812633582396778
56:48.1;-0.06269146844363882;1.0022749692138528;-0.012758180764825855;1.006;0.0008016486733651711
56:48.1;-0.06274408464827495;1.0026484808876546;-0.012531240499147216;1.005;0.0007883436124260263
56:48.1;-0.06282410434039623;1.0030499174455527;-0.012270322595220658;1.005;0.0007732231230559379
56:48.1;-0.06291680814402309;1.003462685782352;-0.011987855202787829;1.005;0.0007568492736171766
56:48.1;-0.06300790795901537;1.0038683784444327;-0.011695776038814014;1.005;0.0007397770902870066
56:48.1;-0.06308369949680186;1.0042463311735088;-0.011404657158827722;1.005;0.0007225029793933388
56:48.1;-0.06313087707859591;1.0045736105524838;-0.01112336243858824;1.006;0.0007054393424954144
56:48.2;-0.06313602917181692;1.0048257312568827;-0.010859282130197545;1.0070000000000001;0.0006889205323905504
56:48.2;-0.06308497577921615;1.004978136012342;-0.010618872914771761;1.0070000000000001;0.000673226150838102
56:48.2;-0.06296222185280703;1.0050081981215206;-0.010408098663421008;1.0070000000000001;0.0006585989745663198
56:48.2;-0.06275083681668626;1.004897414747069;-0.010232541647829402;1.008;0.0006452451838712552
56:48.2;-0.06243304415388084;1.0046335019678425;-0.010097182644066897;1.008;0.0006333187995246169
56:48.2;-0.061991700045409895;1.0042120926302;-0.010006035825965164;1.006;0.0006229038954391927
56:48.2;-0.0614126710989783;1.0036377740033018;-0.009961938373810679;1.006;0.0006140147958695741
56:48.2;-0.060687872270755276;1.0029244322829711;-0.009966676770533468;1.006;0.0006066252684166877
56:48.2;-0.05981844579896551;1.0020950184603377;-0.010021375657451983;1.006;0.0006007190028919246
56:48.2;-0.05881744325750222;1.0011806709470017;-0.010126948260516373;1.003;0.0005963444609497907
56:48.3;-0.05771145346934959;1.0002189966366346;-0.010284361530173808;1.001;0.0005936554319883201
56:48.3;-0.056540734304677064;0.9992516428747404;-0.010494408914603124;1.0;0.0005929175397543776
56:48.3;-0.05535753600971699;0.9983217642871677;-0.010756877109807418;1.001;0.0005944748658696855
56:48.3;-0.05422250759696054;0.9974719278577783;-0.011069487277817916;1.001;0.0005986979702900063
56:48.3;-0.0531992895214865;0.9967423952511406;-0.011427233032632293;0.997;0.0006059403132431822
56:48.3;-0.05234778393972234;0.9961693168464515;-0.011822410093092681;0.997;0.0006165062476199747
56:48.3;-0.05171733913024496;0.9957826089176449;-0.012245144489768094;0.997;0.0006306154743229984
56:48.3;-0.05134151049943681;0.9956036721335859;-0.012684080428437168;0.997;0.0006483568725252192
56:48.3;-0.05123545285054505;0.9956430734319233;-0.013127114553089425;0.998;0.000669643304705727
56:48.3;-0.05139588441576572;0.9958980531376583;-0.013562279515518966;0.995;0.0006941861074059618
56:48.4;-0.05180281240022534;0.9963498419401683;-0.013978753512040818;0.991;0.000721495524893921
56:48.4;-0.05242205826178068;0.9969615984690126;-0.014367660988133886;0.991;0.0007508938909654608
56:48.4;-0.05320803554415561;0.9976787733177481;-0.01472232258985871;0.997;0.0007815275403335826
56:48.4;-0.05410694501229148;0.9984335752449869;-0.015038036945358891;1.002;0.0008123876974233693
56:48.4;-0.05506089986123008;0.999153469897612;-0.015311861029332588;1.006;0.0008423711501234482
56:48.4;-0.056013008935414596;0.9997715916933477;-0.015542759616939147;1.006;0.0008703978817789826
56:48.4;-0.05691256253732341;1.0002362107523433;-0.015732061727508337;1.006;0.0008955634386648415
56:48.4;-0.05771917449219222;1.0005171391476833;-0.015883868557608486;1.0070000000000001;0.0009172778960134909
56:48.4;-0.0584052419204402;1.0006081790777772;-0.016005094748340085;1.005;0.0009353499452448382
56:48.4;-0.058956638456716615;1.0005256179487618;-0.016104974273119414;1.002;0.0009499942172658002
56:48.5;-0.05937181940474101;1.0003034596602902;-0.01619392109832672;1.0;0.000961754324005986
56:48.5;-0.05965976852488795;0.9999868057808324;-0.01628168443977338;0.9990000000000001;0.0009713487085152995
56:48.5;-0.05983737355854514;0.9996251905014221;-0.01637500178577662;1.001;0.000979469846625641
56:48.5;-0.05992662469523897;0.9992672248913109;-0.01647543059026867;1.002;0.000986593464393312
56:48.5;-0.05995173394851018;0.998956835360203;-0.016578336036184336;1.0;0.000992863190023851
56:48.5;-0.05993624470608557;0.998730561877003;-0.016673698447431048;1.0;0.0009980902460521915
