Time;AccX;AccY;AccZ;Acc-old;Acc-trns
11:49.0;0.15156801618609247;0.07900360423443956;0.1210697836943458;0.7390000000000001;0.0014497403866441045
11:49.0;0.046215298898825675;0.17623062033973433;0.26000057934826176;0.7390000000000001;0.0021175879250041807
11:49.0;-0.05711436955450887;0.29775019858112073;0.3941078266302064;0.531;0.006702124741128136
11:49.0;-0.14881926858222058;0.44195486412160107;0.5109268104488097;0.34;0.03360437142912022
11:49.1;-0.22041569753541013;0.6061524805005228;0.5979625285859835;1.308;0.07989109564997808
11:49.1;-0.26589315266379704;0.786227964599787;0.644747594145037;2.42;0.13478618167345333
11:49.1;-0.28293871259737874;0.9765114981822512;0.6450247405180306;3.27;0.17821576008491016
11:49.1;-0.27369511478696257;1.1700082665919742;0.598354420226711;4.075;0.19160837141320308
11:49.1;-0.24471754639699184;1.3590476832276182;0.510430752579821;3.438;0.1697604962880889
11:49.1;-0.20594974162084084;1.5361905293491867;0.39190725034756435;2.105;0.12399084874565089
11:49.1;-0.168879850144507;1.6950438755486885;0.25638792225138524;2.105;0.07339328759788928
11:49.1;-0.14437311978894904;1.8306769015500362;0.11855122052854941;2.105;0.031333151082007384
11:49.1;-0.1407389246103969;1.939574930995465;-0.007208942650694812;2.434;0.0019678516762834733
11:49.1;-0.16240583096029718;2.0193190871211355;-0.10794001584852014;2.2680000000000002;0.03539884123218318
11:49.2;-0.20939946600991804;2.068297887256994;-0.17348559538786587;3.327;0.07513669344564256
11:49.2;-0.2776810886342714;2.085657354959744;-0.19793763835805434;2.775;0.11463510916340582
11:49.2;-0.3602076739434546;2.071431535083799;-0.18056463543883586;2.3569999999999998;0.1347274965089999
11:49.2;-0.4483941290389498;2.0266352477752148;-0.12568513989030985;2.208;0.11421402644599711
11:49.2;-0.5336265751599439;1.9531812783743439;-0.04155384419365072;2.497;0.04331030176154644
11:49.2;-0.6085540622906083;1.8536320001778173;0.061264578119165254;1.9280000000000002;0.06910860575941806
11:49.2;-0.6679827609716943;1.7308676591576928;0.1715846105891593;1.9280000000000002;0.19838436936628276
11:49.2;-0.7092968372437504;1.5877889441470465;0.27905975225020674;1.9280000000000002;0.3142809094874244
11:49.2;-0.7324247034407494;1.4271780421172555;0.37522342313833323;1.7730000000000001;0.3922212146535708
11:49.2;-0.7394276581337722;1.2517716098097482;0.4540306170699127;1.565;0.4202482646748707
11:49.3;-0.7338179582285924;1.0644995558152954;0.5119498631652374;1.3980000000000001;0.3999090676459631
11:49.3;-0.7197371438585478;0.8688020839682314;0.5477285415915804;1.338;0.34249965808918564
11:49.3;-0.7011347029066701;0.6689467676303115;0.561945899381519;1.119;0.26356487339967266
11:49.3;-0.6810758589553321;0.47027194083306606;0.556436208088796;0.853;0.17822143498781873
11:49.3;-0.661288388813736;0.27927056205434236;0.5336812760755457;0.665;0.09855939351478492
11:49.3;-0.6420297083724434;0.10343924190633519;0.4963143715932583;0.8009999999999999;0.032960766645161496
11:49.3;-0.6222933215261115;-0.04911208550809801;0.44684534372943824;0.8009999999999999;0.013656542275669729
11:49.3;-0.6002845476070348;-0.1701973069134109;0.3875966608703216;0.8009999999999999;0.03959951571957507
11:49.3;-0.5740386340813612;-0.25211778791529926;0.3207440175128087;0.866;0.04641979038819971
11:49.3;-0.5420604122111136;-0.2881980047463938;0.24836135995060776;0.9;0.038799192769316315
11:49.4;-0.5038860859278654;-0.2733050738864468;0.17244669957165787;0.917;0.023748432382044448
11:49.4;-0.460468619180992;-0.20436728268121662;0.09498027658952174;0.887;0.008938092377859558
11:49.4;-0.4142950307463287;-0.08087654463846693;0.01808111031819934;0.8490000000000001;0.0006058392530564544
11:49.4;-0.36918141760362;0.09467574578923844;-0.05574448287106894;0.784;0.0019484104893130222
11:49.4;-0.3297535084898847;0.3165224433691104;-0.12338711859908344;0.517;0.012878454770833289
11:49.4;-0.30069616005385624;0.5756175422311189;-0.18114174590920298;0.763;0.03135309744440363
11:49.4;-0.28592414592536286;0.8599647536945838;-0.225058176502385;0.763;0.05533835944948068
11:49.4;-0.2878492705163305;1.1552325742251648;-0.2515807759956929;0.763;0.08365887339486887
11:49.4;-0.30687771445247436;1.4455835521902924;-0.25829767418946586;1.351;0.11458533659192789
11:49.4;-0.3412055139045585;1.7147220514157324;-0.24461165202397223;2.0580000000000003;0.14311557982808856
11:49.5;-0.38693759380810205;1.9471933079541432;-0.2121546781628951;2.509;0.15984630724067994
11:49.5;-0.43853399622987765;2.1298517677384234;-0.1647725903352618;2.887;0.1538996437204378
11:49.5;-0.48955088454802664;2.253256315941309;-0.10802749881325635;3.248;0.11916336472945306
11:49.5;-0.5335765509364166;2.312676764286623;-0.04837736028142882;3.4739999999999998;0.05969718323144518
11:49.5;-0.5651759602371587;2.308440529485;0.007707202669368386;3.282;0.010055395358673202
11:49.5;-0.5806012515759937;2.2454883339817657;0.05450129926188287;1.722;0.07105516076347662
11:49.5;-0.5780868959317221;2.132241529183316;0.08758700690622494;1.722;0.10796157414087508
11:49.5;-0.5577355401551315;1.9791395879217926;0.10420512264056053;1.722;0.11502541651462787
11:49.5;-0.5211574384954559;1.7972819025886382;0.10339992361355356;1.722;0.09685127894294752
11:49.5;-0.47102129861104947;1.5974234554794022;0.08596471582057086;1.521;0.06468161191823772
11:49.6;-0.4105883923391671;1.389329431843289;0.0542085359892314;1.298;0.030922854842831547
11:49.6;-0.34327009975101935;1.1813873104431494;0.011587793966954857;1.0859999999999999;0.004699255329967352
11:49.6;-0.27227035097016206;0.9803903980812929;-0.0377264758089379;0.9;0.010070374884506914
11:49.6;-0.20037790687637402;0.7914500741661465;-0.08926299663233478;0.69;0.014156139125672118
11:49.6;-0.12993465129681853;0.6180244908420887;-0.1385816598202354;0.506;0.011128494856342569
11:49.6;-0.06294957692289116;0.4620680523799249;-0.18150381606632762;0.41;0.005279399393729488
11:49.6;-0.0012867579772465549;0.3243096081197068;-0.214271173182959;0.41;8.941706945593635e-05
11:49.6;0.05315539006217215;0.20465091188139634;-0.23367887112177121;0.41;0.002542028641176349
11:49.6;0.09834462467747879;0.10263998660019891;-0.2372122739720873;0.423;0.0023944422700887275
11:49.6;0.13214372492243812;0.01793748547140874;-0.22319413950256065;0.37799999999999995;0.000529042904482175
11:49.7;0.1524823572588109;-0.0493139840211941;-0.19092968170257069;0.304;0.0014356981337920632
11:49.7;0.1576462519040463;-0.0982805853241713;-0.14082645252352932;0.242;0.002181903924226654
11:49.7;0.1466325771976219;-0.12740590696638845;-0.07447275016613036;0.259;0.0013912892309211153
11:49.7;0.11951865376669607;-0.13453334032293524;0.005326620937294135;0.358;8.564803626617418e-05
11:49.7;0.07778995249597213;-0.11713388457526783;0.09455319617844393;0.486;0.0008615535304658413
11:49.7;0.0245526874466982;-0.07259418626707442;0.18802184451753293;0.285;0.0003351268200650608
11:49.7;-0.035460058891595314;0.0014516166669099385;0.2794985705076229;0.285;1.4387024710532756e-05
11:49.7;-0.09615831898311596;0.10673154967899476;0.36194076221951954;0.285;0.003714643791824711
11:49.7;-0.15067003559832445;0.2438741590549292;0.4279256138519727;0.278;0.015723924796948105
11:49.7;-0.19221904937562265;0.4119055398540901;0.47031674377774724;0.5760000000000001;0.03723784144682042
11:49.8;-0.21525646262088563;0.6077876135746343;0.48316109913936484;1.02;0.06321206889665554
11:49.8;-0.2166929473882214;0.8261161769746325;0.4627245584465116;1.5590000000000002;0.08283396554362615
11:49.8;-0.19695525632001243;1.0591168772621813;0.4084885048285822;2.318;0.0852101449428201
11:49.8;-0.16051837006960576;1.2970600214108656;0.323820922688246;3.1310000000000002;0.06742015096086801
11:49.8;-0.1155986245436132;1.529101399817592;0.21596354463129205;2.424;0.0381741520944696
11:49.8;-0.07287251158156083;1.7443706296828827;0.09518874704829135;2.569;0.012100076442885703
11:49.8;-0.04342765519284162;1.9330243460011396;-0.02654433235688866;2.569;0.0022283094973230473
11:49.8;-0.03650937877002599;2.087031604627749;-0.1369309322352592;2.569;0.010433620444991312
11:49.8;-0.057714171990138285;2.200587215490734;-0.2245141360429362;2.032;0.028514433347271557
11:49.8;-0.10804496434657249;2.2701950183786623;-0.27990488336380165;3.253;0.06865594864256104
11:49.9;-0.1839357029111835;2.2945660487173964;-0.2970501111679883;2.7119999999999997;0.1253707774066434
11:49.9;-0.2781453152429266;2.2744534248896833;-0.27421468364822943;2.387;0.17347604178301557
11:49.9;-0.3812719759916208;2.212449847477873;-0.2142703631905383;2.665;0.1807467203292665
11:49.9;-0.483526384408282;2.112722475394041;-0.12420146887699704;2.557;0.12687888736701247
11:49.9;-0.5763780511648765;1.980655517281813;-0.014047922829612855;2.519;0.01603719814653244
11:49.9;-0.6537597194010133;1.822389353646505;0.10448744784637826;1.9809999999999999;0.12448684193861152
11:49.9;-0.7126548693652601;1.6443081798675971;0.21961416594551725;1.9809999999999999;0.25734920115211557
11:49.9;-0.7530645073230777;1.452598834903065;0.3209651592229261;1.9809999999999999;0.3511039885802879
11:49.9;-0.7774748131870131;1.2529919849986044;0.4007122513553279;1.649;0.39036173748052927
11:49.9;-0.7899828466254889;1.0506958235648765;0.45409570337587;1.2770000000000001;0.3769138184809602
11:50.0;-0.7952399284915775;0.8504464634251204;0.47942230112547934;1.1079999999999999;0.32423760974552757
11:50.0;-0.7973878351982694;0.6566042473960759;0.47771118477451113;0.9490000000000001;0.2501144039603588
11:50.0;-0.7991622139085309;0.4732729217761996;0.4521410535108117;0.728;0.1710096193670576
11:50.0;-0.8013069927856576;0.3044309185610036;0.4073894567650523;0.563;0.09937965301742704
11:50.0;-0.8024147386150061;0.15404086338988265;0.34892891399897574;0.532;0.04312923947649914
11:50.0;-0.7992772033761264;0.02609427678115249;0.2823332144325787;1.169;0.005888499787668723
11:50.0;-0.7877295616892365;-0.07542364119012819;0.21263453481026615;1.169;0.012633347435614097
11:50.0;-0.763790915429816;-0.14662658080054702;0.14378890625938145;1.169;0.016103214433309684
11:50.0;-0.7247862377387816;-0.18385146384536402;0.07832940413195949;1.169;0.010437628933441469
11:50.0;-0.6701929649737456;-0.1838246292755779;0.017260418912829673;1.2570000000000001;0.0021264486288770468
11:50.1;-0.6020921132236137;-0.14391169959388517;-0.039784508896628615;1.099;0.0034472520785145564
11:50.1;-0.5251884952885617;-0.06248579887961906;-0.09408823807504282;0.897;0.0030876770261693684
11:50.1;-0.44640226655795257;0.06060181781499642;-0.14709961610794334;0.857;0.003979454851563809
11:50.1;-0.37407436730614835;0.2235404088109499;-0.1995367546976281;0.657;0.016685410485069736
11:50.1;-0.31688231291427216;0.42221042972985423;-0.25064564059550715;0.499;0.033534135289549474
11:50.1;-0.282619476042778;0.650079342577873;-0.2979092756111158;0.818;0.05473340644341172
11:50.1;-0.27702833715730013;0.8983532228490767;-0.33732271714034934;0.818;0.0839492683221055
11:50.1;-0.30287090076552203;1.1563136649654961;-0.3641274526669782;0.818;0.12752244478219885
11:50.1;-0.35936682521604413;1.4117969610447014;-0.3737884317609829;1.2690000000000001;0.1896426791318472
11:50.1;-0.44206454266268347;1.6518672816534161;-0.36301662778850013;1.745;0.26508634159098887
11:50.2;-0.5431701683169252;1.863761601441604;-0.3306659750850033;2.3480000000000003;0.33474629492962343
11:50.2;-0.6523454074733533;2.036080611850197;-0.27830977047301564;2.9339999999999997;0.36965878428046095
11:50.2;-0.7579460783679172;2.160038618322642;-0.2103103944476987;3.4130000000000003;0.3443186635298845
11:50.2;-0.8485481450494867;2.2304731769021653;-0.1333181791145206;3.4130000000000003;0.25232650173653376
11:50.2;-0.9144496155711632;2.246319499261594;-0.055333710851022976;3.142;0.11366352095087383
11:50.2;-0.9488008495343192;2.2103980014821882;0.015409840792442425;2.217;0.03231794190542297
11:50.2;-0.9481662833465011;2.1286061809914014;0.07152252046243247;2.217;0.14435194414326113
11:50.2;-0.9125340644446555;2.0088144127443703;0.10735468591310504;2.217;0.19679311799794996
11:50.2;-0.8449089417826272;1.8597888880133153;0.11962365237863462;1.9180000000000001;0.187970896671379
11:50.2;-0.7506245846558485;1.6903186162868624;0.10771362848548516;1.6580000000000001;0.13666648194042172
11:50.3;-0.6364902784447743;1.5085773151640927;0.07363290932651109;1.44;0.07070193630431734
11:50.3;-0.5099012838947862;1.3216986964045874;0.021646972630014923;1.248;0.0145886711638351
11:50.3;-0.37805181099843854;1.1355367349713732;-0.042344107788351064;1.097;0.0181779748266904
11:50.3;-0.2473596427893774;0.954575419097071;-0.1115549708628176;0.898;0.026340742876131945
11:50.3;-0.12315748326028877;0.7819555195099877;-0.179039117089265;0.728;0.01724212473038192
11:50.3;-0.009645961723478425;0.6196066357241228;-0.23827758889884318;0.539;0.001424114116347195
11:50.3;0.08995256110481337;0.4684929937836013;-0.2835998857169859;0.539;0.011951507406749452
11:50.3;0.17313616296811357;0.32897689306237266;-0.3104702196951185;0.539;0.017683699738622945
11:50.3;0.23786645311604154;0.20126648210083956;-0.3156969456457833;0.5670000000000001;0.015113847387111932
11:50.3;0.2824024307525435;0.08586723450855087;-0.2976075108599658;0.5429999999999999;0.007216718978083394
11:50.4;0.3052821436401218;-0.016063522910832108;-0.256194112232259;0.47700000000000004;0.0012563520256875474
11:50.4;0.3054660854315277;-0.10253695047288185;-0.19320467584877096;0.36700000000000005;0.006051472015552788
11:50.4;0.2826160924284674;-0.17075544909957097;-0.1121515959525628;0.447;0.005412238385489624
11:50.4;0.23745265238382124;-0.21731374295307343;-0.01823066448276663;0.528;0.000940733729075348
11:50.4;0.17210572360187085;-0.23852615562666749;0.08184273181763232;0.59;0.0033597846333375475
11:50.4;0.09035181803663317;-0.23083179665419676;0.1800783307374971;0.396;0.0037557267194457443
11:50.4;-0.002362458919735509;-0.1912443282942749;0.2675540512174124;0.396;0.00012088275822970958
11:50.4;-0.09916613225083266;-0.11781322547051667;0.3349019723713;0.396;0.003912687170984292
11:50.4;-0.19229467468532765;-0.01005049193241476;0.3730038162446776;0.31;0.0007208880920495258
11:50.4;-0.2739070270353539;0.13073172663509616;0.37394364276188297;0.6970000000000001;0.013390300570535819
11:50.5;-0.33714841698468667;0.3012236850510685;0.3321792227094328;1.234;0.03373515474289905
11:50.5;-0.37731013638405964;0.4961009044217831;0.24576953046258126;1.656;0.04600409919045508
11:50.5;-0.39281265335813376;0.7082188706581285;0.1174056618865287;1.6840000000000002;0.032661942102990726
11:50.5;-0.3856965251088275;0.9290501477971848;-0.045032610722895154;2.043;0.01613659906101016
11:50.5;-0.36141191728656025;1.149382525359125;-0.2286912623614171;2.392;0.09499847437806708
11:50.5;-0.3279189893317317;1.3602242831816602;-0.41702007517278555;3.205;0.18600904060742254
11:50.5;-0.29432765932004945;1.55372667772106;-0.5921132987433881;3.205;0.27077621592780543
11:50.5;-0.26940834943846675;1.7238567141824757;-0.737458153194172;3.205;0.34249134207497073
11:50.5;-0.26026859900763527;1.8666461315654108;-0.8400527729239413;1.982;0.40812231238123975
11:50.5;-0.27137368232980064;1.9800344637930714;-0.8913446956844178;1.557;0.47894557110065267
11:50.6;-0.30399159297627715;2.0634749640717005;-0.8873623957216157;3.1289999999999996;0.5566238329580682
11:50.6;-0.35610985981348614;2.1175094658806057;-0.8287216598192897;3.722;0.624910826344741
11:50.6;-0.422865690642667;2.1434231824899848;-0.7206010212220794;2.051;0.6531384432602914
11:50.6;-0.4974732010179748;2.142961449468269;-0.5722022163836658;2.358;0.610005266170571
11:50.6;-0.5724840123748963;2.1180759928816304;-0.39546873703559227;2.571;0.47953140790951443
11:50.6;-0.641069040737511;2.070722195934565;-0.2034806358585331;2.186;0.2701156385466022
11:50.6;-0.6980026979766377;2.0027246927228886;-0.009087745877865478;2.186;0.012703825747270288
11:50.6;-0.740178582086804;1.9157045100629257;0.17602188581102313;2.186;0.2495926001202579
11:50.6;-0.7666565744224744;1.8110715313646357;0.34193380549318275;2.0469999999999997;0.47476479544435196
11:50.6;-0.7783349919136054;1.690086558735929;0.4809476478504381;1.919;0.6326642705422039
11:50.7;-0.7773781768949153;1.553978893899136;0.5878939524352119;1.8259999999999998;0.7101931077665418
11:50.7;-0.7665463036061902;1.4040991590617546;0.6603008207305296;1.85;0.7106864088458432
11:50.7;-0.7485576272097236;1.2420870533610047;0.6983740381080128;1.829;0.6493298395510145
11:50.7;-0.7255694256565237;1.0700267810907533;0.7047544889891009;1.504;0.5471563859564977
11:50.7;-0.6988313870704835;0.8905532316454445;0.6840231711691752;1.196;0.4256994607867258
11:50.7;-0.6685524889914715;0.70687262688806;0.642001192192246;0.861;0.30339785694396654
11:50.7;-0.6339984209961762;0.5226952184987498;0.5850000513863308;0.861;0.1938619637952288
11:50.7;-0.5937880721550219;0.342134305390038;0.5191878634763082;0.861;0.10547575038570174
11:50.7;-0.546316946955021;0.16963502163721803;0.4501391357974241;0.812;0.041716413541538204
11:50.7;-0.49023139303841357;0.009934161458150353;0.38253713564974856;0.741;0.0018629703144572042
11:50.8;-0.4248940821856893;-0.13199660220798998;0.31995899355082946;0.6729999999999999;0.01794476421769389
11:50.8;-0.35079143519844763;-0.25104955738484874;0.26468494499714124;0.645;0.02330975350859196
11:50.8;-0.26983259781637847;-0.34210584996670546;0.21752820434993841;0.667;0.020080313554368307
11:50.8;-0.18548435782376177;-0.40016982898287834;0.17776736113518948;0.61;0.013194825710935281
11:50.8;-0.10269014024417536;-0.42052730519959747;0.14332123982991576;0.48200000000000004;0.0061891855598537274
11:50.8;-0.02754907064926706;-0.39896112242356996;0.11126435806853018;0.642;0.0012229074661085106
