Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:26.3;-0.4158466603091321;1.6835042063793557;-0.45217870538714755;2.167;0.3165610880276132
10:26.3;-0.4375272074207726;1.8407157501925273;-0.5769098626858055;1.347;0.46462198572227903
10:26.3;-0.46585243139749977;1.970221001506974;-0.6814800228375363;2.745;0.6254843385629218
10:26.3;-0.501040474335614;2.068124973008286;-0.7568682022128961;3.2460000000000004;0.7842776675642734
10:26.3;-0.5416572501518935;2.1319502440301887;-0.7961738744103986;2.819;0.9194106878752757
10:26.3;-0.5847694427200609;2.1607833833062613;-0.7956145795857427;2.27;1.0053068336810238
10:26.3;-0.6263639489762249;2.155234555782384;-0.7548224619693887;2.224;1.0189810571763531
10:26.4;-0.66196411296988;2.1172392733726864;-0.6765574159774496;2.539;0.948219857051281
10:26.4;-0.6873515048629192;2.0497960484662388;-0.5661774016827983;2.539;0.7977045522172922
10:26.4;-0.699256674415892;1.956691313174718;-0.43105456751624616;2.252;0.5897815583627015
10:26.4;-0.6958668281558538;1.842211129618175;-0.2799102046687035;1.959;0.3588263007033179
10:26.4;-0.6770604314359224;1.7108395637404652;-0.12203928993994928;1.806;0.14136320750224685
10:26.4;-0.6443714937682452;1.5669748755855393;0.03346409774548987;1.6230000000000002;0.033789166025922995
10:26.4;-0.6007434906642407;1.4147093395872419;0.17832393977037267;1.4880000000000002;0.15155349109365926
10:26.4;-0.5501450667442871;1.2577010423423156;0.3054975116006595;1.354;0.21137923452813825
10:26.4;-0.4971102327374052;1.0991376034147862;0.40946694010297735;1.265;0.22372968547966907
10:26.4;-0.44625333252811966;0.941776193179695;0.48648656047146144;1.2670000000000001;0.20445607878662825
10:26.5;-0.4018013957283939;0.7880459076407534;0.5347723736621499;1.054;0.16932922575365691
10:26.5;-0.3671838886247456;0.6402049782210955;0.5545505132354087;1.054;0.1303598269669033
10:26.5;-0.3447155269795231;0.5005389774618879;0.54790254238481;0.821;0.09453705376586277
10:26.5;-0.3353948812131858;0.37156208656832523;0.5184261820602896;0.674;0.0646062821556173
10:26.5;-0.33882829581182045;0.256162230747876;0.47079888942618237;0.665;0.04086299530236744
10:26.5;-0.3532914843610837;0.15763839462084958;0.4103345212134029;0.575;0.022852474252023657
10:26.5;-0.3759531162862457;0.07961053547121118;0.3425634819261433;0.456;0.010252866401307039
10:26.5;-0.40327406085094697;0.025815049877043767;0.27281460141042285;0.499;0.002840147319199147
10:26.5;-0.4315493190978166;-0.0001807584911727282;0.20579294380859417;0.607;1.6053126312606235e-05
10:26.5;-0.45750698646975513;0.004694921190243444;0.14520967425888937;0.718;0.00031190446235480136
10:26.6;-0.4788583810293222;0.0426837444074896;0.09356417103547753;0.789;0.0019124019493667907
10:26.6;-0.4947076369545936;0.11487000473146083;0.05215588049350954;0.789;0.002963865798576231
10:26.6;-0.5057530611339586;0.22086395701688477;0.021310409192772654;0.789;0.0023804285903003624
10:26.6;-0.5142345340517606;0.35850863935527444;0.0007080980105669648;0.971;0.00013054319534893676
10:26.6;-0.5236031055656328;0.523658763585944;-0.01033229622426589;0.773;0.0028330056360598857
10:26.6;-0.537915413318342;0.7101127756015262;-0.01273815117291122;0.718;0.004865726719510842
10:26.6;-0.5610069004620812;0.9097720993217612;-0.007766495366894449;0.81;0.003963929342485624
10:26.6;-0.5955864053827262;1.1130561193985649;0.00283177926222808;1.011;0.0018772462040526257
10:26.6;-0.6424750145465207;1.309551185437472;0.016762549855931782;1.4509999999999998;0.014103236978743569
10:26.6;-0.7002105465492675;1.4888292154284106;0.03136336404468972;1.702;0.032696116285109406
10:26.7;-0.7651352718544339;1.6413280640696228;0.043959060015849004;2.266;0.05520545777059457
10:26.7;-0.8319240514962815;1.7591573518468762;0.05227037842892574;2.266;0.07649693105037554
10:26.7;-0.8943738433631283;1.8367068498777879;0.054749274490127744;2.266;0.08993677360707014
10:26.7;-0.9462450918794311;1.8709898310522275;0.050755885032841265;2.397;0.0898589773880085
10:26.7;-0.982016015349317;1.8617192705757633;0.04054770497129337;2.397;0.07413086070946497
10:26.7;-0.9974811414503761;1.8111518424823152;0.025110822067942244;2.248;0.045364955197835274
10:26.7;-0.990147251125153;1.723740763932667;0.00590806509737325;2.128;0.010083632519297394
10:26.7;-0.9593979243628322;1.6056411498167988;-0.015371935597146386;1.9809999999999999;0.023679679535332083
10:26.7;-0.9064310301946397;1.464117581059332;-0.037010324154536076;1.757;0.04911720087961289
10:26.7;-0.8339968547957993;1.3069029037001032;-0.05738797496977504;1.4869999999999999;0.06255019038671754
10:26.8;-0.7459789761985721;1.1415591165563932;-0.07507068156580035;0.875;0.06392862352218064
10:26.8;-0.6468889416388808;0.9749120964449898;-0.08887570752883346;0.875;0.05605034075741
10:26.8;-0.5413799251027024;0.8126513185498319;-0.09793013628427949;0.875;0.043084668018164414
10:26.8;-0.4338753394014566;0.659154762734118;-0.10171566217179573;0.698;0.02908976357393174
10:26.8;-0.3283461561165757;0.5175220762604775;-0.10009556301546675;0.539;0.0170088771222647
10:26.8;-0.22821508627167408;0.38974719362296456;-0.09333078327047553;0.43;0.008301417527194746
10:26.8;-0.13635253123716634;0.2769691636055915;-0.08209657134002137;0.348;0.0031004136754237124
10:26.8;-0.055129579781292175;0.17976661502491897;-0.0675049285295445;0.28;0.0006690047552742463
10:26.8;0.01351452411696056;0.09847006017730092;-0.05112838213568762;0.254;6.804042402169451e-05
10:26.8;0.06803713213511413;0.03345943286653565;-0.03501113813460775;0.259;7.970229071233688e-05
10:26.9;0.10732415575574614;-0.014593970845503613;-0.02164410363634264;0.223;3.39008478530575e-05
10:26.9;0.13079383056622967;-0.04457964955659686;-0.013878327126608199;0.223;8.092096056056909e-05
10:26.9;0.13853742783893322;-0.05491594707903877;-0.014765822166731288;0.223;0.00011233710600578399
10:26.9;0.13144183689480518;-0.043638096828292484;-0.027335706407249385;0.285;0.00015679410220320638
10:26.9;0.11124875736069087;-0.008604037649455599;-0.05431765039965197;0.325;5.19922301350194e-05
10:26.9;0.0805182477584503;0.05218726076353729;-0.09781520746794334;0.311;0.0004110221224446857
10:26.9;0.042465468887216466;0.14018137721791157;-0.15892687101357558;0.182;0.0009460706709407037
10:26.9;0.0006478512296768489;0.2557956407943828;-0.23733462799912347;0.21600000000000003;3.93305060652873e-05
10:26.9;-0.0414896126989993;0.39795895193330155;-0.3309398186575196;0.289;0.005464201218161528
10:26.9;-0.08115495807473777;0.5637746347221858;-0.4357010641773597;0.732;0.019934677341560198
10:27.0;-0.1167260589153362;0.7484290728030121;-0.5458563014216559;1.5630000000000002;0.04768664844429106
10:27.0;-0.1481017410669162;0.9454073691554105;-0.654601990423172;1.5630000000000002;0.09165506479114824
10:27.0;-0.17676384137511691;1.1469621152083722;-0.7550545074768055;1.5630000000000002;0.15308083011771106
10:27.0;-0.2054910211264451;1.3447209570150391;-0.8411245583047748;2.838;0.23242633641332264
10:27.0;-0.23774302066486774;1.530339993042352;-0.9079679009612517;1.921;0.33034383003393025
10:27.0;-0.2768116103093861;1.6961199116319245;-0.9519204400490608;1.4040000000000001;0.4469320573346617
10:27.0;-0.32491402527239943;1.8355148785611082;-0.9701926776684793;2.532;0.5786079017917519
10:27.0;-0.3824630634226377;1.9435406969642137;-0.9607811901969638;3.187;0.7141799117782215
10:27.0;-0.4477310197355437;2.017105392086168;-0.9227386398792885;2.367;0.8333443240229418
10:27.0;-0.5170173200002596;2.055187077860014;-0.8565059086654782;2.128;0.910095183733123
10:27.1;-0.5852941728553288;2.058762040866552;-0.7640533175806012;2.593;0.920670056016906
10:27.1;-0.6471844731791815;2.0305035675241774;-0.6488924847467935;2.593;0.8527163507717196
10:27.1;-0.6980215334859005;1.9743547174373384;-0.5160480121833851;2.593;0.7111874950871346
10:27.1;-0.7347085937492449;1.8950506435920498;-0.3718756277429439;2.166;0.5177661528222017
10:27.1;-0.7561903671167207;1.7976211795308954;-0.22357982232631837;1.885;0.303921849685833
10:27.1;-0.7634963124055545;1.686907678252024;-0.07848289171517604;1.847;0.10108186707189279
10:27.1;-0.7594164714359645;1.5671509838158297;0.05672467270947962;1.6280000000000001;0.06750918281977338
10:27.1;-0.7479122987357403;1.4417033561005634;0.17654956530151472;1.3730000000000002;0.19036768862130443
10:27.1;-0.7333792305589869;1.3128947917432745;0.2770299315999515;1.301;0.2667382065262769
10:27.1;-0.7198849980718746;1.1820753981895888;0.35588493952169703;1.325;0.30284325941148454
10:27.2;-0.7105028807624755;1.049846413632355;0.4125063260689687;1.204;0.3076962654975403
10:27.2;-0.706833183774662;0.9164571535752182;0.4477862863800791;1.204;0.290068042883113
10:27.2;-0.7087703722131101;0.7822994688133366;0.46380010346926603;1.1420000000000001;0.25716356139506363
10:27.2;-0.7145428817929421;0.64840196958139;0.463410859874288;1.117;0.21470335441607893
10:27.2;-0.7210258355483361;0.5168207703560697;0.4498803691455327;1.107;0.16764392812209858
10:27.2;-0.7242939051334986;0.39084367124479735;0.4265385270329577;1.061;0.12074695278568988
10:27.2;-0.7203415113102721;0.2749673266348449;0.39651319281232666;1.056;0.07853751862827987
10:27.2;-0.7058621976407896;0.1746546208937975;0.36250090951367203;1.08;0.04468987139467838
10:27.2;-0.6789614744247329;0.09591203895611765;0.32657888151664055;1.0859999999999999;0.02126700597918009
10:27.2;-0.6396800449290159;0.044739001446120766;0.29009537938259006;1.089;0.008302137100818266
10:27.3;-0.5902268179833223;0.026502769916708194;0.253699658885162;0.789;0.003968533841538222
10:27.3;-0.5348735917587725;0.045294805054950794;0.21755190307884423;0.789;0.005270628882871859
10:27.3;-0.47953694714699674;0.10332919479189301;0.18167580119707136;0.789;0.009002066220438776
10:27.3;-0.4311165742738428;0.20044634593452404;0.14633373428635627;0.934;0.012645538225791548
10:27.3;-0.3966527900130955;0.3337876265246818;0.11227013252614633;0.562;0.014864317803649992
10:27.3;-0.3823674737717451;0.49771240223682195;0.08068470696386706;0.34600000000000003;0.01535502863345655
10:27.3;-0.39269986569599996;0.6840187697848806;0.05289960253755213;0.7879999999999999;0.014209578016575297
10:27.3;-0.4295009381049303;0.8824797282888825;0.029877823246001405;0.9420000000000001;0.011324467984140116
10:27.3;-0.4915636865537882;1.0816357149192648;0.011867362933118934;1.14;0.006309791895690023
10:27.3;-0.5746321989073507;1.2697373924249853;-0.0016587544280575067;1.4580000000000002;0.001210280294006236
10:27.4;-0.6719388259707453;1.4357220550787084;-0.011803784066207515;2.1919999999999997;0.011387315781380022
10:27.4;-0.7751623934118205;1.5701062930217975;-0.019932100452131864;2.1919999999999997;0.024259107359277266
10:27.4;-0.8755500116232683;1.6656792200994492;-0.02735534763058911;2.1919999999999997;0.03989464125188608
10:27.4;-0.964923217637539;1.7179177143766304;-0.03508369260498489;2.249;0.058156787874573034
10:27.4;-1.0364093580218592;1.7251213262962928;-0.04367939315969732;2.234;0.07809577980430664
10:27.4;-1.0848694502926315;1.6883238618022092;-0.05323668830737106;2.197;0.09750890283566019
10:27.4;-1.1070540660783592;1.6110411168089254;-0.06347854524755042;2.117;0.11321459604803738
10:27.4;-1.101548791972142;1.4988803625975111;-0.0739069091719374;1.935;0.12202694778042766
10:27.4;-1.0685940695284624;1.3590124509282762;-0.08392048613194517;1.734;0.1218720695851355
10:27.4;-1.009852627768956;1.1995206316457292;-0.09286310287776191;1.554;0.11248870392790525
10:27.5;-0.9281532458856138;1.028686656584406;-0.10004590039674141;0.9520000000000001;0.09552171065924615
10:27.5;-0.8272135714020722;0.854326929880554;-0.10481068426714045;0.9520000000000001;0.07407084575634854
10:27.5;-0.7113638105859671;0.6833111693038055;-0.10664518269115657;0.9520000000000001;0.05183839297749965
10:27.5;-0.5853088842858145;0.5213480046332923;-0.10529817230209207;0.7490000000000001;0.03213169715059241
10:27.5;-0.45393834509345266;0.37302624400444506;-0.10084009940335552;0.5770000000000001;0.017075346389380693
10:27.5;-0.32216187869115487;0.24203280541074015;-0.09365317469589154;0.418;0.007302488602594272
10:27.5;-0.19475391172929168;0.13146042896369955;-0.08437163825989655;0.313;0.0021601191969433
10:27.5;-0.07621035856811378;0.044131764482945236;-0.07381911678142516;0.24;0.00024827565797207456
10:27.5;0.02937420907369895;-0.017128208566492945;-0.0630017624181926;0.19899999999999998;3.169792422907465e-05
10:27.5;0.1184081294131355;-0.04933507742453586;-0.05320155559836858;0.17800000000000002;0.0003107861564568134
10:27.6;0.1878933654179391;-0.04935240765168806;-0.046172298415166436;0.523;0.00042815525987192123
10:27.6;0.23552126560162553;-0.014085983638368597;-0.04437459397490091;0.523;0.00014721487627722394
10:27.6;0.2597837016159857;0.059147261359584515;-0.051112624918661496;0.523;0.0007853707568863475
10:27.6;0.2601020227933972;0.17211712777371188;-0.07041079273080746;0.486;0.003152151290743857
10:27.6;0.23696833939966322;0.3251019253806627;-0.1065320277521154;0.504;0.008207106332983969
10:27.6;0.1920711566891864;0.5162988809616306;-0.16315129288587557;0.491;0.01617908122094182
10:27.6;0.12834477963745958;0.74129954218362;-0.2422967080500024;0.5720000000000001;0.023052575561083075
10:27.6;0.049868767407707626;0.9927284667041336;-0.3432468231756428;0.63;0.01699282700066597
10:27.6;-0.03843732184419276;1.2601760285239114;-0.4616438161094796;1.242;0.022361006952927837
10:27.6;-0.1313424342572163;1.5305946536653205;-0.5891994047653609;3.5;0.11844795104399042
10:27.7;-0.2240255671020781;1.789315804818745;-0.7145034692236261;5.362;0.2864104932509219
10:27.7;-0.3128660914483251;2.0216468056245844;-0.8251634220335291;5.362;0.52191977106083
10:27.7;-0.3960440333720178;2.214637846461022;-0.9104879852580566;5.362;0.7985836446986275
10:27.7;-0.4736446761412931;2.358430973771438;-0.9631465389886416;4.592;1.0758908111967842
10:27.7;-0.5471180290374166;2.4468969438432713;-0.9790447012257716;1.807;1.3106877064596254
10:27.7;-0.6182391391908545;2.477750196439921;-0.9563844492001164;5.412999999999999;1.4650300095283249
10:27.7;-0.6879750121110353;2.452460973782038;-0.8952969292782476;3.426;1.5105735105257303
10:27.7;-0.7557243420477204;2.375979756525019;-0.7981649287492365;2.158;1.4331735628083728
10:27.7;-0.819212849693257;2.2560794794411954;-0.6698183324010829;2.4659999999999997;1.237964470910892
10:27.7;-0.8750383859140862;2.1023176140696105;-0.5172020184934819;2.4659999999999997;0.951449287206245
10:27.8;-0.9196378833338789;1.9248685507131489;-0.348709109752406;2.122;0.617278603154346
10:27.8;-0.950343609270456;1.7334780742338325;-0.17337099167419362;2.122;0.2856113386843858
10:27.8;-0.9661978455781458;1.5366915784262787;4.913935425411662e-06;1.952;7.295956249025055e-06
10:27.8;-0.9682986101633368;1.3414308430878346;0.1635870425879234;1.7719999999999998;0.21248412913894138
10:27.8;-0.9596162953771336;1.152913045188186;0.3109978418313281;1.555;0.3440737514942506
10:27.8;-0.9443717923925279;0.9748372863256346;0.43747548308152373;1.381;0.40274379498628776
10:27.8;-0.9271473451124022;0.8097402555056747;0.5397791672564347;1.194;0.4052384153290783
10:27.8;-0.911921831532437;0.6594279774884252;0.6159392398202153;1.0170000000000001;0.3703930717631077
10:27.8;-0.9012174418060653;0.5254014170429853;0.6649640249182663;0.86;0.3148610782231924
10:27.8;-0.8955308880222785;0.40920320483020317;0.6866173935891169;0.848;0.2516137654684148
10:27.9;-0.8931881415263111;0.3126257844010552;0.6813614049329971;1.2930000000000001;0.19025902754595325
10:27.9;-0.8906847068821031;0.23774964193039413;0.6504752848097707;1.2930000000000001;0.13774462688428596
10:27.9;-0.8834588132383155;0.18682385012129454;0.5962311828569533;1.368;0.0984086584426342
10:27.9;-0.8669434976057064;0.16203215682544445;0.521944093271853;1.422;0.07331890895577083
10:27.9;-0.8376888124129669;0.1651894370401906;0.4317974632772146;1.492;0.05975098582811387
10:27.9;-0.794322931323446;0.19740737313710752;0.33051146138566184;1.412;0.051825916893948734
10:27.9;-0.7381370319140338;0.25876990953688284;0.22304527481095185;1.1840000000000002;0.04260335444862932
10:27.9;-0.6731607005348605;0.34805866651170314;0.11452011935769667;1.254;0.02683199706013446
10:27.9;-0.6057155375449125;0.4625687843197333;0.010376598250378694;1.236;0.002907368216841319
10:27.9;-0.543532638105381;0.5980637487766;-0.08347524970417664;0.823;0.02713506294661735
10:28.0;-0.4945774364415401;0.7489070240360616;-0.16085926000917453;1.043;0.05958106604969669
10:28.0;-0.46576932132386883;0.9083526046545469;-0.21604012722738203;1.043;0.09140285679638854
10:28.0;-0.46181207913392486;1.0689177906666805;-0.24475257745466988;1.301;0.12081945364179296
10:28.0;-0.48433033067334746;1.2227675990986713;-0.24520086058050172;1.47;0.14521369606705106
10:28.0;-0.531445967365362;1.362100834317872;-0.21872882417519746;1.561;0.15833407645558997
10:28.0;-0.5978745074246617;1.4795713273237854;-0.1699797906073401;1.6669999999999998;0.15036377916107724
10:28.0;-0.6755632230799988;1.568764202985306;-0.1064785788508911;1.999;0.1128459341090671
10:28.0;-0.7547814102742172;1.6246886948112456;-0.0377040204397756;2.184;0.046235868081382026
10:28.0;-0.8254415704900606;1.6441928697965862;0.026163091301255596;2.323;0.03550815885175283
10:28.0;-0.8783722102210743;1.6262007582049296;0.07559910039221654;2.471;0.10798647729276943
10:28.1;-0.9063042951245682;1.5717217621849324;0.10300907204241562;1.868;0.14673211567738562
10:28.1;-0.9044407560456604;1.483654013683772;0.10374612454059148;1.868;0.13921455473610023
10:28.1;-0.8706182263853005;1.366461743693865;0.07675525846030351;1.868;0.09131315966742874
10:28.1;-0.8051728940177697;1.2258110816916892;0.024775994785252647;1.485;0.024453655529435108
10:28.1;-0.7106327691251756;1.068200981869408;-0.04590427703039932;1.162;0.03484587342520049
10:28.1;-0.5913263786406264;0.9005928160929713;-0.1260918867147795;0.9990000000000001;0.06714951410497384
10:28.1;-0.45297862829862234;0.730056043769468;-0.20460126081996105;0.823;0.06766159302277687
10:28.1;-0.302336934600611;0.5634654913076919;-0.2692955489675823;0.6;0.045876228174136155
10:28.1;-0.14682332807155174;0.4072790004237896;-0.3081633205031167;0.43200000000000005;0.018427568204096006
10:28.1;0.005825841800064839;0.267409620967994;-0.31042656331285723;0.45799999999999996;0.00048360924282436253
10:28.2;0.1479693527024996;0.1491941107775901;-0.2676977473253905;0.769;0.005909737230478658
10:28.2;0.2725208344892183;0.057438443938539384;-0.17513804232604227;0.769;0.0027414660182971096
10:28.2;0.37341310757997515;-0.0035092405996511433;-0.032478293370003686;0.831;4.25594399301317e-05
10:28.2;0.4460014415987391;-0.029730144768140482;0.15527317973873137;0.8140000000000001;0.0020588738289036954
10:28.2;0.48735398513609557;-0.017822020209735664;0.37758244441519845;0.6809999999999999;0.003279542377975552
10:28.2;0.4963996984432139;0.03485323500199942;0.6186933055348453;0.5770000000000001;0.010704096615957153
10:28.2;0.47392702775563395;0.12976491003045185;0.8585234743020556;0.691;0.052798419382458786
10:28.2;0.42245154086602354;0.2667128210575495;1.0741498025329317;0.7;0.1210279408861766
10:28.2;0.34597960043364695;0.443341110130102;1.2418581603526317;0.579;0.19048487297699498
10:28.2;0.2496813459965535;0.6548063371121413;1.339772471572252;0.5;0.21904332371832277
10:28.3;0.13947175256174713;0.8937352738409958;1.3510835766948734;5.2620000000000005;0.1684136824368895
10:28.3;0.02150456380335806;1.1505272299633964;1.2675689218506707;5.2620000000000005;0.03136166577514629
10:28.3;-0.09839963973204335;1.4139078733544201;1.092381694931296;5.2620000000000005;0.1519809081468712
10:28.3;-0.2153613680053998;1.6715797640591452;0.8406732718253657;2.394;0.3026370855817492
10:28.3;-0.3260080620834076;1.910948753087746;0.5372444192064314;4.835;0.3346950531835373
10:28.3;-0.42879009070287805;2.1200457772212715;0.21194222443147018;5.132000000000001;0.19266705852754082
10:28.3;-0.523777105417858;2.2886291560845216;-0.10522722269873028;3.218;0.1261391922675541
10:28.3;-0.6118725018123551;2.4091765803780465;-0.3876173820748105;2.785;0.5713902333095241
10:28.3;-0.6937502840847883;2.4774794402928126;-0.614003723453056;4.688;1.0553201679202906
10:28.3;-0.768990414419465;2.4927959300326186;-0.7699260161533705;2.597;1.4758990326681913
10:28.4;-0.8357327326263558;2.4576272714149185;-0.8484791776125112;2.932;1.7427079751773213
10:28.4;-0.8908883256901874;2.377176714633314;-0.8502429544253988;2.932;1.8006436643290333
10:28.4;-0.9307472887618846;2.2586032544348256;-0.782342964806117;2.595;1.6446326617582467
10:28.4;-0.9517493899990476;2.1102014516696768;-0.6569306346002182;2.435;1.3193682821860764
10:28.4;-0.9512125765279255;1.9405976416671689;-0.4893211691828087;2.11;0.9032481645584824
10:28.4;-0.9278880709789815;1.7580353170493646;-0.29600312421748504;1.962;0.48285805612976934
10:28.4;-0.8822874071267777;1.5698172470153446;-0.0928347476294173;1.75;0.12857890944454897
10:28.4;-0.8167953381006134;1.3819462356027936;0.10625233678145764;1.672;0.11993415722413106
10:28.4;-0.7356143366707661;1.1989635754275345;0.2899333947247198;1.571;0.25571394644282885
10:28.4;-0.6445547589329527;1.023943114252875;0.44971075272403666;1.632;0.29680343366604983
10:28.5;-0.5506277594647102;0.8585973824499606;0.5798942628139369;1.021;0.27415519161808416
10:28.5;-0.46140213026982324;0.7034933648993157;0.6774308662313405;1.021;0.2198895455890865
10:28.5;-0.3841754536360884;0.5584031988888717;0.7415728146665667;1.021;0.15908576141659483
10:28.5;-0.3250846920184459;0.42278602975458174;0.7734069849056671;0.764;0.10629803534940775
10:28.5;-0.2882704793008337;0.2963356401332961;0.7753366551847779;0.799;0.06623299189429395
10:28.5;-0.27519041628474955;0.17949011814351218;0.7506285057800957;0.94;0.03707651463775379
10:28.5;-0.2842156128746504;0.07380706120635189;0.703096929209407;0.991;0.014748948047647231
10:28.5;-0.31067849138289716;-0.017856987565825738;0.6369084667726869;0.924;0.003533429300600302
10:28.5;-0.3474912631145105;-0.09138470603214455;0.5564067661841277;0.799;0.01766891214978911
10:28.5;-0.3863186286980849;-0.14164803322985126;0.4658497322968515;0.7759999999999999;0.0254918908229432
10:28.6;-0.4191123372280403;-0.16295317385411223;0.3690405315817295;1.321;0.02520387610111597
10:28.6;-0.4396718652922922;-0.14965510309663033;0.26898072781970506;1.321;0.017698700117645415
10:28.6;-0.4448529173456574;-0.09689787401796766;0.16776344399105012;1.321;0.007231493907977604
10:28.6;-0.435127353418731;-0.001415852650564271;0.06685704177600302;1.4669999999999999;4.118903335517002e-05
10:28.6;-0.41436414257564624;0.13769605176662197;-0.03228467849178718;0.945;0.001842044508902894
10:28.6;-0.38888979281621744;0.3183777080808882;-0.12758019039473514;0.218;0.015796193399720125
10:28.6;-0.3660595433438427;0.5353164698284318;-0.21598962267152758;0.29;0.04232483022035864
10:28.6;-0.3526798101175868;0.7800683675034669;-0.29364875035232463;0.675;0.08078698911324789
10:28.6;-0.3536216822897052;1.0415761688913205;-0.3563867318577139;1.024;0.13126575707182384
10:28.6;-0.3708812390549309;1.30701142164542;-0.40045351484763575;1.429;0.19411824572289013
10:28.7;-0.40324002348539834;1.5628551446167205;-0.4232846297614537;2.438;0.2667564055387864
10:28.7;-0.44656884931296126;1.7960994443591876;-0.4241194190283766;2.438;0.3401785781990483
10:28.7;-0.49468836466374216;1.9953878406371732;-0.404274955689549;2.4219999999999997;0.3990578471199079
10:28.7;-0.5405837720186802;2.151909384327402;-0.3669685088976176;2.7060000000000004;0.4268898029728986
10:28.7;-0.5776997323595986;2.2599582154736084;-0.3167981059699986;2.8760000000000003;0.4136044019689475
10:28.7;-0.6010218032119921;2.317162322538319;-0.25914310482603997;2.911;0.3608995521471959
10:28.7;-0.6077168285631951;2.3243997872843396;-0.19965837779951134;2.698;0.2820328057906028
10:28.7;-0.5972617221548335;2.285410081112261;-0.14383358456556555;2.379;0.19633111130151143
10:28.7;-0.571154323024246;2.206136051288121;-0.09652277222946219;2.1069999999999998;0.12162295380158403
10:28.7;-0.5323857021589743;2.0938934431490868;-0.06144966735503918;1.9069999999999998;0.06850156548959566
10:28.8;-0.4848503081408049;1.9565123079493654;-0.04080390462287059;1.641;0.03870722027808267
10:28.8;-0.4328205365775084;1.8015946675572645;-0.03504529534591346;1.641;0.02732717079848511
10:28.8;-0.3805572739885743;1.6359856864005649;-0.042941458344117625;1.5430000000000001;0.026734761653153666
10:28.8;-0.33207673533907167;1.465483658693255;-0.061777328372206466;1.459;0.030064123980286066
10:28.8;-0.29104007793024483;1.2947514660845207;-0.0876587439112623;1.339;0.03303196826980343
10:28.8;-0.260692063118453;1.127365954286658;-0.11586129776506217;1.1440000000000001;0.03405109741266299
10:28.8;-0.2437787098745189;0.9659489863261007;-0.14120079874219046;0.972;0.033249653120046005
10:28.8;-0.24242372439966403;0.8123439648416493;-0.15840971726507372;0.8420000000000001;0.031195855228055236
10:28.8;-0.258001341313538;0.6678180635659396;-0.16250491211769705;0.75;0.027999264222770666
10:28.8;-0.2910634327428937;0.5332741168028712;-0.14913863937446722;0.6990000000000001;0.023148791791049034
10:28.9;-0.34134987489687424;0.4094497131061321;-0.1149394641841916;0.581;0.01606458413459087
10:28.9;-0.40786497418253215;0.2970793095240948;-0.05785514394873169;0.581;0.0070102062512374845
10:28.9;-0.48898559235351075;0.19700300443578114;0.022510460100049954;0.447;0.002168469331934011
10:28.9;-0.5825974635395024;0.11021052066980265;0.12460903786377783;0.42;0.008000943183279955
10:28.9;-0.686303237061534;0.0378095875668955;0.24477422752005124;0.672;0.006351607838598164
10:28.9;-0.7977476275701662;-0.019079679743810352;0.377231283368475;1.104;0.00574175031819259
10:28.9;-0.9150303097031259;-0.05947495938337162;0.5143435686459089;1.511;0.02799129220257574
10:28.9;-1.0370663755188467;-0.08267230807557277;0.6471166377744377;1.7469999999999999;0.055481626201418006
10:28.9;-1.1636952658576225;-0.08832806432375741;0.7659336828288419;1.4969999999999999;0.07872798738690223
10:28.9;-1.2954054332506943;-0.07647606256796068;0.8614549566543661;1.347;0.08534219491766339
10:29.0;-1.4327274990787158;-0.04752078200620308;0.9255836707646791;1.973;0.06301774515479092
10:29.0;-1.575528902347487;-0.002253749849052565;0.952353316236431;1.973;0.003381661892863739
10:29.0;-1.7224717219513754;0.058088850581975576;0.9385380419672165;1.969;0.093906740077476
10:29.0;-1.8707708991779937;0.1317442023263716;0.8838232882698058;2.125;0.21782993340326437
10:29.0;-2.0162297834553606;0.2163648262298206;0.7905389721503506;2.245;0.3448656751832657
10:29.0;-2.153428227298556;0.3090505454038305;0.6631296244024589;2.1959999999999997;0.44132481286812475
10:29.0;-2.27594140658431;0.40650294123925573;0.5075739902574457;2.041;0.46959571857657895
10:29.0;-2.3765739085838593;0.5052505116944326;0.3308825026105856;1.9609999999999999;0.39731218892828213
10:29.0;-2.447723051332225;0.6018397303935304;0.1407035967296087;2.1519999999999997;0.20727567174315678
10:29.0;-2.482022570137036;0.6929364798203684;-0.05498113146049726;2.6660000000000004;0.09456116734333483
10:29.1;-2.4733075938174975;0.775386706215281;-0.24811267022516742;3.324;0.4758229930580038
10:29.1;-2.417739835268709;0.846322827520007;-0.4308031907040816;3.324;0.8815044973573157
10:29.1;-2.314774029166747;0.9033359442175771;-0.5956003418681696;3.324;1.2454113830588311
10:29.1;-2.1676416902400817;0.944662061769932;-0.7357794599839953;2.926;1.5066474097187794
10:29.1;-1.9831722954438211;0.9693311061194055;-0.8456898188020407;2.497;1.6257123261632773
10:29.1;-1.7709844913172892;0.9772542311308725;-0.9211638301126965;2.202;1.5942601636198497
10:29.1;-1.5422714713312042;0.9692270543201138;-0.9599248043125148;2.0;1.4349063823569939
10:29.1;-1.3084938994489337;0.94683114950982;-0.9618689867516683;1.798;1.191681401891806
10:29.1;-1.080249688360282;0.9122475950720872;-0.9291101567554718;1.569;0.915596417029195
10:29.1;-0.8664666548702058;0.8680285150925492;-0.865744596447644;1.385;0.6511418899057655
10:29.2;-0.6739448142192963;0.8168763501499273;-0.7773789431215112;0.983;0.4279701030901247
