Time;AccX;AccY;AccZ;Acc-old;Acc-trns
05:56.0;-0.6939154032118214;2.1682700500732746;-0.43441244230033377;2.562;0.6536152169833884
05:56.0;-0.7509670414965628;2.057088101683221;-0.26701625271949486;2.299;0.4124881399619122
05:56.1;-0.792761138528049;1.913371829956859;-0.09076299157497056;2.206;0.137673556083042
05:56.1;-0.8171940635001648;1.7424086437636404;0.08223184377263763;2.076;0.1170887710917686
05:56.1;-0.824272373485719;1.5501404330373647;0.2409761724834301;1.899;0.3079043967663954
05:56.1;-0.8157185730102967;1.3430055203346896;0.37654078253675205;1.827;0.41250590465428383
05:56.1;-0.7943730084424029;1.1278068725138337;0.48267428762739156;1.635;0.43242757488089845
05:56.1;-0.7635019678130478;0.9116121813085785;0.5559726874860966;0.9279999999999999;0.3869668280442103
05:56.1;-0.7261334556249156;0.7016916175828157;0.5956069588935928;0.9279999999999999;0.30347470540291543
05:56.1;-0.684548223179784;0.5054909669095875;0.602772506368626;0.9279999999999999;0.20857914447769693
05:56.1;-0.6400346091553498;0.33060833989348215;0.5800971526230624;0.894;0.12274900974297075
05:56.1;-0.5929617314983474;0.18469385528477522;0.5311675035834759;0.762;0.0581715465358898
05:56.2;-0.5431619576408225;0.0751770988414717;0.46019930997843406;0.83;0.018791474973336
05:56.2;-0.4905514003034553;0.008781967707390292;0.37179903557611005;0.975;0.0016017126828804754
05:56.2;-0.43584368959455194;-0.009123688979472822;0.27076179022287883;1.044;0.001076684872780836
05:56.2;-0.38114774723443046;0.02477326268423352;0.16189304155239778;1.0959999999999999;0.0015286383378361407
05:56.2;-0.33022928562329806;0.11113513627568755;0.049885384584754534;1.1059999999999999;0.0018307974384724865
05:56.2;-0.28828047413136215;0.2476224473491971;-0.06072532295092629;0.462;0.004334859964886375
05:56.2;-0.26119102315200204;0.428854065647232;-0.16555656715510875;0.462;0.018544459974581172
05:56.2;-0.2545070548526175;0.6466160682752894;-0.26039226737898824;0.462;0.04285232609662479
05:56.2;-0.2723662324524442;0.8901979504211441;-0.3412610791469332;0.462;0.0827421141194539
05:56.2;-0.31663113122124764;1.1468236356731705;-0.40461834668942476;0.932;0.1469250403801843
05:56.3;-0.3863219854631497;1.402266397339457;-0.4476585583711131;1.341;0.24250843184473975
05:56.3;-0.47740045788025137;1.641743014602982;-0.46872667246719163;1.838;0.36737337296221584
05:56.3;-0.5829547318614685;1.8510745011308056;-0.4677240149765953;2.594;0.5047175418610034
05:56.3;-0.6938127571206391;2.017959231371668;-0.4463786383477285;2.988;0.6249684188974396
05:56.3;-0.7995409247059547;2.1330989082415344;-0.4082660983724903;2.989;0.6962977791632003
05:56.3;-0.8896761519001847;2.190920721518584;-0.3585141733026186;2.818;0.698819381857108
05:56.3;-0.954940166891167;2.1897805034272055;-0.303219719295057;2.5180000000000002;0.6340655929718672
05:56.3;-0.9881882096909479;2.131723206592791;-0.24870371519659906;2.5180000000000002;0.523905254133226
05:56.3;-0.9849718680220041;2.021976245536017;-0.2007554550785593;2.5180000000000002;0.39982250050047075
05:56.3;-0.9437372603391432;1.868312823650028;-0.16396973895366146;2.16;0.289110857637526
05:56.4;-0.8657395299403862;1.680334319271643;-0.14122759235631982;1.817;0.20544827581108246
05:56.4;-0.7547592839237124;1.4686881754463597;-0.13335699122433636;1.565;0.14782702966258235
05:56.4;-0.6167001270921671;1.2442676424783536;-0.13901897678864203;1.266;0.10667482349142507
05:56.4;-0.4591223344397495;1.0174673457684795;-0.15485635121738045;0.961;0.07233990298867399
05:56.4;-0.29073537943978817;0.7975583546292534;-0.1759096393398819;0.75;0.04078965114301809
05:56.4;-0.12086175806203622;0.5922195899963396;-0.19626009617528298;0.43700000000000006;0.01404765018404318
05:56.4;0.0411011708311089;0.40725365763857496;-0.20980965573335775;0.43700000000000006;0.0035119203554297147
05:56.4;0.18618173247043912;0.24652357339675915;-0.2110752505972352;0.43700000000000006;0.009687971109758093
05:56.4;0.3062785243548714;0.11212836245209977;-0.19588690707356712;0.47;0.006727247945582847
05:56.4;0.3945806549888543;0.004774668120874739;-0.1619232084131294;0.5920000000000001;0.0003050619765569084
05:56.5;0.4460141863329004;-0.07574937731370339;-0.1090507421368235;0.7340000000000001;0.003684311698926989
05:56.5;0.4577175840853225;-0.13009399586513953;-0.03944076713997884;0.8340000000000001;0.0023485521266953246
05:56.5;0.4294714351695813;-0.15893275516968366;0.04255538020639958;0.853;0.0029047059255658853
05:56.5;0.36395757100335985;-0.1626619892443706;0.13076003459763486;0.7490000000000001;0.007741263740745557
05:56.5;0.26672810321548446;-0.14124994349824124;0.21770735727451798;0.608;0.008202196421759667
05:56.5;0.1458222777952633;-0.09425914821595625;0.2953128039197675;0.51;0.004059099206345768
05:56.5;0.011057637439948972;-0.021046526180933552;0.35562101706185456;0.51;8.276184994331935e-05
05:56.5;-0.12690092268494443;0.07888369171865814;0.391561302419679;0.51;0.003919690455368949
05:56.5;-0.2575827209684106;0.20543069560506022;0.39762708396068586;0.747;0.021040595222194137
05:56.5;-0.37180040309572854;0.35743117598046925;0.37041643670527097;0.948;0.049225772010258004
05:56.6;-0.46272533388409215;0.5322662162827149;0.3090068028333532;1.18;0.07610623184785549
05:56.6;-0.5268039466340314;0.7256255574964571;0.21518784553679077;1.432;0.08225822389267105
05:56.6;-0.5642898442373948;0.9315032648488417;0.0936370875424334;1.6540000000000001;0.049219195711964786
05:56.6;-0.5791792467491083;1.1424778781884286;-0.047932369451479495;2.9010000000000002;0.03171682379342169
05:56.6;-0.5784491068133782;1.3502481266203161;-0.19886888772331057;1.225;0.15532650952069407
05:56.6;-0.5706818727905;1.5462697121825022;-0.3462967071702897;1.999;0.3055819436779953
05:56.6;-0.5643746352277;1.7223187636543913;-0.47655096831423577;1.999;0.4632232788126423
05:56.6;-0.5663597713967017;1.870928506801402;-0.5769704024283322;1.999;0.6113685939558219
05:56.6;-0.580707338056888;1.9857562799222688;-0.6375471662008209;1.999;0.7351832070172142
05:56.6;-0.6082943251638325;2.061962354488761;-0.6521555915864008;3.045;0.8179857147217285
05:56.7;-0.6470379801658052;2.096631172545945;-0.619275239319066;3.04;0.8401087890637541
05:56.7;-0.6926435504213821;2.089141493940224;-0.5421403835481113;2.6;0.7844936061381071
05:56.7;-0.7396312517595026;2.0412989483519106;-0.4282687066854417;2.7510000000000003;0.6466037320894439
05:56.7;-0.7824038329575517;1.9571028949231801;-0.2884379263781152;2.377;0.441669076758412
05:56.7;-0.8161628930184758;1.8421606216424322;-0.1352708693056333;2.08;0.20338017707138392
05:56.7;-0.8375460902834861;1.7028669667051786;0.018391666269821902;1.7590000000000001;0.02623073827994714
05:56.7;-0.8449351338255242;1.5455401835219003;0.1611052215112022;1.7590000000000001;0.21038428028278874
05:56.7;-0.8384579980231874;1.3757465710115282;0.2841205482241014;1.7590000000000001;0.32773467632931635
05:56.7;-0.8197471934774214;1.1979909507201252;0.38209071042630216;1.5919999999999999;0.37523207506043377
05:56.7;-0.791514605603227;1.0158047143024205;0.4530847866790262;1.4069999999999998;0.3642911638658976
05:56.8;-0.7569963491133649;0.8321283011471176;0.4980184013033389;1.217;0.31371079812299124
05:56.8;-0.7193378090269461;0.6498226767482418;0.5197563589252652;0.9940000000000001;0.24295596260875243
05:56.8;-0.6810166184097202;0.472147391665597;0.5221808476225129;0.877;0.16790214465726563
05:56.8;-0.6434132230844394;0.3030881616416537;0.5094351389278392;0.769;0.09934542070635743
05:56.8;-0.6066284025389236;0.14747323606372295;0.48539979709993764;0.591;0.0434245714308419
05:56.8;-0.569613647426331;0.010861639571151566;0.45335067228693976;0.742;0.002804852562062985
05:56.8;-0.5306094807006849;-0.10076705655950481;0.41574321123009506;0.742;0.022228939539418832
05:56.8;-0.4877881118312019;-0.18143835351475007;0.37411534057303125;0.742;0.033110506522307334
05:56.8;-0.4399362824823452;-0.22563142482511903;0.3291250809355546;0.742;0.03267009109706474
05:56.8;-0.3870356611857881;-0.22871454380180992;0.28072375044050485;0.74;0.02484985859581224
05:56.9;-0.33065371199203875;-0.18738759540117916;0.22844681617773377;0.725;0.014154657023037394
05:56.9;-0.2740894737545789;-0.10014973753815634;0.17179940514586606;0.7609999999999999;0.004715891757149657
05:56.9;-0.22223360566669687;0.03223771078171985;0.11069499828051488;0.732;0.0007930524756621767
05:56.9;-0.18112892118620674;0.2063804753362468;0.04585834807449828;0.546;0.0017142525935638301
05:56.9;-0.15726095241393329;0.41609753186114357;-0.02093226217470674;0.298;0.0013697212921426243
05:56.9;-0.15665900430172272;0.6525908057052401;-0.08686260296801925;0.983;0.008880330968730022
05:56.9;-0.18393512330300782;0.9049441829891003;-0.14837095223528798;0.983;0.02469649632019571
05:56.9;-0.24141188737891858;1.16083012948098;-0.20162067160180006;0.983;0.05650181257716268
05:56.9;-0.3284756386100493;1.4072794732080012;-0.2430338072203661;1.3319999999999999;0.11234408437561412
05:56.9;-0.4412577917480549;1.6314750290674227;-0.2697958873031318;1.735;0.19422634757836985
05:57.0;-0.5727224753612271;1.8216080530660834;-0.28027756862482256;2.137;0.2924068251706465
05:57.0;-0.7132112025098662;1.967786441174349;-0.27433057838279656;2.41;0.3850085188639749
05:57.0;-0.8514234467843932;2.0628865771974647;-0.2534367363795102;2.8110000000000004;0.44513374937988603
05:57.0;-0.9756970594985818;2.103198179105618;-0.2207054557847821;3.157;0.45290619608255467
05:57.0;-1.075350773149036;2.08872198024728;-0.18068943619232372;3.247;0.40584813203951553
05:57.0;-1.1418216214094132;2.023019384627468;-0.13896057884831362;2.2230000000000003;0.32098883107837445
05:57.0;-1.169403094924696;1.912614414718371;-0.10143929864034318;2.2230000000000003;0.2268808817148376
05:57.0;-1.1555399995940154;1.7661012735509902;-0.07359067957709846;2.2230000000000003;0.15018390781301183
05:57.0;-1.1007613922298995;1.593183099895459;-0.059671019955518524;1.882;0.10464592977026366
05:57.0;-1.0083547694431407;1.403793845522445;-0.06216344911581931;1.607;0.08799374346093534
05:57.1;-0.8838511788477375;1.2073580590821185;-0.08146039729688415;1.2930000000000001;0.0869284137422233
05:57.1;-0.7343841263385916;1.0122173896079818;-0.11580836588458926;1.04;0.08608688802355581
05:57.1;-0.5680044596420748;0.8252483824390531;-0.16150242720840122;0.833;0.07570341672957642
05:57.1;-0.3930377840617858;0.6516700982036718;-0.21327982973230056;0.611;0.05462756995598757
05:57.1;-0.21754827947076416;0.49501586671561504;-0.2648447034847726;0.413;0.028521086421950285
05:57.1;-0.0489399371044333;0.3572420415513768;-0.30947633465133545;0.565;0.005410699491469771
05:57.1;0.10629481589364156;0.2389600826603826;-0.34069115497956176;0.565;0.008653629604534354
05:57.1;0.24267771423520682;0.13978388153795224;-0.3529080322871485;0.565;0.011971499030505617
05:57.1;0.35571960505108846;0.05876486059062388;-0.3420429218768207;0.565;0.007150001276947895
05:57.1;0.4418333872506053;-0.00514614164810508;-0.30597525849385304;0.628;0.0006957073261872232
05:57.2;0.49827894714408477;-0.05268943538012044;-0.24485839075700033;0.643;0.006428521100553138
05:57.2;0.5232119157209321;-0.084007260010827;-0.16125264498955955;0.652;0.00708763416727455
05:57.2;0.5158477770184962;-0.09851129988431584;-0.060059037952890075;0.659;0.0030520102253056955
05:57.2;0.4766918208599662;-0.09490996640011304;0.05174712525084377;0.665;0.0023411850815635645
05:57.2;0.4077514745301827;-0.07137297351052815;0.16555104882663382;0.627;0.004817938669199975
05:57.2;0.312649532056506;-0.025796096616043932;0.27165909199554433;0.431;0.0021909679398192093
05:57.2;0.1965893076147664;0.04386860189889243;0.35996165919178064;0.431;0.003104344651508898
05:57.2;0.06616123555658329;0.1392331416503719;0.42070005721372944;0.431;0.0038754202191665617
05:57.2;-0.07101265201702713;0.26105249144539766;0.44535152478502943;0.589;0.008255939808186367
05:57.2;-0.20682282459500892;0.40879328423858907;0.4276313700102319;0.752;0.03615528372897461
05:57.3;-0.33342493190153055;0.5802574732223053;0.3645528778147123;0.938;0.07053088683912626
05:57.3;-0.4441496441562;0.7713430863178894;0.25740274830072146;1.804;0.08818405987687992
05:57.3;-0.5344202872255263;0.976026110380111;0.11238717624563292;2.873;0.05862206756273626
05:57.3;-0.6024531658126724;1.1866172354997537;-0.05942205261376141;2.367;0.042479714823419314
05:57.3;-0.6494821063086307;1.3942610406590026;-0.24315130878970068;2.405;0.22018508348678287
05:57.3;-0.6793179313762204;1.589579818205249;-0.42203063737959007;2.056;0.45572137433302967
05:57.3;-0.6972924203005851;1.7633916220579695;-0.579472033094757;2.056;0.712518587106015
05:57.3;-0.7089232744612437;1.907451607966911;-0.700779641686048;2.056;0.947620048067102
05:57.3;-0.7187218267537772;2.0151232352801904;-0.7744978483033536;2.7969999999999997;1.1217153430590479
05:57.3;-0.7294148925951285;2.0818919883671794;-0.7935893731640465;3.4019999999999997;1.2051154760165206
05:57.4;-0.7416655286371054;2.1056811170028547;-0.7563356950669184;2.795;1.1811778493918315
05:57.4;-0.7542711925423843;2.08692120116751;-0.6666127709464388;2.6039999999999996;1.049318191266335
05:57.4;-0.7647483201105024;2.0283230768164184;-0.5333432961270657;2.367;0.8272990088601577
05:57.4;-0.7701422252389326;1.9343752044664586;-0.36924387514005746;2.273;0.5500788565416702
05:57.4;-0.7678540575665236;1.8106624475752293;-0.1891450533193891;2.148;0.262973003055806
05:57.4;-0.7562792736545051;1.663130688650358;-0.008149119904884768;1.619;0.01024989186806882
05:57.4;-0.7351251603780042;1.4974342705506969;0.16012043487633715;1.619;0.17626083223262276
05:57.4;-0.7054080159264462;1.3185117967048678;0.3049001333662524;1.619;0.28358419626261183
05:57.4;-0.669231386237536;1.130491785248216;0.4190785283845605;1.619;0.31705829641611716
05:57.4;-0.6294398896465766;0.936920036843653;0.49933791821600537;1.3769999999999998;0.2944769696012721
05:57.5;-0.5891897203594777;0.7411968044694883;0.5457335663737063;1.128;0.23832487068426675
05:57.5;-0.55146888869959;0.5470754391412597;0.5608858144400523;0.9309999999999999;0.1692164931588253
05:57.5;-0.518630265960464;0.3590886685747293;0.5490151514010354;0.7390000000000001;0.10224542588561296
05:57.5;-0.4920190147653272;0.1827969136742094;0.5150592689058502;0.629;0.0463242026637433
05:57.5;-0.471775125849513;0.024786937788978388;0.4640299302263582;0.677;0.005426301362293766
05:57.5;-0.45688149251774995;-0.10760419689091578;0.4006165921129604;0.685;0.019695259557855536
05:57.5;-0.44548829317191996;-0.20680058650283878;0.3289279110081774;0.669;0.03030322070149223
05:57.5;-0.4354584685321645;-0.26563164383739063;0.25227812220259155;0.669;0.029181401128350843
05:57.5;-0.42499814508350275;-0.2779926142456514;0.17303793329456554;0.669;0.020443799434549544
05:57.5;-0.4132297668460637;-0.23945639839286692;0.09264028072749722;0.7709999999999999;0.009166803179950002
05:57.6;-0.40061482536600057;-0.14783002792959427;0.01180345196096568;0.8029999999999999;0.0006990346648517266
05:57.6;-0.3891644236344597;-0.0036612447788655113;-0.06902717823920489;0.8590000000000001;9.835173304415276e-05
05:57.6;-0.3823748837305037;0.1893312975970365;-0.14908253751306816;0.929;0.010792909750119864
05:57.6;-0.3848351887532636;0.42398875689968407;-0.2266754146195981;0.659;0.036985673845916736
05:57.6;-0.40150694238821266;0.6897466795416461;-0.29884026415769827;0.243;0.08276024907970525
05:57.6;-0.4367707607310481;0.9731120264171776;-0.36139939675789806;1.472;0.15360445805768264
05:57.6;-0.49342040542259014;1.258595713390022;-0.40947999821859987;1.472;0.2542939610912512
05:57.6;-0.5718119202076641;1.5299340735643416;-0.4383225231468374;1.472;0.38345968308236095
05:57.6;-0.6693332715343303;1.7713803408142221;-0.44415493272579;2.066;0.526609541625599
05:57.6;-0.7802987826570278;1.9689565466969523;-0.4249615607903172;2.509;0.6529000614916143
05:57.7;-0.8963288768656203;2.1116311296999672;-0.38103706809656235;2.888;0.7211949396953778
05:57.7;-1.0072334106150505;2.1923217569200735;-0.3152428458813598;3.073;0.6961128592726769
05:57.7;-1.1023260609730297;2.2085445523529996;-0.23292321152194917;3.3939999999999997;0.5670599942018892
05:57.7;-1.1719390272204229;2.162556335945217;-0.141488566042864;3.446;0.3585863818250148
05:57.7;-1.2087665481894347;2.0609277490536897;-0.049690340594417355;3.115;0.12378760858515032
05:57.7;-1.208685578392389;1.9135800461135755;0.03337596670432798;1.8230000000000002;0.0771958275929244
05:57.7;-1.1709203608455627;1.732437963269639;0.09943133302722083;1.8230000000000002;0.20170112089313658
05:57.7;-1.0976851758215311;1.5299883724481111;0.14211708771620146;1.8230000000000002;0.2386779113420074
05:57.7;-0.9935534475112189;1.3180553938359743;0.15779232197710527;1.505;0.20663827341181837
05:57.7;-0.8647343371732596;1.1069484502690223;0.14588156856004816;1.158;0.13964022031770731
05:57.8;-0.7183456808893759;0.9049679122525398;0.10877834448098085;0.87;0.0707146034574972
05:57.8;-0.5617537561881114;0.7181978034737432;0.051406006787851274;0.693;0.02073976956911716
05:57.8;-0.4020561779021419;0.5505289898551211;-0.01942799500129354;0.5379999999999999;0.004300261994668258
05:57.8;-0.24575767399840598;0.4038632128459924;-0.09575836890172214;0.423;0.009504255958377191
05:57.8;-0.09863810853187938;0.27844553924254667;-0.16918717722067844;0.33399999999999996;0.004646783569337322
05:57.8;0.03423588607365358;0.17327786007911514;-0.23158023940661063;0.45899999999999996;0.0013738083351918218
05:57.8;0.1484294770260147;0.08657746330403192;-0.27573051655575026;0.45899999999999996;0.0035433157009497657
05:57.8;0.24005774065420324;0.016250084108556797;-0.29596470274785114;0.45899999999999996;0.0011545460159411427
05:57.8;0.3057587879270043;-0.03966065365324736;-0.2886470296136021;0.49700000000000005;0.0035003051611850323
05:57.9;0.34276796413589955;-0.08259597889474612;-0.25254480184309136;0.542;0.007149860418147918
05:57.9;0.34911532986319216;-0.11322066258963327;-0.1890397171637779;0.5920000000000001;0.007472185937893235
05:57.9;0.32392524636317876;-0.13129881386395037;-0.10216566463098306;0.557;0.004345207946587864
05:57.9;0.26776179686063817;-0.13570410361672033;0.001559309773273477;0.48200000000000004;5.665966407929775e-05
05:57.9;0.18294841073394863;-0.12455003081916667;0.11353008746877663;0.516;0.002586922707148239
05:57.9;0.07377746635652037;-0.09542453197675146;0.2236720685586395;0.54;0.001574691667800728
05:57.9;-0.053485483649358144;-0.04571495022684932;0.3212485934413793;0.527;0.0007854805099461051
05:57.9;-0.19087543418858613;0.026989750288037455;0.3958168224675143;0.527;0.0020391217286423826
05:57.9;-0.32928830233733514;0.12443708887657176;0.43825966473822603;0.527;0.017957986790492306
05:57.9;-0.4592930233244007;0.2472237416695038;0.4417925027329656;0.8059999999999999;0.050164716840364255
05:58.0;-0.5721630643206888;0.3943450316268344;0.40285638536297735;1.229;0.09089634994121923
05:58.0;-0.661062144339066;0.562871562573607;0.32181686959100164;1.849;0.1197458308915312
05:58.0;-0.7222019644778628;0.747859953641115;0.2033372258680935;2.066;0.10982364100813141
05:58.0;-0.7556626216768432;0.9425821008234773;0.05624470286306455;2.73;0.04006164294354477
05:58.0;-0.7655263151754974;1.1390524144455012;-0.10724335848867134;1.574;0.09351348436581446
05:58.0;-0.759100880269761;1.3286993781576435;-0.2728969731948487;2.251;0.275248490274037
05:58.0;-0.7453336470578045;1.5030209921959068;-0.4261768567193707;1.79;0.47742552626219686
05:58.0;-0.7328757494418917;1.654176829173003;-0.5538321241881731;1.79;0.6714140533298938
05:58.0;-0.7283731024801048;1.7755286276421243;-0.6451053975263554;1.79;0.8342808103782342
05:58.0;-0.7353818902448395;1.8621202157229408;-0.6925920375902036;2.739;0.9484144012076792
05:58.1;-0.7540430431867894;1.911070055789524;-0.6928978816452346;2.965;0.9984859973443203
05:58.1;-0.7814651826789649;1.9218180216825698;-0.647009828776151;2.633;0.9717012759782008
05:58.1;-0.8126609463370116;1.8961250364939495;-0.5601253918476206;2.322;0.8631010064035315
05:58.1;-0.841809066889677;1.8377607821225082;-0.4408428812114067;2.369;0.6820031972914188
05:58.1;-0.8635574308364058;1.751926028991973;-0.2999152000028169;2.292;0.4537383292225782
05:58.1;-0.8740660196604657;1.644535445220082;-0.14890429229861452;2.181;0.21403987670298308
05:58.1;-0.871552939707772;1.521496138307196;0.0010374440267891397;1.4509999999999998;0.0013757176242151748
05:58.1;-0.8562734986630135;1.388102218586614;0.14018581553784312;1.4509999999999998;0.16662417949536065
05:58.1;-0.8300769437797285;1.2486477317915818;0.2610042154424234;1.4509999999999998;0.2705240030846316
05:58.1;-0.7957987967193703;1.1063136227552923;0.3585425806095906;1.4509999999999998;0.3156619814457181
05:58.2;-0.7566827296818015;0.9633052803497189;0.4304277201696048;1.222;0.3137458539680955
05:58.2;-0.7158977580767892;0.8211550423852776;0.47651128143526245;1.123;0.2801233771114099
05:58.2;-0.6761512564969895;0.6810956859527476;0.49832160298001804;1.044;0.229488910313639
05:58.2;-0.6393938836172623;0.5444316781897675;0.4984847214670513;0.9440000000000001;0.17352566456004018
05:58.2;-0.6066241698829703;0.41284913091389985;0.48023643069942007;0.8540000000000001;0.12027245814909551
05:58.2;-0.5778146243664422;0.2886159718778907;0.4470594449340442;0.79;0.07455455205675982
05:58.2;-0.551988669283765;0.1746474665908222;0.40240364954718016;0.589;0.038793089114164285
05:58.2;-0.5274601052614974;0.07444798903461264;0.34943799009079946;0.589;0.013721851247925779
05:58.2;-0.5022044058384502;-0.008031740488970587;0.2908358355366461;0.589;0.0011731082891418133
05:58.2;-0.47429725379555476;-0.06858812791241378;0.22864052063951712;0.5770000000000001;0.007437941522162009
05:58.3;-0.4423556308777741;-0.1030096848372009;0.1642442330737812;0.5770000000000001;0.007484102863618537
05:58.3;-0.4059327688517953;-0.10739472966069562;0.09847843447144371;0.595;0.004293171287089322
05:58.3;-0.3658246749324712;-0.07854765560615817;0.03180533969113078;0.595;0.0009139159586724461
05:58.3;-0.32424426609108015;-0.01442909874793052;-0.03539797803597426;0.61;0.00016561129983438125
05:58.3;-0.28482058750397304;0.08539346779634199;-0.10249539832643902;0.62;0.0024928743897771498
05:58.3;-0.2523871584380504;0.21937345104549058;-0.16827023092364535;0.569;0.009316624933832791
05:58.3;-0.23253904183433627;0.3837788264812831;-0.23074317208890643;0.518;0.02059234225818296
05:58.3;-0.2309779534349541;0.5727067171877193;-0.2872125024413494;0.518;0.037993223886290194
05:58.3;-0.25272413646523006;0.7783104774063652;-0.3345031088698327;0.518;0.06579604009330116
05:58.3;-0.30130842598953395;0.9912067184759239;-0.3693402140770918;0.898;0.11030675542262725
05:58.4;-0.37804738842483837;1.2010627764835922;-0.38877731372082913;1.364;0.17652770065734047
05:58.4;-0.4814897588640349;1.397363742132481;-0.39065193496109396;1.742;0.26283700167417173
05:58.4;-0.6071309299586738;1.5702828614834436;-0.3740395003576031;1.9340000000000002;0.35659702630152806
05:58.4;-0.7474977122915922;1.7115178007681888;-0.3396243387077706;2.235;0.4345003134178133
05:58.4;-0.8926766639985184;1.8149623738457066;-0.28987187700159195;2.391;0.46964303995634227
05:58.4;-1.0312840110051948;1.8771171572430558;-0.22891188472929197;2.603;0.44313699148413316
05:58.4;-1.151760406207021;1.8971786236418013;-0.1621119383759097;2.582;0.3542300220088818
05:58.4;-1.2437588244118731;1.8768089494364928;-0.09541040747092848;2.582;0.22271629400911025
05:58.4;-1.2993467219255053;1.8196677104591865;-0.03456697100530852;2.582;0.08172942982991893
05:58.4;-1.313807707241029;1.7308236441019802;0.015491567955375636;2.267;0.03522735216236887
05:58.5;-1.2859605667859684;1.6161471623061912;0.0511270890225149;2.082;0.10625750687206491
05:58.5;-1.218023572850836;1.481768229826376;0.0702325218324049;1.915;0.12675766640112066
05:58.5;-1.1151064497005254;1.3336767754968364;0.07228410662395784;1.736;0.10750031431772382
05:58.5;-0.9844428886968906;1.1774923177881051;0.0582424323885683;1.452;0.067513109753755
05:58.5;-0.8345009077964631;1.0183532749623507;0.03035801663320652;1.205;0.025798750497788764
05:58.5;-0.6741086153079534;0.8608491837532323;-0.008066855925034274;1.01;0.004681243694479032
05:58.5;-0.5117006651194624;0.708953503746062;-0.05293898462871447;0.507;0.01920478024148314
05:58.5;-0.3547524073262995;0.5659665359882025;-0.09966024452244464;0.507;0.020009583688542668
05:58.5;-0.20944460947792176;0.43451036512472346;-0.1434396363463737;0.507;0.013053846565520779
05:58.5;-0.08056859415298948;0.31660572489828315;-0.17962784059555872;0.395;0.004582032848013024
05:58.6;0.02837482662005679;0.2138119794072327;-0.20407748354863503;0.33899999999999997;0.0012381131635987254
05:58.6;0.11497343156786426;0.12737925355103408;-0.2135328572156172;0.321;0.00312723778327215
05:58.6;0.17769320744520073;0.05837311697415196;-0.20603596918112235;0.368;0.0021371094056052645
05:58.6;0.21573130080035968;0.007757624876184997;-0.18131181454779213;0.479;0.0003034366546604764
05:58.6;0.2289721318481524;-0.023562093240889877;-0.14107008421790374;0.615;0.0007610819522954659
05:58.6;0.21805112223585554;-0.03472742955217488;-0.08912983248088804;0.723;0.0006749227314074586
05:58.6;0.18449962067731676;-0.024931035870846812;-0.031257392118574076;0.379;0.00014377671018506733
05:58.6;0.13092184646547914;0.006561291584376147;0.02533722744386363;0.379;2.1765094143610638e-05
05:58.6;0.06113653283646469;0.06034840479874422;0.0727645133712581;0.379;0.0002684641068198978
05:58.6;-0.01979393447915264;0.13676356043626509;0.10330160179923908;0.275;0.00027964662520369013
05:58.7;-0.10571650654457741;0.23567853482706863;0.11018489157710128;0.24100000000000002;0.002745268844875598
05:58.7;-0.18976813358793734;0.3562812795380318;0.08832286918870352;0.43799999999999994;0.0059715827985660445
05:58.7;-0.26499753103975904;0.4968689789550167;0.03495145531151809;0.61;0.004602025010421655
05:58.7;-0.32520036121889556;0.6546729923612231;-0.049779272122316726;0.794;0.010598001738133783
05:58.7;-0.36587866402418473;0.8257355198560545;-0.16237179537811267;1.3259999999999998;0.04905560588357185
05:58.7;-0.3851509401550251;1.0049177169784747;-0.29588254807056114;2.064;0.11451986184548194
05:58.7;-0.3843643938036262;1.1861582963261181;-0.44041748725312424;2.259;0.200793825931959
05:58.7;-0.3681748670925445;1.363010280822023;-0.5843651167531876;2.259;0.2932496844555339
05:58.7;-0.3440039007230297;1.529307724612023;-0.7161201352669797;2.259;0.3767420827344677
05:58.7;-0.3209565984156159;1.6797449436117387;-0.8257255416439251;2.95;0.4451694670294497
05:58.8;-0.3083838292111497;1.8102391629576724;-0.9059256075336053;2.457;0.5057315978023014
05:58.8;-0.31433312228955057;1.918044751571301;-0.9524304465293348;2.1180000000000003;0.5742250740335839
05:58.8;-0.3441795477338013;2.0016267535718537;-0.9635409764265591;1.71;0.6638016770513356
05:58.8;-0.3997068013996913;2.0603610030798296;-0.939576267185765;2.352;0.7737789268419047
05:58.8;-0.47881487062256045;2.0942037091741965;-0.8825153598196637;2.795;0.8849298142350869
05:58.8;-0.5759049278267677;2.103453381327866;-0.7958621454213896;2.26;0.9640987819941789
05:58.8;-0.6828632237261402;2.08861167875532;-0.6844461604487082;2.3480000000000003;0.97618182532193
05:58.8;-0.7904394833117988;2.050286456845445;-0.5540161459654501;2.3480000000000003;0.8978537282383957
05:58.8;-0.8897014386942159;1.9891316258774312;-0.41077629600713844;2.3480000000000003;0.7269644772817333
05:58.8;-0.9732324188392958;1.905872374327034;-0.2610689456680921;2.432;0.48424550414581286
05:58.9;-1.0358793474258996;1.8014357245509927;-0.11123952561715247;2.375;0.2075807485517485
05:58.9;-1.0750384682894087;1.6771406951359484;0.03244377923551644;2.2030000000000003;0.05849583431104634
05:58.9;-1.0905593572418395;1.53487124065932;0.16398028159506278;1.98;0.2744813777497815
05:58.9;-1.0843650999692527;1.377176849887522;0.27801212079459486;1.88;0.41517287921627705
05:58.9;-1.0598811031055397;1.2072906321312793;0.3703169486851693;1.77;0.4738518376057258
05:58.9;-1.0213580814519716;1.0290786155872946;0.43826130971035143;1.626;0.4606379506889703
