Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:01.8;0.2811339469631589;-0.25307299744791545;-0.3278745656721105;0.47200000000000003;0.02332742636304921
51:01.8;0.17461117129972017;-0.22185233656013376;-0.3586366646620078;0.47200000000000003;0.01389282994024109
51:01.8;0.046048727388738935;-0.18270612920847817;-0.3875069543280967;0.47200000000000003;0.0032602450947048665
51:01.8;-0.10100133180145031;-0.13944261983063294;-0.4113495852975812;0.48700000000000004;0.005793402439537544
51:01.8;-0.26240250772930995;-0.09624833130951825;-0.4272467321543739;0.557;0.010790459513469946
51:01.9;-0.4336656428053385;-0.057211026354678444;-0.43284063465953715;0.652;0.01073897374616023
51:01.9;-0.6102091177348239;-0.02585841522538174;-0.426644677361902;0.841;0.006732043745896654
51:01.9;-0.787649374848464;-0.004779800364542649;-0.40828438865479566;1.097;0.0015371118300978616
51:01.9;-0.9621052771367203;0.004622418650159507;-0.3786300543795765;1.3430000000000002;0.0016838637877664032
51:01.9;-1.1304697809693591;0.0022189588035480103;-0.33978208115432174;1.5530000000000002;0.0008523317547057769
51:01.9;-1.2905714610834078;-0.010947676118835264;-0.2948845701596755;1.514;0.004166352837103224
51:01.9;-1.4411484711928677;-0.032939576683420034;-0.2477895291394474;1.514;0.011762772279146242
51:01.9;-1.581607784327979;-0.061288857819227015;-0.20265151661021608;1.514;0.019644011513145744
51:01.9;-1.7116203247531032;-0.09332692077227149;-0.16354635650401259;1.55;0.02612493660075828
51:01.9;-1.830658227414516;-0.12640098276270417;-0.1341633781262971;1.617;0.031045003080543736
51:02.0;-1.9375881873851366;-0.15798974346947461;-0.11757124636840618;1.705;0.035990799500622256
51:02.0;-2.0304086017628036;-0.18577909985333993;-0.11604763484874125;1.83;0.04377403617628353
51:02.0;-2.106181997113759;-0.2077521769142499;-0.1309757846670262;1.915;0.05731027447360436
51:02.0;-2.1611823748436065;-0.22231643332426282;-0.16281115641124275;2.004;0.07822528325497705
51:02.0;-2.191255237189021;-0.22845201191433973;-0.21110934270157772;2.176;0.10568063344585454
51:02.0;-2.1923671347647207;-0.2258260135420077;-0.2746047212211941;2.46;0.13595502085668074
51:02.0;-2.1612813408551306;-0.2148111043472912;-0.35132974616576906;2.46;0.16311088864315762
51:02.0;-2.0962444146548402;-0.19639413692576843;-0.43874322276329986;2.46;0.18062624678261177
51:02.0;-1.9975490753468825;-0.17201258944439612;-0.5338194291228605;2.356;0.18342227172063652
51:02.0;-1.8678693880489865;-0.1433692356760436;-0.633077081563967;2.325;0.16953488117702126
51:02.1;-1.7123077321457185;-0.11226561829846274;-0.7325716899700443;2.185;0.14082466338880203
51:02.1;-1.538118891748188;-0.08047655763450659;-0.8279007568341641;1.7730000000000001;0.10247963672580226
51:02.1;-1.354107986349769;-0.04965974111702039;-0.9142839585209396;1.4269999999999998;0.06148070666254629
51:02.1;-1.1697696661406245;-0.02128126791028878;-0.9867763125153156;1.325;0.024564988780029155
51:02.1;-0.994318546015537;0.0034506943589123983;-1.0406338609521;1.296;0.0035705078071980676
51:02.1;-0.8357890022298295;0.023643599282532984;-1.0717941024168915;1.341;0.02117978783717416
51:02.1;-0.700344543711339;0.03876737802415808;-1.0773913335535714;1.341;0.02925173675217916
51:02.1;-0.5918754291976942;0.04867624776454126;-1.056214803926776;1.341;0.030429838999673473
51:02.1;-0.511901076338803;0.05358182686968625;-1.009032807727104;1.254;0.027676352070267494
51:02.1;-0.4597386511643532;0.053969325800512696;-0.938735968848479;1.285;0.023291715075685365
51:02.2;-0.43287098161433396;0.05048024576495113;-0.8502756025132895;1.176;0.01857974081594775
51:02.2;-0.4274449552519458;0.043803558504886465;-0.7503798573201869;1.046;0.014049819879106596
51:02.2;-0.4388317267343531;0.03460331358845542;-0.6470422744438832;0.848;0.009825357547507595
51:02.2;-0.4621783317096499;0.023480919356116285;-0.5488117374849957;0.8320000000000001;0.005955909207253338
51:02.2;-0.492890153341083;0.010960022752732782;-0.46394825038317017;0.7829999999999999;0.002506288949032717
51:02.2;-0.5270057322281436;-0.0025109709152647875;-0.3995199486749669;0.691;0.0005286831762912768
51:02.2;-0.5614477251130451;-0.01654781021135863;-0.3605336294069956;0.691;0.003349620750510351
51:02.2;-0.5941482982588798;-0.03083337438830595;-0.3492461270516655;0.691;0.006398048274292637
51:02.2;-0.6240563307167891;-0.04515543810368629;-0.3648345053210856;0.727;0.010280867447006639
51:02.2;-0.6510427050792553;-0.05947212947030364;-0.40353442086175306;0.769;0.015624407292801238
51:02.3;-0.6757296581672834;-0.07395915694998545;-0.45922019709415446;0.927;0.02295017034960794
51:02.3;-0.6992804192690585;-0.0889842343190056;-0.5242749159583634;1.0390000000000001;0.03262297135285814
51:02.3;-0.723189256500368;-0.10499923813164531;-0.5905375254480879;1.0390000000000001;0.044842065994840447
51:02.3;-0.7490957731160656;-0.12239814387083998;-0.6501495028479883;1.078;0.05961086354407559
51:02.3;-0.7786131412575648;-0.14140668972045292;-0.6962371694160954;0.995;0.07665648300237038
51:02.3;-0.8131356979398937;-0.1620474574468287;-0.723475196770425;1.4069999999999998;0.09532984690238748
51:02.3;-0.8536086983659593;-0.18418073262924378;-0.7285881357423406;1.4069999999999998;0.11454737021017855
51:02.3;-0.900300722945057;-0.2075731398382395;-0.7107412512056012;1.4069999999999998;0.13282207970737026
51:02.3;-0.9526653433125357;-0.23192879395514968;-0.6716668043370438;1.308;0.14840513245049206
51:02.3;-1.0093622414517651;-0.25685988326403786;-0.6153995652666772;1.1159999999999999;0.15955136367492698
51:02.4;-1.0684423964987568;-0.2818418894762242;-0.5476361707180128;1.212;0.16491067888124566
51:02.4;-1.127641095951951;-0.3062233878748462;-0.4748709052069128;1.31;0.16397770870401895
51:02.4;-1.1846979382621254;-0.3293164992298738;-0.40351642724072867;1.383;0.15742813202437705
51:02.4;-1.2376317504564813;-0.35052602806299804;-0.3391806485741258;1.47;0.14714407538496513
51:02.4;-1.284924332785845;-0.36943840200142797;-0.2861820000772611;1.517;0.1358507076764417
51:02.4;-1.325593119796621;-0.3858048744776739;-0.24730172148052276;1.3840000000000001;0.12647511742254688
51:02.4;-1.3591532118798544;-0.39940969824321165;-0.22372777062597451;1.3840000000000001;0.1214526280672654
51:02.4;-1.3854904852207004;-0.4098824349156198;-0.21514296020465548;1.3840000000000001;0.12217715134669976
51:02.4;-1.4046874088449413;-0.4165454222684478;-0.21992868145046432;1.308;0.12868381453968128
51:02.4;-1.4168523420739352;-0.41836513460142016;-0.23547307730744027;1.3119999999999998;0.13957940296001634
51:02.5;-1.4220044309784037;-0.4140291920602687;-0.2585772333450378;1.421;0.15223769408999374
51:02.5;-1.4200594489301077;-0.4021260773196753;-0.28593243581422606;1.605;0.16327969757607866
51:02.5;-1.4109309200763516;-0.3813700597778995;-0.3145972059768715;1.7919999999999998;0.16928060678885834
51:02.5;-1.3947045167283794;-0.35080144809686764;-0.3423665199256947;1.784;0.16750773767274868
51:02.5;-1.3717954084346922;-0.3099140367245095;-0.3679251558434485;1.734;0.15641920500856613
51:02.5;-1.3429983243601218;-0.25870927405654265;-0.39071721702370693;1.249;0.13575318167940026
51:02.5;-1.309398630581039;-0.19771746997989093;-0.4105515089753117;1.249;0.10628808431932533
51:02.5;-1.272192490130115;-0.1280263853036956;-0.42707752823608025;1.249;0.06955991327852488
51:02.5;-1.2325008615791715;-0.05131918731475179;-0.43932835404328013;1.213;0.027787932495785535
51:02.5;-1.1912340218674533;0.030116870507235702;-0.4454890497428682;1.102;0.015982472413604804
51:02.6;-1.1490208051104287;0.11345880360742319;-0.44296935534327686;1.1179999999999999;0.05774837592203185
51:02.6;-1.1062032927165872;0.1955085405499535;-0.42879167127734735;1.232;0.09273571436287478
51:02.6;-1.0628967029026481;0.27291337320789694;-0.4002366911895086;1.3090000000000002;0.11610014890265284
51:02.6;-1.0191020003762576;0.34240329018461335;-0.35560761481389414;1.4569999999999999;0.12408710014617355
51:02.6;-0.9748419987076525;0.4010442320958997;-0.2949044548110601;1.527;0.11529430058554375
51:02.6;-0.9302836847117874;0.4465378151227524;-0.22018872503325965;1.198;0.09146790335387302
51:02.6;-0.8858186446330882;0.47755301701134373;-0.1355134840954668;1.198;0.0573256412439315
51:02.6;-0.8420989296116401;0.49399030323893744;-0.04646549519537984;1.198;0.019329121201205016
51:02.6;-0.8000417392810986;0.4970525634544376;0.04052368804182857;1.179;0.016114763146876793
51:02.6;-0.7608020014502059;0.4890539356895442;0.11896648271793099;1.056;0.0442642414748415
51:02.7;-0.7256924303417533;0.47298389013661957;0.18312871341857326;0.898;0.06285725136093226
51:02.7;-0.6960456299938339;0.4519309966024243;0.22875567064217708;0.98;0.07195843494529776
51:02.7;-0.673055009444888;0.42854148845732104;0.25356038155387894;0.9179999999999999;0.07313492684683663
51:02.7;-0.657649731067611;0.4046839882750483;0.25733888316195747;0.7809999999999999;0.06848825169833819
51:02.7;-0.6504290352777904;0.38139115925977113;0.24168734604716344;0.82;0.0599548684705204
51:02.7;-0.6516390093597553;0.35902492560002724;0.20943856729281268;0.787;0.04899912604848495
51:02.7;-0.6611620833310645;0.3375471588048121;0.1640185195022584;0.787;0.03660456782897651
51:02.7;-0.6785051013492646;0.31678505524757455;0.10890144521801373;0.787;0.02340730669377609
51:02.7;-0.7027907780036488;0.29662231191734306;0.04725436279659724;0.79;0.009850806332048876
51:02.7;-0.7327641061994536;0.27708642869344485;-0.01822155539687476;0.7929999999999999;0.003699686190554807
51:02.8;-0.7668203298609932;0.2583304589033056;-0.0852922675025674;0.8009999999999999;0.01689580521562682
51:02.8;-0.8030536507540782;0.24053198291166955;-0.152091084161067;0.773;0.029377927048526792
51:02.8;-0.839326398678974;0.22375096237757988;-0.2169743593698714;0.768;0.04074780409874054
51:02.8;-0.873368988523227;0.20779485146289942;-0.2783831853757408;0.84;0.05052142011654336
51:02.8;-0.9029284794556622;0.192137537226793;-0.3347552866102193;0.9179999999999999;0.05807550774375097
51:02.8;-0.9259724501757179;0.17593056161284737;-0.3845184271943673;1.166;0.06264068697066269
51:02.8;-0.9409264686806444;0.1581215856045178;-0.4261655861182422;1.166;0.06340525051299288
51:02.8;-0.946896662451252;0.13765928324847593;-0.458373732616884;1.166;0.05974861078162349
51:02.8;-0.9438255136989739;0.11374041164932393;-0.48011543169995774;1.178;0.05154092089781136
51:02.8;-0.9325516120959935;0.08605429829739976;-0.4907329897919967;1.16;0.03938135904195699
51:02.9;-0.9147715029651234;0.054985765910388396;-0.48996669311232993;1.131;0.02464503642767573
51:02.9;-0.8929148114746662;0.02173872932235294;-0.4779354849891756;1.089;0.00927712607247674
51:02.9;-0.8699432261066592;-0.011653112477726147;-0.4550754467161588;1.006;0.004613348394266322
51:02.9;-0.8490815231966183;-0.042447787504441115;-0.42205518230854877;0.9;0.015211557594253558
51:02.9;-0.8334948577120794;-0.0674441657907221;-0.37969869984506016;0.804;0.021344521443318568
51:02.9;-0.8259416945029717;-0.08332512360712466;-0.3289512317436353;0.7759999999999999;0.022638980941830793
51:02.9;-0.8284464810080684;-0.08703632088705494;-0.27091795403628255;0.7759999999999999;0.01953452112984757
51:02.9;-0.84203978250039;-0.07613279089726514;-0.20698370337460553;0.7759999999999999;0.013269070883338802
51:02.9;-0.8666038090060103;-0.049037599451632004;-0.13898934363122833;0.794;0.005906514840368147
51:02.9;-0.9008455440354882;-0.005184320225905782;-0.06941299429975976;0.812;0.000324177548051999
51:03.0;-0.9424065364171257;0.05495502903105798;-0.0014897034473638656;0.8740000000000001;7.715170961144464e-05
51:03.0;-0.9881077505552057;0.12993235646972984;0.06079914100646331;0.9940000000000001;0.007805829559571112
51:03.0;-1.0343113713747527;0.21744255842738006;0.11292585628189969;1.207;0.025397398952979235
51:03.0;-1.0773500997917314;0.31447341343005586;0.15024270692655725;1.44;0.050901923113513846
51:03.0;-1.1139321317893416;0.41748253027639765;0.16862173519582;1.621;0.07841706664420629
51:03.0;-1.1414108250264683;0.5226170921962331;0.16520253252733613;1.4;0.09854674791866903
51:03.0;-1.1578578288735584;0.6259786478534687;0.13905171362818095;1.4;0.10078388640115701
51:03.0;-1.1619823340161217;0.7238865661235616;0.09154471800422011;1.4;0.07700223550673169
51:03.0;-1.1530078792072451;0.813070815401516;0.02637757216535455;1.4;0.024728368711493816
51:03.0;-1.130600804562273;0.8907716315943408;-0.0508039295993862;1.2990000000000002;0.051164999394313765
51:03.1;-1.0948870363594803;0.9547903609189492;-0.13312111973946955;1.554;0.1391631663576598
51:03.1;-1.046544145197332;1.0035535957718866;-0.21340556620507667;1.75;0.2241320000660087
51:03.1;-0.9869098117016543;1.0362175681352743;-0.2851682363933484;1.746;0.29162823373966673
51:03.1;-0.918017619635982;1.0527882673797062;-0.3434037620542395;1.746;0.3318922426808201
51:03.1;-0.8424951159906435;1.0541967700013475;-0.38510836673886306;1.903;0.3420361640866381
51:03.1;-0.7633319174319002;1.042260632084114;-0.40943866123757633;1.156;0.32574563480968777
51:03.1;-0.683591399742465;1.0194906749321389;-0.417487687426418;1.156;0.29095345568884645
51:03.1;-0.6061531835915303;0.9887703174859335;-0.4117619717451481;1.156;0.2467880042753045
51:03.1;-0.533534967690701;0.9529923507433659;-0.3955401262961675;0.9640000000000001;0.20111425328716162
51:03.1;-0.46779062611267785;0.9147361394082003;-0.37227695079537004;0.879;0.1592991654216819
51:03.2;-0.4104587682475645;0.8760371070178812;-0.3451318689222224;0.889;0.12410152064677339
51:03.2;-0.3625422558182195;0.8382797655401276;-0.3166450466741222;0.915;0.09623217787681267
51:03.2;-0.3245075313060551;0.8022202411976856;-0.2885639383282375;0.888;0.07512084298688994
51:03.2;-0.2962953577147591;0.7681086653510371;-0.2618075766397264;0.843;0.059584009260759116
51:03.2;-0.2773428727645551;0.7358630656625426;-0.23654606897750752;0.82;0.04827583011474386
51:03.2;-0.2666310105154287;0.7052532912546119;-0.2123697551225134;0.841;0.03993451795571381
51:03.2;-0.2627742287480546;0.6760683581397692;-0.18851630858732932;0.841;0.03349055212726258
51:03.2;-0.2641514718272517;0.6482486066353316;-0.16411459998086286;0.841;0.028102298684742996
51:03.2;-0.26905662344025927;0.6219648705881169;-0.13840274740991357;0.763;0.0231608372502064
51:03.2;-0.275844566987829;0.597629823189655;-0.11089064686249214;0.6940000000000001;0.018280649131246544
51:03.3;-0.2830589774622387;0.5758407869763819;-0.08145966829051567;0.634;0.013277673760127924
51:03.3;-0.2895341962841354;0.5572747507036909;-0.05041298493570895;0.605;0.008134140012180413
51:03.3;-0.2944645232657657;0.5425703857315173;-0.01849745495827538;0.612;0.002955296388953218
51:03.3;-0.29743471538157146;0.5322292752685748;0.013092364105301445;0.625;0.002072566576821017
51:03.3;-0.29840681604095987;0.5265534253902227;0.04274006711385065;0.617;0.006715624130593584
51:03.3;-0.29766139605060543;0.5256204351386575;0.06849512719500037;0.59;0.010716536123327281
51:03.3;-0.2956972407110844;0.5292909957142469;0.08824966741560096;0.59;0.013811945471996198
51:03.3;-0.2931011093544119;0.5372448441599066;0.09999709465059836;0.59;0.015746248484992655
51:03.3;-0.2904027328332793;0.5490447616180482;0.10213340206043489;0.626;0.016284568291971467
51:03.3;-0.2879283839900854;0.5642301681364106;0.0937532063181216;0.711;0.015230947189456046
51:03.4;-0.28566804210177177;0.5824387540612025;0.07488429482243374;0.718;0.012459558882473128
51:03.4;-0.28318026292510795;0.6035444431666289;0.04659144519236621;0.669;0.007963031214990503
51:03.4;-0.2795624912748966;0.6277913725417859;0.010900078071087749;0.706;0.0019130391312006452
51:03.4;-0.2735007837868038;0.6559056071423527;-0.029449781204729963;0.792;0.005283016795767677
51:03.4;-0.2633906864862062;0.6891707731539009;-0.07135456285526855;0.866;0.012952363238215412
51:03.4;-0.24750962646914101;0.729446575826948;-0.1117228181581004;1.0290000000000001;0.02017100173598802
51:03.4;-0.2242242121144811;0.7790929009454007;-0.14780576071409787;1.0290000000000001;0.025820408847377605
51:03.4;-0.19221854601022295;0.8407549717545917;-0.1774306750543282;1.0290000000000001;0.028674340420097928
51:03.4;-0.15072339061172063;0.9169830931169498;-0.1991088470379418;0.9890000000000001;0.02751899322100635
51:03.4;-0.09971810775920517;1.0097036970560669;-0.21201993113377915;0.8390000000000001;0.02134738409939061
51:03.5;-0.04007534856861561;1.1196130036087395;-0.21590284888749872;0.772;0.009687319316677276
51:03.5;0.026377963360588463;1.245613885695436;-0.21090229389625845;0.89;0.006929565513733467
51:03.5;0.09690543610001055;1.384437427654618;-0.19742701013652328;0.965;0.026486711469794776
51:03.5;0.16803183351168174;1.5305689168419572;-0.1760662831846336;1.053;0.04528148404321335
51:03.5;0.23585356465427582;1.676554725736004;-0.14758216058994167;1.339;0.05835714579560416
51:03.5;0.2964792141962323;1.81371551136944;-0.11295971711509865;2.3569999999999998;0.060741710029870895
51:03.5;0.3465431409247392;1.9331941914630528;-0.07347959445550473;2.3569999999999998;0.04922656586156962
51:03.5;0.3836886958118683;2.0271337281246207;-0.030782760899832163;2.3569999999999998;0.02394247115816522
51:03.5;0.40691510617310056;2.0897296791954134;0.013092835400572937;2.733;0.011133395359185227
51:03.5;0.4167268243365758;2.1179785809045315;0.055727407323202964;2.803;0.04918603999361751
51:03.6;0.4150686557575277;2.1120249099378468;0.09441622566340448;2.5980000000000003;0.08276860011374347
