Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:05.1;-0.6495261002468401;0.7429714913811862;0.13507677380599342;0.997;0.0651852651331818
58:05.1;-0.6510290940668408;0.7420921420152946;0.13021453153433338;0.997;0.06290970998274645
58:05.1;-0.6523219539079377;0.7411077438294901;0.12573587162500297;0.997;0.06078585684388887
58:05.1;-0.6534846444811084;0.7400703618845608;0.12163797500867797;0.9990000000000001;0.058827119116019795
58:05.1;-0.6546518031807523;0.7390157420883282;0.1178971148670777;0.997;0.057038386979859114
58:05.1;-0.6559887062209736;0.7379645916258193;0.11448185203243483;0.992;0.05542025674991519
58:05.1;-0.6576612769906898;0.736926187802687;0.11136433406025739;0.9890000000000001;0.053972481473943915
58:05.2;-0.6598052241210118;0.7359019874705645;0.10852703341909596;0.985;0.052695515501545324
58:05.2;-0.6624996948720067;0.7348882458877891;0.10596431176757076;0.986;0.051590128010139805
58:05.2;-0.6657500888543958;0.7338777498923286;0.10367962578348631;0.9890000000000001;0.05065570625760445
58:05.2;-0.6694828232002742;0.7328611120181624;0.1016798286041674;0.997;0.04988798025162848
58:05.2;-0.6735519488209454;0.7318279537509148;0.09996836783863085;0.997;0.049276822188977325
58:05.2;-0.6777546905291019;0.7307682761563513;0.09853952752917355;0.997;0.04880481750415569
58:05.2;-0.6818524076524747;0.7296743249809388;0.09737549964734996;1.002;0.04844725135605091
58:05.2;-0.6855952377296397;0.7285428937140963;0.09644669804814658;1.011;0.04817373090265308
58:05.2;-0.6887496152860122;0.7273773989971952;0.09571441037460474;1.014;0.047951091809172015
58:05.2;-0.6911261807708637;0.726188794744388;0.09513452680238907;1.0170000000000001;0.047746885781543916
58:05.3;-0.6926034805350697;0.7249948476489603;0.09466134703060516;1.0170000000000001;0.04753267655606345
58:05.3;-0.6931428178491879;0.7238180728388476;0.09425064560703449;1.014;0.047286425301769505
58:05.3;-0.6927916099359609;0.722682894159749;0.09386137566731723;1.01;0.046993447840594685
58:05.3;-0.691675230968987;0.7216123706084601;0.09345611550091246;0.9990000000000001;0.046645947498089646
58:05.3;-0.6899797831197096;0.720624833366449;0.09300118539580023;0.9990000000000001;0.04624173005845734
58:05.3;-0.687930031667783;0.7197310714399673;0.09246732340574536;0.9990000000000001;0.045782848249765556
58:05.3;-0.6857667226033135;0.7189326868254646;0.09183100615205834;0.996;0.045274532976425856
58:05.3;-0.6837256507990814;0.718221734373638;0.09107590153612535;0.992;0.044724335381498934
58:05.3;-0.6820192541870432;0.7175813286013216;0.0901939753698369;0.99;0.044141317806317526
58:05.3;-0.6808214545153713;0.7169869732251998;0.08918611781935233;0.987;0.04353532171775042
58:05.4;-0.6802569347645208;0.7164086561114571;0.08806229432203072;0.99;0.04291645080394703
58:05.4;-0.6803958794964353;0.7158137390568504;0.0868409305275045;0.9890000000000001;0.042294721839181634
58:05.4;-0.6812543875032803;0.7151703038682993;0.08554696245006797;0.991;0.04167958428789208
58:05.4;-0.6827997712983126;0.714450330567728;0.084208377177315;0.993;0.041079079788254
58:05.4;-0.6849591289591151;0.7136322409412458;0.08285198590652629;0.993;0.04049878959773517
58:05.4;-0.6876292067939146;0.7127027522705777;0.08149973134706963;0.993;0.03994099944008189
58:05.4;-0.6906860929658029;0.7116581818747675;0.08016648571852857;0.995;0.03940442585961851
58:05.4;-0.6939944004428709;0.7105052185697301;0.07885951643252258;0.998;0.03888457423994525
58:05.4;-0.6974160663135265;0.7092610875635341;0.07757944838403116;0.9990000000000001;0.03837468016936294
58:05.4;-0.7008184082915107;0.7079531635745461;0.07632247078612746;1.001;0.03786713508945172
58:05.5;-0.7040807785619586;0.7066181274038931;0.07508292677783782;1.004;0.037354975515451506
58:05.5;-0.7070995102556858;0.7053004556797614;0.07385484804368637;1.003;0.03683271306650184
58:05.5;-0.7097911884109215;0.70404972338288;0.07263172879978035;1.002;0.03629612962271241
58:05.5;-0.7120943220642973;0.7029164927798717;0.07140531867666014;1.003;0.03574142124386275
58:05.5;-0.7139694840101994;0.7019474044209983;0.07016474596949926;1.003;0.035164397406667026
58:05.5;-0.7153979548135692;0.701180675036284;0.06889660766419282;1.003;0.03456013824392566
58:05.5;-0.7163790051303697;0.7006429914710344;0.06758583662924303;1.003;0.03392308384964766
58:05.5;-0.7169263701088278;0.7003480496980482;0.06621688770192144;1.003;0.03324736589359003
58:05.5;-0.7170648369235869;0.7002964262222825;0.0647751184325853;1.003;0.03252734020813461
58:05.5;-0.7168276780175102;0.7004764700045081;0.06324871780248796;1.004;0.03175850446663024
58:05.6;-0.7162550435604441;0.7008661858902376;0.061631462453208725;1.004;0.0309389288532755
58:05.6;-0.7153929254066723;0.7014360962746848;0.059925893027787086;1.006;0.03007095819592499
58:05.6;-0.7142921674432181;0.7021527574051196;0.058145759004886235;1.005;0.029162552762023296
58:05.6;-0.713007041589058;0.7029824183546292;0.056316274107640625;1.003;0.028227485724719576
58:05.6;-0.7115931723489951;0.7038943477011181;0.054471464112045294;1.003;0.02728401620888709
58:05.6;-0.7101051908728473;0.7048632641205353;0.05264970025787411;1.003;0.02635259982250777
58:05.6;-0.708594835122251;0.7058701550202503;0.05088968348772557;1.003;0.02545379558593
58:05.6;-0.7071097347064009;0.7069010437171935;0.049228280171272655;1.0;0.024607081217265944
58:05.6;-0.7056924579126239;0.7079440064158133;0.04769989735714218;0.9990000000000001;0.023830427302492588
58:05.6;-0.7043794201480124;0.7089854451189513;0.046336278631414395;0.998;0.023140094594735736
58:05.7;-0.7031997324674187;0.7100069166330553;0.04516582580055985;0.998;0.02255024327632528
58:05.7;-0.7021742747906938;0.7109836552146255;0.044212236425293185;0.9990000000000001;0.022072270760822722
58:05.7;-0.7013151098671936;0.7118853847783077;0.04349290041268497;0.9990000000000001;0.02171409048108108
58:05.7;-0.7006252142321188;0.7126792658840406;0.04301754834708975;1.001;0.02147956798289688
58:05.7;-0.7000986042417828;0.7133341423004415;0.04278721137085574;1.001;0.021368114664388115
58:05.7;-0.6997211280474673;0.7138249060937163;0.04279343605358778;1.001;0.021374395623422634
58:05.7;-0.6994722008578811;0.714135960895169;0.043017969221338916;1.001;0.021488260802039395
58:05.7;-0.6993275251424504;0.7142633373585296;0.043433241873717485;1.001;0.021695078570736638
58:05.7;-0.6992625887546605;0.7142155505626916;0.04400381838822657;1.002;0.02197657244741524
58:05.7;-0.6992565770107992;0.7140134318497693;0.044688717307191914;1.004;0.022312119689849256
58:05.8;-0.6992961242761652;0.7136890228516776;0.04544430225713577;1.001;0.02268034089894217
58:05.8;-0.6993780982177609;0.7132835305729985;0.04622731020935722;1.003;0.023060719245708506
58:05.8;-0.6995105643723756;0.7128444631569719;0.04699746101238094;1.004;0.023434918891979607
58:05.8;-0.6997112268361224;0.7124221544207403;0.047719163746512624;0.9990000000000001;0.023787515423227257
58:05.8;-0.7000030706259103;0.7120657921978729;0.04836225990504693;0.9990000000000001;0.02410608338172171
58:05.8;-0.7004078099410433;0.7118190494378256;0.048902175805551146;0.9990000000000001;0.024380845868408205
58:05.8;-0.7009385452121154;0.7117155277182732;0.04931996955430979;0.998;0.024604196326089085
58:05.8;-0.7015931070481158;0.711774301025732;0.04960265110786043;0.9940000000000001;0.024770370690821546
58:05.8;-0.7023492781981856;0.7119961402351347;0.049743959330809176;0.995;0.02487546050761625
58:05.8;-0.7031629323586117;0.712361574557846;0.049745455939725895;0.998;0.024917809971659887
58:05.9;-0.7039698444634047;0.7128320335321018;0.049617349147105506;1.0;0.024898593901041433
58:05.9;-0.7046913034633558;0.7133543738665767;0.04937821235812243;1.005;0.024822161873003692
58:05.9;-0.7052429759932344;0.7138677743494047;0.04905314930980112;1.0090000000000001;0.0246958194811818
58:05.9;-0.705545868059019;0.7143112093006314;0.04867076353991684;1.0090000000000001;0.024529058421278564
58:05.9;-0.7055376680879122;0.7146298524730524;0.048259782499769054;1.0090000000000001;0.024332499313141902
58:05.9;-0.7051824767576712;0.7147797010981377;0.04784613397060836;1.0090000000000001;0.02411684956733956
58:05.9;-0.7044772425301368;0.7147307327047907;0.047450962126663276;1.0090000000000001;0.023892106812139643
58:05.9;-0.7034539687985014;0.714469183840641;0.04708970824019598;1.006;0.02366710761807776
58:05.9;-0.7021775686901531;0.7139991429196856;0.04677209075146622;1.005;0.02344938330952378
58:05.9;-0.7007399891197206;0.7133432081584562;0.046502628720349645;1.002;0.02324518121792457
58:06.0;-0.6992518126295677;0.7125417285644625;0.046281240633849335;1.002;0.023059447430201177
58:06.0;-0.6978327044804675;0.7116501384891157;0.046103601209739914;0.997;0.02289563575686257
58:06.0;-0.6966017025045339;0.7107342109103079;0.0459613312573028;0.998;0.02275539357927809
58:06.0;-0.6956677662294986;0.7098636131982856;0.045842330415483586;0.99;0.02263828291941164
58:06.0;-0.6951207711979058;0.7091046496851244;0.045731540599058006;0.99;0.022541687835379343
58:06.0;-0.6950235063373696;0.708513306147907;0.045612350475510224;0.99;0.022461044932723224
58:06.0;-0.6954056601779435;0.708129580972626;0.04546874639410615;0.99;0.022390507561137307
58:06.0;-0.6962606315519974;0.7079736404552515;0.045288180371684;0.99;0.02232409178463573
58:06.0;-0.6975455304174881;0.7080439565423962;0.04506502312320832;0.99;0.022257294833844813
58:06.0;-0.6991844973213549;0.7083175752016562;0.04480425875968336;0.993;0.0221890702437285
58:06.1;-0.7010754472602634;0.7087526409181291;0.04452444583917323;0.9990000000000001;0.02212371069582912
58:06.1;-0.7031001064888535;0.7092927736398933;0.04425819237006932;1.002;0.0220717298082875
58:06.1;-0.7051363495384372;0.7098724071123175;0.04404872727151843;1.002;0.02204889163167205
58:06.1;-0.7070706183318594;0.7104226971314679;0.043943114751809995;1.0090000000000001;0.022073462150579506
58:06.1;-0.7088077849447291;0.7108782916413044;0.04398449460813549;1.0090000000000001;0.02216273416372284
58:06.1;-0.7102769423193567;0.7111845186559105;0.04420561789766192;1.0090000000000001;0.02232993588123604
58:06.1;-0.7114333801945797;0.7113032423718484;0.04462459728168507;1.0090000000000001;0.022582048533067244
58:06.1;-0.7122579744117332;0.7112158341572328;0.04524292207560333;1.0090000000000001;0.02291866855249759
58:06.1;-0.7127550294860027;0.7109231448135584;0.04604564324676561;1.0090000000000001;0.023331974238306824
58:06.1;-0.7129489543919851;0.7104433890432834;0.04700350558923281;1.008;0.023807739570087437
58:06.2;-0.7128797864145713;0.7098089748876308;0.048076488457859105;1.006;0.02432711038739146
58:06.2;-0.712597814533015;0.7090629743783619;0.04921802908488932;1.005;0.024868724591672352
58:06.2;-0.7121581590395825;0.7082554533951919;0.05037939857648605;1.004;0.025410859800968754
58:06.2;-0.7116165532849112;0.7074394779371933;0.051514112008424214;1.003;0.02593352495870238
58:06.2;-0.7110272044657465;0.706666664379661;0.05258230588466799;1.003;0.026420464551155057
58:06.2;-0.7104425363083706;0.7059826969870256;0.05355451700054793;1.003;0.026860810928604116
58:06.2;-0.7099136602346906;0.7054236051785537;0.05441399057044141;1.003;0.027249974369835946
58:06.2;-0.7094902932166414;0.7050132376411525;0.05515710682532984;1.003;0.027589587519940326
58:06.2;-0.7092193335314442;0.7047617584583411;0.055792153757413164;1.001;0.027886629293833804
58:06.2;-0.7091418974237864;0.7046648076125288;0.05633683779496505;0.9990000000000001;0.028151931286316167
58:06.3;-0.709289181656591;0.7047032503115063;0.0568148943474424;0.9990000000000001;0.028398265416605277
58:06.3;-0.7096780451821292;0.7048438102342195;0.05725229473714363;0.998;0.028638295011942063
58:06.3;-0.7103075331948812;0.7050410268869669;0.0576736486659127;0.9990000000000001;0.02888272982409795
58:06.3;-0.7111574674555116;0.705240819433616;0.058099256849350155;1.005;0.029138942965247844
58:06.3;-0.7121895421337668;0.7053854968708775;0.05854295809829938;1.005;0.02941011896299286
58:06.3;-0.7133504094588373;0.7054194423764336;0.059010659005221865;1.005;0.029694827366828526
58:06.3;-0.7145758331613896;0.7052943839251801;0.0594994497104539;1.006;0.02998690882163
58:06.3;-0.7157953341670962;0.7049734879504786;0.0599974741853972;1.0090000000000001;0.030275729434873368
58:06.3;-0.716937064403001;0.7044340535350626;0.0604848674703671;1.008;0.03054696793029585
58:06.3;-0.7179325630366405;0.7036688112451744;0.06093580288117589;1.0070000000000001;0.030783960410335185
58:06.4;-0.7187210266380017;0.7026858958879407;0.06132125365117609;1.01;0.03096938721729584
58:06.4;-0.7192528854504437;0.701507684632161;0.061611932061521095;1.0070000000000001;0.031087004320360472
58:06.4;-0.7194926042539895;0.7001686646867591;0.06178105089581439;1.008;0.031123203757347714
58:06.4;-0.7194207254374951;0.6987123959229394;0.06180667509932439;1.003;0.031068248806588122
58:06.4;-0.7190352704324073;0.6971878875362834;0.06167338494806478;1.003;0.030917033236650744
58:06.4;-0.7183526798649643;0.6956461362346782;0.06137307377341683;1.003;0.030669307390606266
58:06.4;-0.7174084552799508;0.6941374907108492;0.060905005102516736;1.001;0.03032948083370942
58:06.4;-0.7162574255206181;0.6927098715676155;0.060275446220194345;1.0;0.029906180362527898
58:06.4;-0.7149731645130375;0.691407416096014;0.05949720556684164;0.998;0.029411714627314848
58:06.4;-0.7136458847107554;0.6902692279264919;0.05858928454459861;0.995;0.028861538202894187
58:06.5;-0.7123782985162505;0.6893282589576651;0.057576585620037195;0.995;0.028273701628982132
58:06.5;-0.711279306988491;0.6886104736341851;0.05648936259317848;0.993;0.027668172354558027
58:06.5;-0.710455672256549;0.6881341649829601;0.05536208281027786;0.9940000000000001;0.02706590338135524
58:06.5;-0.7100019736085378;0.687908917497996;0.054231648054014744;0.9840000000000001;0.026487641986245664
58:06.5;-0.7099895208376173;0.687933868427251;0.05313538535848767;0.9840000000000001;0.025952695100589347
58:06.5;-0.7104558775842708;0.6881956772033273;0.052109527626966544;0.9840000000000001;0.02547805015186609
58:06.5;-0.7113974614580133;0.6886672215282621;0.05118868014880927;0.986;0.02507815921755172
58:06.5;-0.7127672245001085;0.689307950574006;0.05040610839485173;0.9890000000000001;0.02476533333655316
58:06.5;-0.714478087228764;0.6900662814033753;0.049794089497845605;0.993;0.02455034029489756
58:06.5;-0.7164117323067939;0.6908837427933536;0.04938346969337378;0.998;0.024442704823864198
58:06.6;-0.7184316936819508;0.69169989686902;0.04920210345997347;1.001;0.024450450410186144
58:06.6;-0.7203989411297326;0.6924568827596129;0.049272636783187246;1.006;0.024579418602814766
58:06.6;-0.7221873931778996;0.6931030056174149;0.04961032962866253;1.008;0.024832463038636832
58:06.6;-0.7236966240613396;0.6935954262455115;0.05022116157780152;1.0070000000000001;0.025208646066046617
58:06.6;-0.7248599019866705;0.6939020460213104;0.051100097869327926;1.0070000000000001;0.02570241762582965
58:06.6;-0.7256471441087308;0.6940025763526921;0.05222943499779986;1.0070000000000001;0.026302795043257457
58:06.6;-0.7260634737117139;0.6938889345391002;0.053577302144382825;1.008;0.026992641837877477
58:06.6;-0.7261444844583966;0.6935651026616086;0.05509660865899281;1.006;0.027748220936575276
58:06.6;-0.7259494205096767;0.6930462449783085;0.05672495436254775;1.005;0.02853926163198293
58:06.6;-0.7255535081402997;0.6923567192781119;0.058386007865451145;1.004;0.029329735004207238
58:06.7;-0.7250404481734537;0.6915269502852807;0.05999257796759256;1.003;0.03007937930173917
58:06.7;-0.7244956065494043;0.6905896059449766;0.06145121375770734;1.001;0.030745832650875476
58:06.7;-0.7240001176837172;0.6895756809682939;0.06266783104990024;1.0;0.03128709476984279
58:06.7;-0.723626108852402;0.6885109677922338;0.06355377162753659;0.998;0.0316640468882988
58:06.7;-0.7234332503101082;0.6874133641611178;0.06403185184561619;0.998;0.031842891646934685
58:06.7;-0.7234665949815111;0.6862916379626643;0.06404206403430482;0.998;0.031797465941534125
58:06.7;-0.7237553904466674;0.6851461971468081;0.06354660019726108;0.9990000000000001;0.03151137711717115
58:06.7;-0.7243124654883853;0.683971836050795;0.06253398926254179;0.9990000000000001;0.03097992152858804
58:06.7;-0.7251338207049697;0.6827618150268694;0.061022282979580234;1.0;0.030211746859716622
58:06.7;-0.7261980773688936;0.6815124128719455;0.05906106594761069;0.9990000000000001;0.029230089563477786
58:06.8;-0.7274656654109787;0.6802271244123512;0.05673164385310185;0.996;0.028073193168778914
58:06.8;-0.7288782482867435;0.6789198154384705;0.05414447272935107;0.995;0.02679338614703455
58:06.8;-0.7303596351017253;0.6776164915392794;0.051433013934963495;0.9940000000000001;0.02545439062154727
58:06.8;-0.7318196692243489;0.6763557191711451;0.0487439066378692;1.001;0.02412679187673386
58:06.8;-0.7331616426695781;0.6751878502817561;0.04622474769654038;1.001;0.022882259354262257
58:06.8;-0.734291934987195;0.674173073050352;0.04401210513598595;1.001;0.021787745939068553
58:06.8;-0.7351294915865347;0.6733780946363143;0.04222222533206314;1.0;0.020900850052221663
58:06.8;-0.7356134603493725;0.6728711103035478;0.040945258229493735;1.001;0.020266799177719164
58:06.8;-0.7357085056741998;0.6727149199348839;0.04024249387367624;0.998;0.019916899114007177
58:06.8;-0.7354076222999437;0.6729587809594876;0.040145974724812766;0.996;0.019868203428269747
58:06.9;-0.7347320591701261;0.673630583742834;0.04066015557768432;0.998;0.020124255508542396
58:06.9;-0.7337280651690974;0.6747314375683242;0.0417653361051137;0.995;0.020676739560410693
